Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,4.920000,4.950000,4.700000,4.900000,4.900000,1688900
2017-10-23,4.970000,5.230000,4.900000,5.170000,5.170000,421500
2017-10-30,5.200000,5.420000,5.060000,5.350000,5.350000,443100
2017-11-06,5.400000,6.700000,5.380000,6.310000,6.310000,582800
2017-11-13,6.450000,6.920000,6.160000,6.540000,6.540000,262800
2017-11-20,6.540000,6.680000,6.300000,6.660000,6.660000,166600
2017-11-27,6.850000,7.010000,6.390000,6.760000,6.760000,130800
2017-12-04,6.640000,6.900000,6.500000,6.610000,6.610000,139300
2017-12-11,6.600000,6.850000,6.470000,6.780000,6.780000,27200
2017-12-18,6.780000,7.470000,6.560000,7.470000,7.470000,114400
2017-12-25,7.330000,7.600000,7.320000,7.580000,7.580000,58300
2018-01-01,7.600000,9.050000,7.600000,8.780000,8.780000,247300
2018-01-08,8.740000,9.050000,7.510000,8.300000,8.300000,596600
2018-01-15,8.210000,8.210000,7.680000,7.870000,7.870000,119100
2018-01-22,7.970000,7.970000,7.200000,7.450000,7.450000,213400
2018-01-29,7.500000,7.950000,7.300000,7.490000,7.490000,96700
2018-02-05,7.520000,7.530000,6.870000,7.040000,7.040000,111200
2018-02-12,7.490000,7.890000,7.160000,7.770000,7.770000,67500
2018-02-19,7.890000,8.100000,7.730000,7.900000,7.900000,71600
2018-02-26,8.040000,8.190000,7.690000,8.050000,8.050000,49500
2018-03-05,8.070000,8.100000,7.810000,7.900000,7.900000,29000
2018-03-12,7.890000,9.070000,7.850000,9.050000,9.050000,66100
2018-03-19,8.990000,8.990000,8.000000,8.610000,8.610000,27600
2018-03-26,8.550000,8.660000,7.670000,8.400000,8.400000,19600
2018-04-02,8.360000,8.360000,7.880000,8.000000,8.000000,80600
2018-04-09,7.910000,8.260000,7.650000,8.140000,8.140000,35200
2018-04-16,8.040000,8.500000,7.730000,8.050000,8.050000,883600
2018-04-23,8.000000,8.150000,7.950000,8.000000,8.000000,1028900
2018-04-30,8.050000,8.060000,7.610000,7.700000,7.700000,518300
2018-05-07,7.750000,7.810000,7.230000,7.610000,7.610000,1051800
2018-05-14,7.540000,8.900000,7.540000,8.850000,8.850000,772800
2018-05-21,8.950000,9.770000,8.950000,9.640000,9.640000,536300
2018-05-28,9.640000,9.840000,9.240000,9.310000,9.310000,581600
2018-06-04,9.350000,10.850000,9.350000,10.260000,10.260000,937600
2018-06-11,10.390000,10.410000,10.070000,10.190000,10.190000,451100
2018-06-18,10.160000,10.440000,10.090000,10.160000,10.160000,449800
2018-06-22,10.210000,10.260000,10.090000,10.160000,10.160000,32002
