Date,Open,High,Low,Close,Adj Close,Volume
2009-12-21,10.250000,10.840000,9.530000,9.570000,9.570000,3557400
2009-12-28,9.140000,9.380000,8.920000,9.030000,9.030000,2594100
2010-01-04,8.710000,8.730000,8.170000,8.280000,8.280000,7425100
2010-01-11,8.210000,9.390000,8.150000,9.320000,9.320000,6698000
2010-01-18,9.260000,10.380000,9.070000,10.370000,10.370000,5237000
2010-01-25,10.280000,10.850000,10.030000,10.750000,10.750000,4441000
2010-02-01,10.550000,11.560000,9.330000,10.860000,10.860000,6892100
2010-02-08,10.960000,11.190000,9.770000,10.160000,10.160000,6164600
2010-02-15,9.700000,9.740000,8.730000,8.730000,8.730000,8652400
2010-02-22,8.700000,9.420000,8.660000,8.820000,8.820000,11707100
2010-03-01,8.720000,9.170000,8.290000,8.350000,8.350000,13653200
2010-03-08,8.270000,8.580000,8.100000,8.450000,8.450000,10882800
2010-03-15,8.600000,8.890000,8.070000,8.550000,8.550000,15686500
2010-03-22,8.870000,8.940000,8.270000,8.690000,8.690000,16168300
2010-03-29,8.500000,8.500000,7.670000,7.690000,7.690000,21547400
2010-04-05,7.510000,7.840000,7.330000,7.700000,7.700000,15244200
2010-04-12,7.760000,8.120000,7.440000,7.930000,7.930000,18771800
2010-04-19,8.210000,8.440000,7.780000,7.780000,7.780000,15246900
2010-04-26,7.810000,8.410000,7.510000,7.610000,7.610000,11864100
2010-05-03,7.610000,9.990000,7.400000,9.770000,9.770000,27216300
2010-05-10,9.240000,10.940000,9.130000,10.770000,10.770000,9719900
2010-05-17,10.990000,12.920000,10.870000,12.470000,12.470000,12259000
2010-05-24,13.440000,13.500000,10.780000,11.100000,11.100000,7856800
2010-05-31,10.970000,12.040000,10.720000,11.950000,11.950000,5559200
2010-06-07,11.820000,12.080000,10.340000,10.850000,10.850000,6894000
2010-06-14,10.540000,10.950000,9.920000,10.100000,10.100000,5074100
2010-06-21,9.790000,10.950000,9.750000,9.920000,9.920000,6379000
2010-06-28,10.090000,11.930000,10.080000,11.750000,11.750000,4550600
2010-07-05,11.720000,12.040000,10.460000,10.530000,10.530000,4616500
2010-07-12,10.670000,10.980000,9.990000,10.590000,10.590000,5691400
2010-07-19,10.390000,10.650000,9.730000,9.820000,9.820000,9192500
2010-07-26,9.840000,10.600000,9.740000,9.820000,9.820000,9426000
2010-08-02,9.080000,9.460000,8.830000,9.270000,9.270000,11054600
2010-08-09,9.200000,10.720000,9.100000,10.560000,10.560000,9525400
2010-08-16,10.700000,11.280000,10.280000,11.120000,11.120000,4555900
2010-08-23,11.140000,12.130000,10.660000,10.660000,10.660000,6379000
2010-08-30,10.940000,11.800000,10.620000,10.900000,10.900000,5817300
2010-09-06,11.080000,11.390000,10.400000,10.430000,10.430000,6615400
2010-09-13,10.180000,11.330000,10.040000,11.120000,11.120000,5380600
2010-09-20,11.060000,11.400000,10.570000,10.610000,10.610000,5035000
2010-09-27,10.490000,10.880000,9.270000,9.270000,9.270000,10023500
2010-10-04,9.230000,9.390000,8.740000,8.980000,8.980000,9157600
2010-10-11,9.120000,9.440000,8.770000,9.300000,9.300000,6776800
2010-10-18,9.250000,9.740000,8.870000,9.220000,9.220000,16851600
2010-10-25,9.020000,9.540000,8.950000,9.350000,9.350000,12967000
2010-11-01,8.890000,9.050000,8.140000,8.150000,8.150000,13877900
2010-11-08,8.240000,8.650000,7.970000,8.630000,8.630000,13312800
2010-11-15,8.460000,9.560000,8.440000,9.240000,9.240000,10686800
2010-11-22,9.350000,9.570000,8.670000,8.820000,8.820000,6121700
2010-11-29,8.700000,8.870000,7.700000,7.730000,7.730000,9768200
2010-12-06,7.750000,8.100000,7.550000,7.980000,7.980000,9559900
2010-12-13,7.740000,8.020000,7.690000,7.910000,7.910000,5143400
2010-12-20,7.890000,8.060000,7.350000,7.380000,7.380000,4228700
2010-12-27,7.420000,7.810000,7.310000,7.410000,7.410000,2947000
2011-01-03,7.410000,8.100000,7.410000,7.890000,7.890000,9065400
2011-01-10,7.740000,7.840000,7.240000,7.370000,7.370000,6986000
2011-01-17,7.430000,7.980000,7.340000,7.910000,7.910000,6308500
2011-01-24,8.140000,8.580000,7.750000,7.810000,7.810000,10671700
2011-01-31,7.920000,7.940000,7.220000,7.850000,7.850000,8643200
2011-02-07,7.870000,8.440000,7.840000,8.360000,8.360000,7080100
2011-02-14,8.290000,8.750000,8.020000,8.210000,8.210000,6538700
2011-02-21,7.000000,7.540000,6.470000,6.760000,6.760000,29934100
2011-02-28,6.860000,6.960000,5.890000,5.900000,5.900000,22063900
2011-03-07,5.750000,6.470000,5.750000,6.370000,6.370000,25276300
2011-03-14,6.390000,6.850000,6.180000,6.240000,6.240000,19586800
2011-03-21,6.140000,6.230000,5.770000,5.870000,5.870000,12376800
2011-03-28,6.060000,6.100000,5.570000,5.580000,5.580000,10453700
2011-04-04,5.590000,5.620000,5.070000,5.080000,5.080000,14410100
2011-04-11,5.180000,5.820000,5.150000,5.390000,5.390000,17654700
2011-04-18,5.540000,5.700000,5.150000,5.150000,5.150000,13460500
2011-04-25,5.100000,5.290000,4.980000,5.030000,5.030000,17430300
2011-05-02,5.070000,6.720000,4.920000,6.620000,6.620000,31058900
2011-05-09,6.420000,6.740000,5.820000,6.300000,6.300000,21012700
2011-05-16,6.370000,6.870000,6.080000,6.250000,6.250000,18760200
2011-05-23,6.330000,6.510000,6.040000,6.160000,6.160000,15362100
2011-05-30,6.220000,6.420000,5.850000,6.160000,6.160000,10893200
2011-06-06,6.250000,6.500000,5.930000,6.320000,6.320000,14552300
2011-06-13,6.420000,7.280000,6.210000,7.120000,7.120000,15058300
2011-06-20,7.180000,7.630000,6.780000,7.410000,7.410000,14997600
2011-06-27,7.600000,7.670000,6.700000,6.820000,6.820000,13242200
2011-07-04,6.800000,6.820000,6.210000,6.590000,6.590000,10448000
2011-07-11,6.750000,6.900000,6.210000,6.450000,6.450000,13215900
2011-07-18,6.580000,6.790000,6.130000,6.170000,6.170000,13545300
2011-07-25,6.300000,6.730000,6.070000,6.660000,6.660000,13334100
2011-08-01,6.860000,8.500000,6.700000,7.990000,7.990000,14507900
2011-08-08,8.670000,9.850000,7.770000,8.170000,8.170000,10942900
2011-08-15,7.960000,8.990000,7.500000,8.630000,8.630000,12019400
2011-08-22,8.310000,8.780000,7.870000,8.080000,8.080000,11419900
2011-08-29,7.700000,8.010000,7.270000,7.810000,7.810000,12303000
2011-09-05,8.300000,8.300000,7.170000,7.670000,7.670000,10169300
2011-09-12,7.750000,7.800000,7.120000,7.510000,7.510000,11651500
2011-09-19,7.850000,9.220000,7.520000,8.940000,8.940000,14938300
2011-09-26,9.140000,9.440000,7.970000,9.150000,9.150000,15813300
2011-10-03,9.440000,10.020000,8.000000,8.180000,8.180000,15335500
2011-10-10,7.790000,8.060000,7.300000,7.310000,7.310000,10706300
2011-10-17,7.410000,7.850000,6.850000,7.250000,7.250000,16019500
2011-10-24,7.160000,7.170000,6.180000,6.290000,6.290000,24962600
2011-10-31,6.480000,6.830000,6.130000,6.160000,6.160000,26064500
2011-11-07,6.070000,6.140000,5.570000,5.580000,5.580000,15774900
2011-11-14,5.670000,5.780000,5.140000,5.650000,5.650000,17160300
2011-11-21,5.770000,5.960000,5.550000,5.780000,5.780000,10440100
2011-11-28,5.490000,5.720000,5.230000,5.280000,5.280000,13891600
2011-12-05,5.180000,5.640000,5.160000,5.420000,5.420000,13598600
2011-12-12,5.590000,6.220000,5.240000,6.040000,6.040000,13286000
2011-12-19,6.000000,6.150000,5.310000,5.350000,5.350000,7734800
2011-12-26,5.250000,5.510000,5.230000,5.440000,5.440000,3429300
2012-01-02,5.130000,5.200000,4.920000,5.110000,5.110000,9380900
2012-01-09,5.130000,5.530000,4.970000,5.370000,5.370000,13584400
2012-01-16,5.340000,5.500000,5.120000,5.470000,5.470000,7946000
2012-01-23,5.400000,5.550000,5.140000,5.330000,5.330000,11423400
2012-01-30,5.410000,5.790000,5.160000,5.510000,5.510000,9937000
2012-02-06,5.590000,5.670000,5.250000,5.380000,5.380000,10769400
2012-02-13,5.250000,5.340000,4.900000,4.910000,4.910000,12790000
2012-02-20,4.800000,4.830000,4.360000,4.370000,4.370000,12296100
2012-02-27,4.470000,4.770000,4.310000,4.620000,4.620000,12890600
2012-03-05,4.590000,4.820000,4.490000,4.530000,4.530000,8009400
2012-03-12,4.650000,4.850000,4.540000,4.550000,4.550000,7168000
2012-03-19,4.510000,4.800000,4.470000,4.610000,4.610000,7437500
2012-03-26,4.600000,5.010000,4.530000,4.940000,4.940000,9995500
2012-04-02,5.000000,5.100000,4.710000,4.900000,4.900000,7180800
2012-04-09,5.060000,5.130000,4.800000,4.920000,4.920000,5743500
2012-04-16,4.930000,5.030000,4.740000,4.850000,4.850000,8448600
2012-04-23,5.000000,5.060000,4.760000,4.780000,4.780000,7715200
2012-04-30,4.820000,5.460000,4.640000,5.360000,5.360000,13408500
2012-05-07,5.480000,5.730000,5.410000,5.660000,5.660000,5902900
2012-05-14,5.820000,6.260000,5.750000,6.260000,6.260000,5786500
2012-05-21,6.100000,6.540000,6.070000,6.330000,6.330000,4297600
2012-05-28,6.240000,7.620000,6.140000,7.460000,7.460000,6535500
2012-06-04,7.480000,7.560000,6.830000,7.270000,7.270000,11351000
2012-06-11,7.220000,7.800000,7.220000,7.320000,7.320000,5242500
2012-06-18,7.600000,8.450000,7.250000,8.010000,8.010000,5762800
2012-06-25,8.240000,8.590000,6.890000,6.960000,6.960000,5570200
2012-07-02,6.600000,7.050000,6.450000,7.030000,7.030000,4596700
2012-07-09,6.990000,7.090000,6.470000,6.530000,6.530000,5481700
2012-07-16,6.490000,6.570000,5.720000,5.940000,5.940000,5503800
2012-07-23,6.330000,6.550000,6.050000,6.100000,6.100000,4672100
2012-07-30,6.120000,6.530000,5.840000,5.900000,5.900000,5528300
2012-08-06,5.700000,5.790000,5.460000,5.620000,5.620000,3493700
2012-08-13,5.580000,5.760000,5.270000,5.270000,5.270000,5257100
2012-08-20,5.310000,5.410000,5.130000,5.340000,5.340000,6295700
2012-08-27,5.400000,5.560000,5.220000,5.270000,5.270000,5923800
2012-09-03,5.250000,5.520000,5.130000,5.280000,5.280000,7282400
2012-09-10,5.330000,5.360000,4.900000,4.990000,4.990000,5719200
2012-09-17,4.990000,5.820000,4.950000,5.660000,5.660000,9939200
2012-09-24,5.800000,6.160000,5.640000,5.760000,5.760000,7312400
2012-10-01,5.660000,6.300000,5.610000,5.950000,5.950000,6429800
2012-10-08,5.930000,5.930000,5.480000,5.700000,5.700000,4568500
2012-10-15,5.830000,5.940000,5.560000,5.930000,5.930000,6864600
2012-10-22,5.930000,6.670000,5.910000,6.500000,6.500000,8388900
2012-10-29,6.530000,6.710000,6.310000,6.670000,6.670000,3559600
2012-11-05,6.630000,6.720000,6.020000,6.410000,6.410000,5442800
2012-11-12,6.400000,6.610000,6.280000,6.340000,6.340000,4278500
2012-11-19,6.100000,6.420000,5.940000,6.150000,6.150000,4714500
2012-11-26,6.240000,6.530000,6.020000,6.030000,6.030000,5434700
2012-12-03,5.860000,6.460000,5.830000,6.420000,6.420000,5675000
2012-12-10,6.400000,6.540000,6.180000,6.300000,6.300000,3823400
2012-12-17,6.300000,6.300000,5.870000,6.080000,6.080000,8631200
2012-12-24,6.130000,6.160000,5.740000,5.810000,5.810000,3917600
2012-12-31,5.850000,5.860000,5.450000,5.530000,5.530000,5085500
2013-01-07,5.570000,5.570000,5.370000,5.450000,5.450000,7364800
2013-01-14,5.430000,5.520000,5.180000,5.220000,5.220000,9410800
2013-01-21,5.250000,5.330000,5.140000,5.210000,5.210000,6752900
2013-01-28,5.170000,5.270000,4.990000,5.030000,5.030000,5481600
2013-02-04,5.160000,5.280000,5.090000,5.220000,5.220000,5795200
2013-02-11,5.250000,5.290000,4.990000,5.190000,5.190000,7797600
2013-02-18,5.210000,5.630000,5.110000,5.520000,5.520000,7908800
2013-02-25,5.500000,5.930000,5.480000,5.830000,5.830000,5913300
2013-03-04,5.870000,6.020000,5.690000,5.710000,5.710000,5533900
2013-03-11,5.760000,5.810000,5.490000,5.510000,5.510000,5161700
2013-03-18,5.680000,5.740000,5.470000,5.510000,5.510000,9051600
2013-03-25,5.410000,5.470000,5.110000,5.120000,5.120000,5354400
2013-04-01,5.210000,5.680000,5.090000,5.560000,5.560000,8326100
2013-04-08,5.550000,5.870000,5.360000,5.800000,5.800000,4940600
2013-04-15,6.010000,6.450000,5.990000,6.200000,6.200000,7009500
2013-04-22,6.120000,6.250000,5.450000,5.560000,5.560000,7837700
2013-04-29,5.490000,5.870000,5.160000,5.220000,5.220000,12668500
2013-05-06,5.250000,5.430000,5.080000,5.180000,5.180000,11486800
2013-05-13,5.230000,5.580000,5.130000,5.140000,5.140000,12869800
2013-05-20,5.100000,5.590000,5.070000,5.400000,5.400000,8801400
2013-05-27,5.440000,5.650000,5.180000,5.640000,5.640000,9187600
2013-06-03,5.530000,5.560000,5.110000,5.130000,5.130000,16331800
2013-06-10,5.190000,5.320000,4.920000,4.940000,4.940000,14445200
2013-06-17,4.900000,5.460000,4.860000,5.390000,5.390000,19224200
2013-06-24,5.450000,5.460000,4.970000,5.080000,5.080000,15352900
2013-07-01,4.870000,4.870000,4.410000,4.420000,4.420000,14800500
2013-07-08,4.480000,4.490000,4.150000,4.160000,4.160000,10490100
2013-07-15,4.200000,4.200000,3.930000,3.970000,3.970000,11804000
2013-07-22,4.000000,4.290000,3.980000,4.230000,4.230000,11421600
2013-07-29,4.200000,4.390000,3.960000,4.040000,4.040000,11660000
2013-08-05,4.080000,4.390000,4.070000,4.100000,4.100000,9411100
2013-08-12,4.140000,4.170000,3.900000,3.940000,3.940000,8383900
2013-08-19,3.980000,4.220000,3.930000,4.010000,4.010000,16045500
2013-08-26,4.010000,4.060000,3.700000,3.880000,3.880000,12140900
2013-09-02,3.920000,3.940000,3.680000,3.710000,3.710000,9844800
2013-09-09,3.720000,3.960000,3.710000,3.800000,3.800000,8017200
2013-09-16,3.900000,4.040000,3.800000,4.000000,4.000000,11817800
2013-09-23,4.080000,4.200000,4.060000,4.170000,4.170000,12888000
2013-09-30,4.260000,4.290000,4.030000,4.080000,4.080000,10068400
2013-10-07,4.190000,4.260000,4.050000,4.180000,4.180000,15182200
2013-10-14,4.210000,4.310000,4.090000,4.250000,4.250000,10816900
2013-10-21,4.290000,4.700000,4.290000,4.510000,4.510000,12008200
2013-10-28,4.530000,4.840000,4.440000,4.810000,4.810000,9570300
2013-11-04,4.840000,4.980000,4.740000,4.840000,4.840000,6927100
2013-11-11,4.830000,4.990000,4.750000,4.870000,4.870000,6480600
2013-11-18,4.870000,4.980000,4.750000,4.820000,4.820000,6367000
2013-11-25,4.930000,5.130000,4.860000,4.990000,4.990000,8043400
2013-12-02,4.970000,4.980000,4.490000,4.530000,4.530000,6919600
2013-12-09,4.510000,4.630000,4.450000,4.620000,4.620000,4024000
2013-12-16,4.560000,4.560000,4.360000,4.390000,4.390000,4004000
2013-12-23,4.400000,4.430000,4.260000,4.290000,4.290000,2510300
2013-12-30,4.330000,4.860000,4.310000,4.830000,4.830000,7690500
2014-01-06,4.860000,5.140000,4.840000,4.980000,4.980000,7996900
2014-01-13,5.030000,5.110000,4.780000,4.830000,4.830000,4911200
2014-01-20,4.850000,4.890000,4.480000,4.560000,4.560000,7131100
2014-01-27,4.570000,4.720000,4.400000,4.500000,4.500000,8006600
2014-02-03,4.490000,4.600000,4.260000,4.280000,4.280000,9388000
2014-02-10,4.280000,4.300000,4.150000,4.200000,4.200000,6843400
2014-02-17,4.120000,4.140000,3.950000,4.020000,4.020000,5611600
2014-02-24,4.030000,4.110000,3.940000,4.000000,4.000000,4730100
2014-03-03,3.850000,4.160000,3.790000,3.980000,3.980000,8296500
2014-03-10,4.080000,4.370000,4.060000,4.240000,4.240000,8313600
2014-03-17,4.280000,4.380000,4.100000,4.170000,4.170000,5497100
2014-03-24,4.100000,4.210000,3.940000,3.990000,3.990000,5757100
2014-03-31,4.000000,4.200000,3.970000,4.020000,4.020000,6724000
2014-04-07,4.070000,4.110000,3.800000,3.860000,3.860000,8931200
2014-04-14,3.840000,3.850000,3.730000,3.760000,3.760000,4605200
2014-04-21,3.780000,3.990000,3.750000,3.970000,3.970000,6688400
2014-04-28,3.970000,4.100000,3.860000,4.040000,4.040000,7155000
2014-05-05,4.040000,4.100000,3.930000,4.000000,4.000000,5902000
2014-05-12,3.950000,3.980000,3.800000,3.830000,3.830000,5311700
2014-05-19,3.810000,3.820000,3.610000,3.620000,3.620000,8101700
2014-05-26,3.640000,3.740000,3.620000,3.720000,3.720000,4221800
2014-06-02,3.740000,3.810000,3.660000,3.730000,3.730000,3567000
2014-06-09,3.660000,3.660000,3.410000,3.430000,3.430000,7994800
2014-06-16,3.420000,3.500000,3.380000,3.400000,3.400000,5242400
2014-06-23,3.400000,3.500000,3.400000,3.450000,3.450000,2351100
2014-06-30,3.460000,3.580000,3.450000,3.570000,3.570000,3700600
2014-07-07,3.580000,3.810000,3.550000,3.790000,3.790000,5139300
2014-07-14,3.800000,3.900000,3.630000,3.670000,3.670000,5292400
2014-07-21,3.650000,3.710000,3.560000,3.650000,3.650000,4480300
2014-07-28,3.700000,4.000000,3.650000,3.970000,3.970000,7029900
2014-08-04,3.940000,4.050000,3.930000,3.970000,3.970000,4991400
2014-08-11,3.960000,4.210000,3.910000,4.110000,4.110000,6223500
2014-08-18,4.180000,4.300000,4.150000,4.220000,4.220000,4309600
2014-08-25,4.240000,4.260000,4.010000,4.010000,4.010000,2819500
2014-09-01,4.120000,4.280000,4.010000,4.200000,4.200000,5211000
2014-09-08,4.330000,4.440000,4.220000,4.330000,4.330000,5701800
2014-09-15,4.360000,4.360000,4.080000,4.270000,4.270000,4327300
2014-09-22,4.300000,4.390000,4.080000,4.120000,4.120000,4278400
2014-09-29,4.190000,4.460000,4.010000,4.440000,4.440000,8710300
2014-10-06,4.430000,4.990000,4.350000,4.860000,4.860000,8504400
2014-10-13,4.950000,5.480000,4.920000,5.120000,5.120000,5279300
2014-10-20,5.180000,5.380000,5.020000,5.250000,5.250000,4016900
2014-10-27,5.420000,5.470000,5.040000,5.300000,5.300000,4105900
2014-11-03,5.370000,5.930000,5.280000,5.590000,5.590000,5111000
2014-11-10,5.450000,6.230000,5.440000,5.920000,5.920000,4275700
2014-11-17,6.060000,6.210000,5.790000,5.790000,5.790000,3396800
2014-11-24,5.880000,7.640000,5.750000,7.380000,7.380000,5112500
2014-12-01,7.460000,7.720000,6.840000,7.600000,7.600000,11048300
2014-12-08,7.870000,9.760000,7.870000,9.660000,9.660000,10818900
2014-12-15,9.650000,10.960000,9.150000,9.500000,9.500000,18508900
2014-12-22,9.990000,10.470000,9.590000,10.250000,10.250000,5840900
2014-12-29,10.250000,11.600000,10.250000,11.370000,11.370000,6241600
2015-01-05,12.010000,13.870000,12.000000,13.290000,13.290000,13006400
2015-01-12,14.070000,15.110000,12.660000,12.870000,12.870000,17163800
2015-01-19,13.200000,14.780000,13.130000,14.700000,14.700000,14319800
2015-01-26,14.740000,15.900000,12.640000,13.010000,13.010000,16649900
2015-02-02,12.240000,12.850000,9.780000,10.480000,10.480000,21597500
2015-02-09,10.790000,12.010000,9.710000,10.080000,10.080000,21735900
2015-02-16,10.360000,11.370000,9.540000,11.090000,11.090000,17097100
2015-02-23,11.710000,12.320000,10.910000,11.570000,11.570000,17096100
2015-03-02,11.580000,11.710000,10.390000,11.340000,11.340000,20019700
2015-03-09,11.430000,13.480000,10.890000,13.250000,13.250000,12008400
2015-03-16,13.800000,15.300000,13.120000,13.750000,13.750000,17977000
2015-03-23,13.730000,13.750000,10.960000,12.400000,12.400000,18905300
2015-03-30,12.190000,12.910000,11.280000,11.710000,11.710000,17205400
2015-04-06,11.310000,11.520000,9.680000,10.330000,10.330000,22196900
2015-04-13,10.000000,10.420000,8.500000,8.830000,8.830000,19718100
2015-04-20,9.020000,9.350000,8.550000,8.940000,8.940000,17027100
2015-04-27,8.850000,9.140000,8.170000,8.280000,8.280000,13974000
2015-05-04,8.400000,8.570000,7.520000,8.200000,8.200000,13897600
2015-05-11,8.170000,8.460000,7.600000,8.130000,8.130000,10232400
2015-05-18,8.130000,8.860000,7.990000,8.260000,8.260000,9711400
2015-05-25,8.370000,9.240000,7.960000,8.110000,8.110000,10839900
2015-06-01,8.110000,9.010000,7.740000,8.400000,8.400000,14616700
2015-06-08,8.550000,8.690000,7.670000,8.060000,8.060000,13494300
