Date,Open,High,Low,Close,Adj Close,Volume
2013-11-25,2.660000,2.840000,2.620000,2.820000,2.820000,1185000
2013-12-02,2.850000,2.900000,2.660000,2.740000,2.740000,871700
2013-12-09,2.750000,2.750000,2.300000,2.620000,2.620000,1207900
2013-12-16,2.620000,2.650000,2.550000,2.600000,2.600000,365500
2013-12-23,2.600000,2.600000,2.490000,2.540000,2.540000,62000
2013-12-30,2.450000,2.700000,2.390000,2.700000,2.700000,646600
2014-01-06,2.700000,2.970000,2.700000,2.850000,2.850000,1122100
2014-01-13,2.850000,2.860000,2.750000,2.850000,2.850000,225800
2014-01-20,2.840000,2.840000,2.500000,2.550000,2.550000,258100
2014-01-27,2.620000,2.700000,2.550000,2.600000,2.600000,144900
2014-02-03,2.600000,2.930000,2.350000,2.900000,2.900000,1044000
2014-02-10,2.900000,3.200000,2.880000,3.130000,3.130000,845400
2014-02-17,3.110000,3.400000,3.100000,3.310000,3.310000,853400
2014-02-24,3.300000,3.450000,3.240000,3.250000,3.250000,837100
2014-03-03,3.270000,3.270000,3.100000,3.250000,3.250000,233200
2014-03-10,3.300000,3.300000,3.060000,3.200000,3.200000,318700
2014-03-17,3.160000,3.180000,2.815000,2.980000,2.980000,319700
2014-03-24,3.010000,3.250000,2.940000,3.140000,3.140000,192400
2014-03-31,3.110000,3.250000,3.090000,3.110000,3.110000,101800
2014-04-07,3.140000,3.140000,2.960000,3.050000,3.050000,288600
2014-04-14,3.020000,3.450000,3.000000,3.430000,3.430000,552300
2014-04-21,3.490000,3.800000,3.400000,3.600000,3.600000,467100
2014-04-28,3.600000,3.700000,3.290000,3.410000,3.410000,95000
2014-05-05,3.430000,3.440000,3.200000,3.440000,3.440000,145600
2014-05-12,3.410000,3.410000,2.910000,3.000000,3.000000,437700
2014-05-19,3.000000,3.000000,2.950000,2.990000,2.990000,75700
2014-05-26,2.980000,2.990000,2.750000,2.850000,2.850000,795900
2014-06-02,2.900000,3.250000,2.750000,3.240000,3.240000,1654800
2014-06-09,3.240000,3.310000,3.150000,3.310000,3.310000,878200
2014-06-16,3.340000,3.450000,3.150000,3.440000,3.440000,2855600
2014-06-23,3.390000,3.950000,3.350000,3.720000,3.720000,2542200
2014-06-30,3.730000,3.730000,3.390000,3.400000,3.400000,614400
2014-07-07,3.420000,3.520000,3.150000,3.220000,3.220000,413500
2014-07-14,3.280000,3.780000,3.260000,3.710000,3.710000,3065500
2014-07-21,3.660000,3.850000,3.650000,3.780000,3.780000,870400
2014-07-28,3.800000,3.850000,3.610000,3.740000,3.740000,602400
2014-08-04,3.740000,3.770000,3.500000,3.580000,3.580000,597500
2014-08-11,3.590000,3.780000,3.480000,3.600000,3.600000,948500
2014-08-18,3.600000,3.790000,3.600000,3.690000,3.690000,1226100
2014-08-25,3.640000,3.680000,3.530000,3.610000,3.610000,248300
2014-09-01,3.620000,3.690000,3.560000,3.600000,3.600000,885100
2014-09-08,3.580000,3.710000,3.520000,3.700000,3.700000,378100
2014-09-15,3.680000,3.800000,3.330000,3.500000,3.500000,720700
2014-09-22,3.500000,3.640000,3.390000,3.400000,3.400000,210900
2014-09-29,3.410000,3.600000,3.390000,3.500000,3.500000,274600
2014-10-06,3.500000,3.600000,3.120000,3.190000,3.190000,166800
2014-10-13,3.180000,3.500000,3.170000,3.500000,3.500000,732200
2014-10-20,3.470000,3.670000,3.430000,3.630000,3.630000,220000
2014-10-27,3.620000,3.670000,3.600000,3.650000,3.650000,160800
2014-11-03,3.650000,3.740000,3.450000,3.730000,3.730000,536200
2014-11-10,3.740000,4.000000,3.560000,3.610000,3.610000,702300
2014-11-17,3.510000,3.610000,3.280000,3.480000,3.480000,588400
2014-11-24,3.420000,3.550000,3.350000,3.550000,3.550000,303900
2014-12-01,3.550000,3.890000,3.490000,3.650000,3.650000,570100
2014-12-08,3.670000,3.680000,3.400000,3.460000,3.460000,725000
2014-12-15,3.440000,3.540000,3.370000,3.520000,3.520000,915700
2014-12-22,3.500000,3.530000,3.490000,3.500000,3.500000,384600
2014-12-29,3.500000,3.610000,3.480000,3.590000,3.590000,626900
2015-01-05,3.540000,3.950000,3.380000,3.930000,3.930000,1571800
2015-01-12,3.920000,4.000000,3.840000,3.940000,3.940000,822100
2015-01-19,3.930000,4.740000,3.930000,4.470000,4.470000,2752100
2015-01-26,4.450000,4.640000,4.320000,4.480000,4.480000,747100
2015-02-02,4.500000,4.500000,4.190000,4.220000,4.220000,900700
2015-02-09,4.380000,4.750000,4.130000,4.590000,4.590000,1065300
2015-02-16,4.600000,4.940000,4.520000,4.665000,4.665000,857400
2015-02-23,4.700000,4.890000,4.430000,4.820000,4.820000,858100
2015-03-02,4.760000,5.940000,4.660000,5.800000,5.800000,2567200
2015-03-09,5.700000,6.500000,5.370000,6.420000,6.420000,1798900
2015-03-16,6.550000,6.870000,6.160000,6.280000,6.280000,2227100
2015-03-23,6.210000,6.660000,6.210000,6.560000,6.560000,771000
2015-03-30,6.570000,6.920000,6.410000,6.610000,6.610000,1005100
2015-04-06,6.660000,7.570000,6.630000,7.430000,7.430000,2741800
2015-04-13,7.400000,7.910000,7.400000,7.570000,7.570000,2111300
2015-04-20,7.610000,8.680000,7.610000,8.390000,8.390000,3745900
2015-04-27,8.440000,8.480000,7.460000,8.010000,8.010000,2609300
2015-05-04,8.050000,9.190000,7.600000,8.950000,8.950000,2684300
2015-05-11,8.610000,8.610000,8.100000,8.360000,8.360000,2056400
2015-05-18,8.360000,8.860000,8.360000,8.640000,8.640000,1147200
2015-05-25,8.510000,8.780000,8.260000,8.750000,8.750000,1756700
2015-06-01,8.580000,8.770000,8.370000,8.700000,8.700000,1187000
2015-06-08,8.740000,8.740000,6.960000,7.350000,7.350000,4527600
2015-06-15,7.270000,7.590000,7.020000,7.110000,7.110000,1563700
2015-06-22,7.070000,7.460000,6.850000,6.890000,6.890000,866100
2015-06-29,6.770000,6.950000,6.450000,6.860000,6.860000,1278700
2015-07-06,6.860000,6.890000,6.500000,6.620000,6.620000,2035200
2015-07-13,6.640000,7.420000,6.640000,6.960000,6.960000,1867900
2015-07-20,6.980000,6.980000,6.600000,6.630000,6.630000,617700
2015-07-27,6.620000,7.050000,6.110000,7.010000,7.010000,969300
2015-08-03,7.090000,7.190000,5.880000,6.150000,6.150000,2027800
2015-08-10,6.160000,6.340000,5.900000,6.130000,6.130000,2709200
2015-08-17,6.170000,6.170000,4.850000,4.880000,4.880000,1792100
2015-08-24,4.310000,6.050000,4.300000,5.640000,5.640000,2249300
2015-08-31,5.680000,5.870000,5.450000,5.600000,5.600000,906000
2015-09-07,5.650000,5.920000,5.490000,5.540000,5.540000,1207600
2015-09-14,5.550000,6.070000,5.500000,6.010000,6.010000,638600
2015-09-21,6.080000,6.580000,6.020000,6.420000,6.420000,1480300
2015-09-28,6.380000,6.380000,5.500000,5.770000,5.770000,1529000
2015-10-05,5.780000,6.520000,5.640000,6.290000,6.290000,820000
2015-10-12,6.210000,6.980000,6.200000,6.960000,6.960000,741700
2015-10-19,6.890000,7.330000,6.690000,7.300000,7.300000,722900
2015-10-26,7.360000,7.400000,6.520000,6.920000,6.920000,808800
2015-11-02,6.940000,7.980000,6.620000,7.450000,7.450000,2129000
2015-11-09,7.490000,7.510000,6.890000,7.100000,7.100000,669900
2015-11-16,7.100000,7.300000,6.730000,6.920000,6.920000,838000
2015-11-23,7.000000,7.480000,7.000000,7.180000,7.180000,1012000
2015-11-30,7.240000,7.380000,6.580000,6.600000,6.600000,520900
2015-12-07,6.650000,7.230000,6.560000,6.820000,6.820000,811800
2015-12-14,6.770000,7.070000,6.470000,6.670000,6.670000,371500
2015-12-21,6.470000,6.910000,6.370000,6.870000,6.870000,384100
2015-12-28,6.920000,7.010000,6.770000,6.940000,6.940000,189700
2016-01-04,6.850000,6.940000,6.150000,6.400000,6.400000,638100
2016-01-11,6.410000,6.870000,6.270000,6.320000,6.320000,890200
2016-01-18,6.200000,6.240000,5.320000,5.870000,5.870000,968200
2016-01-25,5.930000,6.500000,5.850000,6.420000,6.420000,515900
2016-02-01,6.420000,6.800000,6.300000,6.700000,6.700000,473500
2016-02-08,6.560000,6.560000,5.250000,5.390000,5.390000,831100
2016-02-15,5.580000,6.000000,5.330000,5.660000,5.660000,329100
2016-02-22,5.800000,5.800000,5.480000,5.490000,5.490000,1064200
2016-02-29,5.500000,5.660000,5.000000,5.410000,5.410000,1198100
2016-03-07,5.410000,5.760000,5.260000,5.720000,5.720000,865700
2016-03-14,5.730000,6.350000,5.510000,6.050000,6.050000,1433300
2016-03-21,6.100000,6.120000,5.440000,5.630000,5.630000,508300
2016-03-28,5.570000,5.580000,5.250000,5.410000,5.410000,421000
2016-04-04,5.450000,5.620000,5.310000,5.530000,5.530000,318800
2016-04-11,5.570000,5.950000,5.500000,5.930000,5.930000,413900
2016-04-18,5.860000,5.870000,5.610000,5.650000,5.650000,397600
2016-04-25,5.590000,5.670000,5.180000,5.420000,5.420000,411800
2016-05-02,5.420000,5.500000,4.700000,4.880000,4.880000,2079700
2016-05-09,4.970000,4.990000,4.580000,4.900000,4.900000,780300
2016-05-16,4.900000,4.920000,4.640000,4.860000,4.860000,469500
2016-05-23,4.930000,5.230000,4.790000,5.080000,5.080000,562700
2016-05-30,5.170000,5.250000,5.000000,5.180000,5.180000,337200
2016-06-06,5.180000,5.750000,5.150000,5.280000,5.280000,784400
2016-06-13,5.270000,5.420000,5.050000,5.160000,5.160000,492000
2016-06-20,5.220000,5.380000,5.100000,5.310000,5.310000,525200
2016-06-27,5.360000,5.600000,5.160000,5.380000,5.380000,320700
2016-07-04,5.230000,5.780000,5.230000,5.710000,5.710000,430100
2016-07-11,5.720000,5.940000,5.540000,5.790000,5.790000,571600
2016-07-18,5.780000,6.000000,5.510000,5.830000,5.830000,629400
2016-07-25,5.740000,5.830000,5.550000,5.650000,5.650000,246000
2016-08-01,5.650000,6.020000,4.860000,5.460000,5.460000,1279600
2016-08-08,5.460000,5.490000,5.260000,5.400000,5.400000,408900
2016-08-15,5.300000,5.600000,5.300000,5.460000,5.460000,1180900
2016-08-22,5.460000,5.570000,5.310000,5.370000,5.370000,474600
2016-08-29,5.380000,5.460000,5.250000,5.360000,5.360000,498900
2016-09-05,5.340000,5.350000,5.110000,5.150000,5.150000,577400
2016-09-12,5.120000,5.300000,5.000000,5.170000,5.170000,371900
2016-09-19,5.170000,5.310000,4.830000,4.850000,4.850000,1049200
2016-09-26,4.890000,5.010000,4.780000,4.980000,4.980000,900000
2016-10-03,4.990000,5.030000,4.780000,5.020000,5.020000,791400
2016-10-10,5.000000,5.080000,4.850000,4.880000,4.880000,393500
2016-10-17,4.860000,5.160000,4.780000,5.160000,5.160000,464100
2016-10-24,5.190000,5.230000,4.990000,5.050000,5.050000,478600
2016-10-31,4.990000,5.230000,4.590000,5.220000,5.220000,1041900
2016-11-07,5.250000,5.810000,5.100000,5.650000,5.650000,1413800
2016-11-14,5.410000,6.000000,5.410000,5.700000,5.700000,1138300
2016-11-21,5.680000,5.880000,5.680000,5.790000,5.790000,336400
2016-11-28,5.760000,5.920000,5.625000,5.700000,5.700000,309800
2016-12-05,5.750000,6.090000,5.650000,6.090000,6.090000,1626300
2016-12-12,6.150000,6.470000,5.870000,6.110000,6.110000,1196000
2016-12-19,6.150000,6.500000,6.030000,6.300000,6.300000,636700
2016-12-26,6.300000,6.420000,6.110000,6.270000,6.270000,123800
2017-01-02,6.270000,6.390000,6.070000,6.320000,6.320000,241500
2017-01-09,6.380000,6.910000,6.300000,6.800000,6.800000,593800
