Date,Open,High,Low,Close,Adj Close,Volume
2015-10-19,60.000000,60.970001,55.000000,56.380001,54.928303,28938000
2015-10-26,57.000000,57.000000,49.360001,50.430000,49.131508,12544600
2015-11-02,50.860001,55.000000,49.889999,52.430000,51.080009,3999600
2015-11-09,52.820000,54.500000,50.520000,51.400002,50.076534,3007400
2015-11-16,51.950001,51.950001,45.830002,48.080002,46.842018,6003100
2015-11-23,48.099998,48.290001,44.650002,46.060001,44.874023,3579800
2015-11-30,46.299999,48.849998,45.880001,48.549999,47.299911,2960000
2015-12-07,48.650002,50.389999,47.000000,48.790001,47.533737,3218600
2015-12-14,48.049999,49.090000,46.000000,46.360001,45.166302,2995000
2015-12-21,46.250000,48.730000,46.090000,46.750000,45.546261,1454400
2015-12-28,47.290001,48.884998,46.275002,48.000000,46.764076,1462200
2016-01-04,47.290001,48.730000,43.110001,43.110001,41.999985,13888500
2016-01-11,43.200001,44.090000,39.660000,40.020000,38.989548,11133900
2016-01-18,40.689999,42.299999,38.360001,41.849998,40.772427,6834600
2016-01-25,41.470001,42.310001,38.950001,39.770000,38.745987,6115900
2016-02-01,38.919998,40.049999,34.030998,37.700001,36.729282,16063200
2016-02-08,37.040001,37.139999,31.660000,34.150002,33.270695,8070800
2016-02-15,34.619999,39.330002,34.111000,38.509998,37.518429,4861100
2016-02-22,39.419998,40.150002,37.169998,38.459999,37.469715,2964000
2016-02-29,38.490002,39.930000,37.970001,39.740002,38.716759,2302100
2016-03-07,39.110001,42.919998,39.110001,42.770000,41.668743,3606200
2016-03-14,42.570000,43.060001,41.099998,42.400002,41.308270,2290300
2016-03-21,42.380001,42.500000,40.150002,41.150002,40.090454,1054000
2016-03-28,41.040001,42.500000,40.529999,41.049999,39.993027,1751200
2016-04-04,41.240002,41.709999,40.049999,41.130001,40.070969,3400800
2016-04-11,41.169998,44.000000,40.750000,43.970001,42.837845,2321400
2016-04-18,43.830002,44.869999,42.830002,42.980000,41.873329,2283800
2016-04-25,43.240002,46.119999,42.770000,45.849998,44.669437,3390000
2016-05-02,46.500000,46.549999,42.570000,43.230000,42.116898,3539700
2016-05-09,43.090000,44.480000,42.730000,43.650002,42.526081,2098700
2016-05-16,43.730000,44.020000,40.110001,41.029999,39.973537,2679900
