Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,4.657500,4.720000,4.625000,4.687500,1.469410,836800
1995-01-16,4.625000,4.657500,4.345000,4.375000,1.371449,1614800
1995-01-23,4.407500,4.562500,4.312500,4.345000,1.362044,1972800
1995-01-30,4.407500,4.437500,4.312500,4.437500,1.391041,2203600
1995-02-06,4.437500,4.562500,4.407500,4.500000,1.410632,748400
1995-02-13,4.532500,4.532500,4.437500,4.437500,1.391041,3151200
1995-02-20,4.470000,4.625000,4.407500,4.562500,1.430225,1847200
1995-02-27,4.562500,4.750000,4.562500,4.720000,1.479597,1043600
1995-03-06,4.687500,4.845000,4.687500,4.812500,1.508594,1608800
1995-03-13,4.782500,4.907500,4.750000,4.750000,1.545958,1776400
1995-03-20,4.720000,4.875000,4.720000,4.875000,1.586640,1082000
1995-03-27,4.875000,4.875000,4.750000,4.812500,1.566299,710800
1995-04-03,4.750000,4.782500,4.657500,4.720000,1.536194,3371600
1995-04-10,4.687500,4.937500,4.687500,4.907500,1.597219,3930000
1995-04-17,4.937500,4.970000,4.907500,4.970000,1.617559,2147600
1995-04-24,4.937500,5.187500,4.907500,5.125000,1.668008,3251200
1995-05-01,5.125000,5.220000,5.032500,5.032500,1.637901,1658400
1995-05-08,5.032500,5.125000,5.032500,5.095000,1.658242,816400
1995-05-15,5.095000,5.345000,5.032500,5.250000,1.708689,3036000
1995-05-22,5.220000,5.500000,5.220000,5.345000,1.739609,4979600
1995-05-29,5.345000,5.562500,5.345000,5.500000,1.790057,2218000
1995-06-05,5.562500,5.720000,5.437500,5.500000,1.790057,3525200
1995-06-12,5.470000,5.532500,5.437500,5.500000,1.848884,1718800
1995-06-19,5.500000,5.562500,5.312500,5.407500,1.817789,1145200
1995-06-26,5.345000,5.407500,5.220000,5.250000,1.764844,1622800
1995-07-03,5.220000,5.312500,5.187500,5.282500,1.775769,1737600
1995-07-10,5.282500,5.407500,5.220000,5.407500,1.817789,3357600
1995-07-17,5.375000,5.375000,5.032500,5.250000,1.764844,1163600
1995-07-24,5.220000,5.470000,5.220000,5.407500,1.817789,1802400
1995-07-31,5.407500,5.437500,5.187500,5.220000,1.754759,5015200
1995-08-07,5.187500,5.220000,5.125000,5.125000,1.722824,552400
1995-08-14,5.125000,5.282500,5.125000,5.220000,1.754759,673200
1995-08-21,5.220000,5.220000,5.000000,5.125000,1.722824,882800
1995-08-28,5.125000,5.250000,5.125000,5.157500,1.733748,1469200
1995-09-04,5.187500,5.187500,5.032500,5.032500,1.691729,872400
1995-09-11,5.032500,5.062500,4.782500,4.907500,1.707651,1366800
1995-09-18,4.907500,5.000000,4.875000,4.970000,1.729399,1632400
1995-09-25,4.970000,5.095000,4.970000,5.062500,1.761586,1407200
1995-10-02,5.062500,5.062500,4.937500,4.937500,1.718090,1626800
1995-10-09,4.937500,5.032500,4.782500,5.000000,1.739838,1139600
1995-10-16,5.000000,5.095000,4.907500,4.970000,1.729399,1777600
1995-10-23,4.812500,4.907500,4.625000,4.875000,1.696342,1946800
1995-10-30,4.875000,5.157500,4.782500,5.000000,1.739838,4573200
1995-11-06,4.970000,5.187500,4.970000,5.157500,1.794642,1879600
1995-11-13,5.187500,5.220000,4.970000,5.062500,1.761586,2886800
1995-11-20,5.000000,5.250000,4.970000,5.220000,1.816391,1314000
1995-11-27,5.220000,5.312500,5.157500,5.187500,1.805081,1830400
1995-12-04,5.220000,5.250000,5.062500,5.157500,1.794642,2677200
1995-12-11,5.125000,5.157500,5.032500,5.095000,1.834394,1288400
1995-12-18,5.062500,5.187500,4.937500,5.125000,1.845194,1641600
1995-12-25,5.125000,5.157500,5.032500,5.095000,1.834394,540400
1996-01-01,5.125000,5.187500,5.032500,5.062500,1.822692,2030800
1996-01-08,5.000000,5.157500,4.937500,4.937500,1.777687,1410000
1996-01-15,4.937500,4.937500,4.782500,4.875000,1.755185,3605600
1996-01-22,4.875000,5.125000,4.875000,5.125000,1.845194,1883200
1996-01-29,5.157500,5.407500,5.125000,5.187500,1.867696,6346400
1996-02-05,5.125000,5.157500,5.032500,5.095000,1.834394,5181200
1996-02-12,5.062500,5.095000,4.907500,5.000000,1.800189,17454800
1996-02-19,5.000000,5.000000,4.907500,4.937500,1.777687,1987200
1996-02-26,4.937500,5.000000,4.875000,4.970000,1.789389,1052000
1996-03-04,4.937500,5.062500,4.907500,4.907500,1.766886,1731600
1996-03-11,4.875000,4.970000,4.842500,4.845000,1.744384,619200
1996-03-18,5.000000,5.000000,4.782500,4.812500,1.796351,2519200
1996-03-25,4.842500,4.937500,4.780000,4.875000,1.819679,3150000
1996-04-01,4.875000,5.220000,4.845000,5.095000,1.901799,2808800
1996-04-08,5.000000,5.125000,5.000000,5.062500,1.889668,1432400
1996-04-15,5.000000,5.325000,5.000000,5.225000,1.950323,1081200
1996-04-22,5.250000,5.250000,4.975000,5.112500,1.908331,2567600
1996-04-29,5.112500,5.125000,5.050000,5.050000,1.885001,2035600
1996-05-06,5.037500,5.075000,5.000000,5.012500,1.871004,1882800
1996-05-13,5.025000,5.275000,5.000000,5.250000,1.959656,1620400
1996-05-20,5.287500,5.350000,5.250000,5.300000,1.978319,2670800
1996-05-27,5.312500,5.625000,5.312500,5.600000,2.090299,1748000
1996-06-03,5.575000,5.625000,5.512500,5.587500,2.085633,713600
1996-06-10,5.600000,5.612500,5.450000,5.512500,2.133671,615200
1996-06-17,5.500000,5.625000,5.437500,5.525000,2.138510,852400
1996-06-24,5.525000,5.525000,5.312500,5.400000,2.090127,1717600
