Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,20.000000,20.000000,20.000000,20.000000,18.472029,0
2015-09-28,19.950001,19.950001,19.860001,19.889999,18.370426,9900
2015-10-05,19.770000,19.820000,19.740000,19.750000,18.241129,0
2015-10-12,19.930000,19.969999,19.889999,19.969999,18.444317,0
2015-10-19,19.969999,20.070000,19.820000,20.070000,18.536674,4600
2015-10-26,19.950001,20.000000,19.920000,19.920000,18.449621,4000
2015-11-02,19.920000,19.920000,19.920000,19.920000,18.449621,200
2015-11-09,19.920000,19.950001,19.920000,19.950001,18.477400,2800
2015-11-16,19.950001,19.950001,19.930000,19.940001,18.468145,1400
2015-11-23,19.940001,19.940001,19.900000,19.910000,18.440359,8900
2015-11-30,19.900000,19.920000,19.900000,19.920000,18.501581,4000
2015-12-07,19.820000,19.840000,19.700001,19.700001,18.297249,12000
2015-12-14,19.700001,19.700001,19.559999,19.700001,18.297249,5700
2015-12-21,19.670000,19.750000,19.670000,19.750000,18.343685,6300
2015-12-28,19.700001,19.700001,19.620001,19.680000,18.278666,5400
2016-01-04,19.680000,19.680000,19.610001,19.629999,18.336210,20600
2016-01-11,19.500000,19.549999,19.480000,19.480000,18.196102,1400
2016-01-18,19.480000,19.480000,19.299999,19.299999,18.027960,1100
2016-01-25,19.440001,19.480000,19.420000,19.480000,18.247992,9700
2016-02-01,19.450001,19.490000,19.379999,19.459999,18.229256,4900
2016-02-08,19.400000,19.440001,19.340000,19.389999,18.163687,13200
2016-02-15,19.309999,19.469999,19.309999,19.469999,18.238621,2600
2016-02-22,19.469999,19.500000,19.440001,19.500000,18.266727,14400
2016-02-29,19.500000,19.660000,19.500000,19.660000,18.468777,10900
2016-03-07,19.660000,19.680000,19.620001,19.629999,18.440599,8400
2016-03-14,19.629999,19.730000,19.610001,19.730000,18.534533,3000
2016-03-21,19.730000,19.770000,19.730000,19.770000,18.572115,7400
2016-03-28,19.790001,19.799999,19.650000,19.790001,18.590904,5400
2016-04-04,19.840000,19.850000,19.770000,19.850000,18.647266,13000
