Date,Open,High,Low,Close,Adj Close,Volume
1993-09-20,2.580331,2.653359,2.507303,2.531646,-0.000378,22201400
1993-09-27,2.531646,2.592502,2.507303,2.592502,-0.000387,2838400
1993-10-04,2.580331,2.592502,2.531646,2.555988,-0.000382,1370700
1993-10-11,2.568160,2.689873,2.531646,2.543817,-0.000380,2934900
1993-10-18,2.555988,2.677702,2.555988,2.641188,-0.000394,2301400
1993-10-25,2.653359,2.665531,2.592502,2.665531,-0.000398,1489100
1993-11-01,2.689873,2.823759,2.482960,2.482960,-0.000371,2302300
1993-11-08,2.458617,2.495131,2.385589,2.495131,-0.000373,648900
1993-11-15,2.507303,2.531646,2.458617,2.482960,-0.000371,1151100
1993-11-22,2.458617,2.458617,2.373418,2.373418,-0.000354,1151100
1993-11-29,2.361246,2.385589,2.276047,2.349075,-0.000351,1118200
1993-12-06,2.312561,2.458617,2.263875,2.409932,-0.000360,2910300
1993-12-13,2.434275,2.543817,2.434275,2.458617,-0.000367,6310700
1993-12-20,2.470789,2.641188,2.458617,2.616845,-0.000391,2734700
1993-12-27,2.665531,2.994158,2.665531,2.969815,-0.000444,3082800
1994-01-03,2.921129,2.981986,2.775073,2.775073,-0.000414,2317700
1994-01-10,2.775073,2.860273,2.738559,2.860273,-0.000427,2694500
1994-01-17,2.884615,3.176728,2.884615,3.115871,-0.000465,2861900
1994-01-24,3.115871,3.213243,3.018501,3.103700,-0.000464,1487900
1994-01-31,3.128043,3.432327,3.128043,3.395813,-0.000507,4148900
1994-02-07,3.383642,3.395813,3.152385,3.395813,-0.000507,5014600
1994-02-14,3.420156,3.700097,3.359299,3.444499,-0.000514,2514900
1994-02-21,3.456670,3.456670,3.067186,3.079357,-0.000460,2082500
1994-02-28,3.103700,3.261928,2.799416,2.994158,-0.000447,3588000
1994-03-07,3.018501,3.201071,3.018501,3.030672,-0.000453,1321500
1994-03-14,2.994158,3.091529,2.945472,3.018501,-0.000451,2226200
1994-03-21,3.018501,3.091529,2.994158,3.079357,-0.000460,3133000
1994-03-28,3.091529,3.091529,2.896787,2.896787,-0.000433,2649500
1994-04-04,2.872444,2.872444,2.787244,2.848101,-0.000425,1810500
1994-04-11,2.823759,2.884615,2.775073,2.872444,-0.000429,974300
1994-04-18,2.884615,2.945472,2.872444,2.921129,-0.000436,541900
1994-04-25,2.945472,3.152385,2.933301,3.067186,-0.000458,712500
1994-05-02,3.055015,3.079357,3.006329,3.018501,0.002480,1084300
1994-05-09,3.006329,3.067186,2.981986,3.018501,0.002480,879900
1994-05-16,3.030672,3.067186,2.957644,2.957644,0.002430,1402700
1994-05-23,2.945472,2.945472,2.835930,2.835930,0.002330,662100
1994-05-30,2.823759,2.823759,2.714216,2.726388,0.002240,642700
1994-06-06,2.726388,2.835930,2.726388,2.787244,0.002290,654000
1994-06-13,2.799416,2.933301,2.799416,2.872444,0.002360,743400
1994-06-20,2.884615,2.945472,2.884615,2.896787,0.002380,949700
1994-06-27,2.908958,2.969815,2.884615,2.884615,0.002370,1169500
1994-07-04,2.872444,2.872444,2.762902,2.762902,0.002270,716700
1994-07-11,2.750730,2.750730,2.689873,2.689873,0.002210,620000
1994-07-18,2.677702,2.677702,2.482960,2.482960,0.002040,920000
1994-07-25,2.470789,2.702045,2.470789,2.702045,0.002220,607800
1994-08-01,2.726388,2.848101,2.677702,2.677702,0.002200,1079100
1994-08-08,2.702045,2.726388,2.616845,2.689873,0.002210,1354400
1994-08-15,2.702045,2.823759,2.702045,2.811587,0.002310,839900
1994-08-22,2.823759,2.835930,2.702045,2.738559,0.002250,1047200
1994-08-29,2.726388,2.884615,2.702045,2.860273,0.002350,1859600
1994-09-05,2.835930,3.456670,2.835930,3.249757,0.002670,2502600
1994-09-12,3.237585,3.261928,3.213243,3.249757,0.002670,1021500
1994-09-19,3.261928,3.261928,3.091529,3.103700,0.002550,967200
1994-09-26,3.103700,3.249757,3.103700,3.249757,0.002670,1239300
1994-10-03,3.237585,3.261928,3.201071,3.213243,0.002640,1525900
1994-10-10,3.213243,3.432327,3.213243,3.322785,0.002730,652900
1994-10-17,3.322785,3.322785,3.188900,3.188900,0.002620,480400
1994-10-24,3.201071,3.201071,3.030672,3.115871,0.002560,989800
1994-10-31,3.128043,3.298442,3.030672,3.030672,0.002490,1340000
1994-11-07,3.018501,3.079357,2.994158,2.994158,0.002460,1450800
1994-11-14,2.969815,2.969815,2.799416,2.799416,0.002300,712500
1994-11-21,2.787244,2.787244,2.604674,2.714216,0.002230,1043300
1994-11-28,2.714216,2.933301,2.677702,2.677702,0.002200,1214800
1994-12-05,2.689873,2.933301,2.677702,2.884615,0.002370,1565900
1994-12-12,2.896787,3.018501,2.884615,3.018501,0.002480,2633100
1994-12-19,3.018501,3.018501,2.702045,2.811587,0.002310,792700
1994-12-26,2.823759,2.835930,2.750730,2.835930,0.002330,1113100
1995-01-02,2.848101,2.945472,2.848101,2.872444,0.002360,317200
1995-01-09,2.823759,2.896787,2.580331,2.884615,0.002370,1816600
1995-01-16,2.872444,2.872444,2.762902,2.762902,0.002270,538900
1995-01-23,2.787244,2.884615,2.702045,2.860273,0.002350,1658300
1995-01-30,2.835930,3.176728,2.799416,3.140214,0.002580,2907200
1995-02-06,3.140214,3.140214,3.055015,3.067186,0.002520,1124200
1995-02-13,3.067186,3.067186,2.872444,2.957644,0.002430,1061700
1995-02-20,2.957644,3.091529,2.945472,3.079357,0.002530,639700
1995-02-27,3.091529,3.103700,2.775073,2.775073,0.002280,810000
1995-03-06,2.726388,2.726388,2.239533,2.397760,0.001970,1711700
1995-03-13,2.580331,2.860273,2.555988,2.860273,0.002350,1509500
1995-03-20,2.848101,2.994158,2.848101,2.994158,0.002460,1194200
1995-03-27,2.994158,3.055015,2.921129,2.921129,0.002400,729900
1995-04-03,2.921129,3.055015,2.896787,3.006329,0.002470,979500
1995-04-10,3.018501,3.018501,2.945472,2.981986,0.002450,635600
1995-04-17,2.969815,3.140214,2.969815,3.115871,0.002560,2541500
1995-04-24,3.103700,3.456670,3.103700,3.395813,0.002790,47389600
1995-05-01,3.383642,3.627069,3.383642,3.602726,-0.009209,14529800
1995-05-08,3.602726,3.967868,3.602726,3.919182,-0.010018,3402300
1995-05-15,3.943525,3.992210,3.821811,3.821811,-0.009769,1276300
1995-05-22,3.809640,4.016553,3.797468,3.955696,-0.010111,1355400
1995-05-29,3.980039,4.186952,3.980039,4.126095,-0.010546,852300
1995-06-05,4.126095,4.503408,4.126095,4.284323,-0.010951,3141400
1995-06-12,4.272152,4.272152,4.211295,4.211295,-0.010764,981600
1995-06-19,4.211295,4.259981,4.077410,4.235638,-0.010826,1565800
1995-06-26,4.247809,4.625122,4.186952,4.600779,-0.011760,789600
1995-07-03,4.612950,4.868549,4.612950,4.722493,-0.012071,2373200
1995-07-10,4.698150,4.807693,4.685978,4.698150,-0.012009,1744700
1995-07-17,4.673807,4.673807,4.369523,4.406037,-0.011262,1580300
1995-07-24,4.393866,4.564265,4.308666,4.454722,-0.011386,1124300
1995-07-31,4.454722,4.479065,4.357351,4.393866,-0.011231,1191200
1995-08-07,4.381694,4.406037,4.101753,4.126095,-0.010546,2078500
1995-08-14,4.126095,4.698150,4.126095,4.698150,-0.012009,1160300
1995-08-21,4.698150,4.746835,4.515579,4.552094,-0.011635,581000
1995-08-28,4.527750,4.564265,4.454722,4.527750,-0.011573,1165400
1995-09-04,4.576436,4.734664,4.576436,4.649465,-0.011884,995900
1995-09-11,4.649465,4.649465,4.564265,4.600779,-0.011760,315000
1995-09-18,4.600779,4.600779,4.479065,4.479065,-0.011449,731000
1995-09-25,4.466894,4.466894,4.259981,4.259981,-0.010889,1085300
1995-10-02,4.272152,4.284323,4.028725,4.211295,-0.010764,2898000
1995-10-09,4.211295,4.308666,4.186952,4.259981,-0.010889,2298200
1995-10-16,4.345180,4.430380,4.259981,4.296494,-0.010982,830600
1995-10-23,4.296494,4.357351,4.211295,4.235638,-0.010826,1716800
1995-10-30,4.308666,4.308666,4.113924,4.150438,-0.010609,763900
1995-11-06,4.138267,4.150438,4.053067,4.053067,-0.010360,501000
1995-11-13,4.040896,4.199124,4.040896,4.199124,-0.010733,969200
1995-11-20,4.186952,4.186952,4.138267,4.162610,-0.010668,1597800
1995-11-27,4.186952,4.393866,4.186952,4.381694,-0.011229,635400
1995-12-04,4.381694,4.503408,4.040896,4.101753,-0.010512,8905900
1995-12-11,4.113924,4.503408,4.113924,4.466894,-0.011448,5468600
1995-12-18,4.479065,4.600779,4.418209,4.564265,-0.011697,1395500
1995-12-25,4.539922,4.612950,4.503408,4.576436,-0.011728,1664600
1996-01-01,4.576436,4.698150,4.576436,4.661636,-0.011947,1816600
1996-01-08,4.673807,4.832035,4.637293,4.819864,-0.012352,2180100
1996-01-15,4.868549,5.160662,4.868549,5.124148,-0.013132,2472900
1996-01-22,5.124148,5.124148,4.868549,4.868549,-0.012477,2673000
1996-01-29,4.844206,5.087634,4.783350,5.087634,-0.013039,1688100
1996-02-05,5.111977,5.111977,5.014606,5.038949,-0.012914,976400
