Date,Open,High,Low,Close,Adj Close,Volume
2007-04-23,17.500000,18.600000,17.500000,17.750000,17.750000,11052800
2007-04-30,17.840000,18.700001,17.760000,18.190001,18.190001,2528300
2007-05-07,18.350000,18.350000,17.660000,18.299999,18.299999,717900
2007-05-14,18.480000,18.480000,16.959999,18.160000,18.160000,615500
2007-05-21,17.910000,18.680000,17.580000,17.780001,17.780001,1018800
2007-05-28,17.799999,18.700001,17.650000,18.700001,18.700001,820600
2007-06-04,18.690001,19.389999,18.070000,18.799999,18.799999,981800
2007-06-11,18.549999,20.010000,18.150000,19.850000,19.850000,1195600
2007-06-18,19.850000,22.290001,19.500000,21.670000,21.670000,3096800
2007-06-25,21.850000,21.920000,19.580000,20.430000,20.430000,1206400
2007-07-02,20.150000,22.950001,20.150000,22.100000,22.100000,1058400
2007-07-09,22.400000,24.750000,22.100000,24.680000,24.680000,1114900
2007-07-16,24.680000,24.980000,23.000000,23.230000,23.230000,1058400
2007-07-23,23.020000,23.340000,19.510000,20.920000,20.920000,1921700
2007-07-30,21.440001,22.500000,20.180000,20.510000,20.510000,594400
2007-08-06,20.400000,21.200001,19.510000,20.230000,20.230000,866400
2007-08-13,20.500000,20.670000,17.000000,19.299999,19.299999,1016600
2007-08-20,19.360001,20.709999,18.809999,20.430000,20.430000,510500
2007-08-27,20.430000,22.299999,18.900000,22.170000,22.170000,960400
2007-09-03,22.290001,22.290001,20.459999,20.570000,20.570000,606300
2007-09-10,20.680000,21.700001,19.820000,21.320000,21.320000,344700
2007-09-17,21.320000,22.270000,21.010000,22.200001,22.200001,456000
2007-09-24,22.200001,23.930000,21.820000,23.660000,23.660000,474000
2007-10-01,23.860001,25.870001,23.000000,24.150000,24.150000,400200
2007-10-08,24.440001,25.440001,22.459999,23.530001,23.530001,614900
2007-10-15,23.740000,24.490000,21.610001,23.430000,23.430000,660500
2007-10-22,23.129999,24.950001,22.549999,24.799999,24.799999,352700
2007-10-29,25.049999,25.250000,24.000000,24.950001,24.950001,623100
2007-11-05,24.580000,24.940001,23.150000,23.200001,23.200001,679500
2007-11-12,23.209999,24.540001,22.270000,22.920000,22.920000,923900
2007-11-19,22.860001,23.440001,21.709999,23.040001,23.040001,265700
2007-11-26,22.980000,23.350000,22.059999,22.570000,22.570000,308600
2007-12-03,22.700001,23.000000,21.209999,22.650000,22.650000,205800
2007-12-10,22.600000,22.910000,21.940001,21.969999,21.969999,182800
2007-12-17,21.780001,22.459999,21.760000,22.100000,22.100000,204200
2007-12-24,22.200001,22.719999,21.850000,21.910000,21.910000,52200
2007-12-31,21.910000,22.219999,21.530001,22.100000,22.100000,71200
2008-01-07,22.090000,22.200001,21.250000,21.490000,21.490000,498500
2008-01-14,21.610001,22.059999,21.540001,21.860001,21.860001,550800
2008-01-21,20.990000,21.879999,20.250000,21.110001,21.110001,339200
2008-01-28,20.959999,21.549999,20.200001,21.090000,21.090000,713200
2008-02-04,20.750000,21.190001,19.100000,19.350000,19.350000,685100
2008-02-11,19.110001,20.219999,18.450001,18.740000,18.740000,808400
2008-02-18,19.000000,19.780001,18.629999,18.780001,18.780001,476800
2008-02-25,18.780001,20.760000,18.780001,19.950001,19.950001,618600
2008-03-03,20.049999,20.049999,18.930000,19.049999,19.049999,545600
2008-03-10,19.129999,19.260000,17.459999,18.270000,18.270000,768600
2008-03-17,17.500000,20.000000,16.930000,18.500000,18.500000,477200
2008-03-24,18.400000,19.629999,18.110001,19.299999,19.299999,844200
2008-03-31,19.570000,20.870001,19.059999,20.280001,20.280001,201200
2008-04-07,20.290001,20.799999,19.760000,20.049999,20.049999,152800
2008-04-14,20.150000,20.340000,19.320000,20.129999,20.129999,148400
2008-04-21,19.910000,20.490000,18.200001,18.750000,18.750000,158700
2008-04-28,18.600000,18.959999,16.980000,18.459999,18.459999,300600
2008-05-05,18.400000,18.850000,17.600000,18.110001,18.110001,541900
2008-05-12,17.570000,17.910000,16.840000,16.900000,16.900000,486800
2008-05-19,17.000000,17.760000,16.420000,17.129999,17.129999,725700
2008-05-26,17.150000,17.150000,15.280000,16.500000,16.500000,495300
2008-06-02,16.500000,16.620001,15.600000,15.720000,15.720000,296700
2008-06-09,15.650000,15.700000,13.900000,14.240000,14.240000,199900
2008-06-16,14.030000,14.030000,12.300000,12.660000,12.660000,298600
2008-06-23,12.600000,12.980000,11.300000,11.350000,11.350000,205300
2008-06-30,11.460000,11.570000,9.820000,10.160000,10.160000,386100
2008-07-07,10.210000,10.590000,9.250000,9.350000,9.350000,660200
2008-07-14,9.480000,11.150000,8.910000,10.800000,10.800000,834300
2008-07-21,10.960000,13.750000,10.950000,13.160000,13.160000,1015100
2008-07-28,13.270000,14.570000,12.360000,12.460000,12.460000,720100
2008-08-04,12.580000,13.000000,10.820000,11.360000,11.360000,555500
2008-08-11,12.010000,12.010000,10.100000,10.590000,10.590000,554300
2008-08-18,10.510000,10.790000,9.670000,9.910000,9.910000,154100
2008-08-25,10.000000,10.610000,9.610000,9.730000,9.730000,172100
2008-09-01,9.850000,10.270000,9.570000,9.740000,9.740000,127300
2008-09-08,9.650000,9.890000,8.840000,8.900000,8.900000,149800
2008-09-15,8.880000,9.020000,6.610000,8.060000,8.060000,475700
2008-09-22,8.060000,8.950000,6.720000,7.680000,7.680000,220500
2008-09-29,7.350000,7.810000,6.500000,7.140000,7.140000,418000
2008-10-06,7.060000,7.230000,4.800000,5.300000,5.300000,240500
2008-10-13,5.450000,6.520000,5.140000,5.670000,5.670000,413900
2008-10-20,5.600000,5.800000,2.630000,3.100000,3.100000,3237500
2008-10-27,3.000000,3.910000,3.000000,3.490000,3.490000,471000
2008-11-03,3.560000,4.360000,3.150000,3.480000,3.480000,392400
2008-11-10,3.600000,3.760000,3.200000,3.400000,3.400000,432200
2008-11-17,3.430000,3.690000,3.130000,3.460000,3.460000,350200
2008-11-24,3.600000,4.320000,3.400000,4.180000,4.180000,418600
2008-12-01,4.000000,4.200000,3.810000,4.000000,4.000000,252600
2008-12-08,4.080000,4.520000,3.800000,4.270000,4.270000,432900
2008-12-15,4.130000,4.450000,3.700000,4.060000,4.060000,259600
2008-12-22,4.120000,4.470000,3.670000,4.000000,4.000000,105900
2008-12-29,3.950000,5.000000,3.810000,4.750000,4.750000,176600
2009-01-05,4.580000,4.750000,4.410000,4.480000,4.480000,110700
2009-01-12,4.570000,4.690000,4.210000,4.580000,4.580000,75200
2009-01-19,4.750000,5.220000,4.340000,4.540000,4.540000,181000
2009-01-26,4.480000,4.670000,4.150000,4.390000,4.390000,17400
2009-02-02,4.200000,4.260000,3.850000,4.100000,4.100000,79300
2009-02-09,4.010000,4.100000,3.600000,3.900000,3.900000,107700
2009-02-16,3.700000,3.810000,3.470000,3.470000,3.470000,61300
2009-02-23,3.390000,3.910000,3.200000,3.340000,3.340000,454300
2009-03-02,3.360000,3.690000,2.980000,3.500000,3.500000,155700
2009-03-09,3.450000,4.140000,3.320000,3.800000,3.800000,169000
2009-03-16,3.900000,4.090000,3.410000,3.410000,3.410000,48700
2009-03-23,3.410000,3.820000,2.910000,3.680000,3.680000,51800
2009-03-30,3.700000,4.250000,3.460000,3.660000,3.660000,29000
2009-04-06,3.700000,4.100000,3.360000,3.800000,3.800000,70900
2009-04-13,3.800000,4.300000,3.700000,4.120000,4.120000,101400
2009-04-20,4.120000,4.710000,4.000000,4.060000,4.060000,292900
2009-04-27,4.090000,4.400000,4.060000,4.390000,4.390000,18800
