Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.750000,1.750000,1.600000,1.600000,0.122183,6000
1996-08-12,1.600000,2.350000,1.600000,2.350000,0.179456,92700
1996-08-19,2.150000,2.750000,2.150000,2.750000,0.210001,64200
1996-08-26,2.500000,2.650000,2.050000,2.550000,0.194729,23200
1996-09-02,2.250000,2.950000,2.250000,2.950000,0.225274,125800
1996-09-09,2.800000,3.200000,2.500000,3.200000,0.244365,97800
1996-09-16,3.200000,3.300000,2.750000,2.800000,0.213820,36700
1996-09-23,2.900000,3.350000,2.650000,3.150000,0.240547,94400
1996-09-30,3.150000,3.750000,2.950000,3.300000,0.252002,110800
1996-10-07,3.500000,4.000000,3.300000,3.350000,0.255820,67900
1996-10-14,3.600000,3.700000,3.400000,3.700000,0.282547,56800
1996-10-21,3.500000,3.700000,3.300000,3.350000,0.255820,75900
1996-10-28,3.250000,3.500000,3.050000,3.200000,0.244365,57400
1996-11-04,3.200000,3.300000,3.100000,3.200000,0.244365,31900
1996-11-11,3.200000,3.650000,3.000000,3.600000,0.274911,71700
1996-11-18,3.500000,3.650000,3.000000,3.300000,0.252002,57700
1996-11-25,3.000000,3.300000,3.000000,3.100000,0.236729,48000
1996-12-02,3.250000,3.250000,2.950000,3.150000,0.240547,47100
1996-12-09,2.900000,3.150000,2.600000,2.750000,0.210001,34300
1996-12-16,3.000000,3.150000,2.700000,3.100000,0.236729,23200
1996-12-23,3.000000,3.100000,3.000000,3.100000,0.236729,2800
1996-12-30,3.100000,3.150000,3.000000,3.000000,0.229092,3600
1997-01-06,3.000000,3.300000,3.000000,3.250000,0.248183,13800
1997-01-13,3.250000,3.250000,3.000000,3.250000,0.248183,16800
1997-01-20,3.250000,3.650000,3.050000,3.350000,0.255820,127800
1997-01-27,3.450000,3.500000,3.200000,3.250000,0.248183,13600
1997-02-03,3.400000,3.400000,3.050000,3.050000,0.232911,29500
1997-02-10,3.100000,3.100000,3.000000,3.000000,0.229092,25000
1997-02-17,3.050000,3.200000,2.800000,3.150000,0.240547,15500
1997-02-24,3.000000,3.250000,2.950000,3.050000,0.232911,21000
1997-03-03,3.100000,3.200000,3.050000,3.100000,0.236729,50000
1997-03-10,3.000000,3.250000,3.000000,3.100000,0.236729,20400
1997-03-17,3.250000,3.250000,2.800000,2.800000,0.213820,32800
1997-03-24,2.800000,3.150000,2.500000,2.650000,0.202365,27100
1997-03-31,2.650000,2.800000,2.500000,2.550000,0.194729,7000
1997-04-07,2.500000,2.550000,2.250000,2.250000,0.171819,10900
1997-04-14,2.250000,2.500000,2.250000,2.250000,0.171819,7900
1997-04-21,2.000000,2.150000,1.800000,2.100000,0.160365,17500
1997-04-28,2.050000,2.300000,2.000000,2.100000,0.160365,8800
1997-05-05,2.100000,2.250000,2.000000,2.000000,0.152728,19200
1997-05-12,2.250000,2.250000,2.000000,2.250000,0.171819,10500
1997-05-19,2.250000,2.250000,2.250000,2.250000,0.171819,400
1997-05-26,2.250000,2.250000,2.000000,2.000000,0.152728,2000
1997-06-02,2.000000,2.000000,1.850000,2.000000,0.152728,5100
1997-06-09,2.000000,2.000000,1.850000,1.850000,0.141274,3100
1997-06-16,1.900000,2.000000,1.900000,1.900000,0.145092,11700
1997-06-23,1.900000,2.000000,1.750000,1.900000,0.145092,12200
1997-06-30,1.900000,2.000000,1.900000,2.000000,0.152728,4800
1997-07-07,1.900000,1.900000,1.500000,1.500000,0.114546,6000
1997-07-14,1.500000,1.900000,1.500000,1.900000,0.145092,4600
1997-07-21,1.900000,1.900000,1.850000,1.850000,0.141274,5400
1997-07-28,1.850000,2.000000,1.600000,1.650000,0.126001,12500
1997-08-04,1.650000,1.650000,1.650000,1.650000,0.126001,0
1997-08-11,1.650000,2.500000,1.650000,2.000000,0.152728,1200
1997-08-18,2.000000,2.000000,1.800000,1.800000,0.137455,1700
1997-08-25,1.900000,1.950000,1.800000,1.950000,0.148910,5800
1997-09-01,1.950000,1.950000,1.850000,1.850000,0.141274,2000
1997-09-08,1.850000,2.000000,1.750000,1.750000,0.133637,18100
1997-09-15,1.750000,1.850000,1.750000,1.850000,0.141274,15200
1997-09-22,1.850000,1.850000,1.850000,1.850000,0.141274,500
1997-09-29,1.850000,2.000000,1.800000,1.850000,0.141274,10700
1997-10-06,2.200000,2.500000,1.850000,1.850000,0.141274,15600
1997-10-13,1.850000,1.850000,1.850000,1.850000,0.141274,1700
1997-10-20,1.900000,2.000000,1.900000,2.000000,0.152728,1300
1997-10-27,2.000000,2.000000,1.750000,1.750000,0.133637,9100
1997-11-03,1.900000,1.900000,1.750000,1.800000,0.137455,2600
1997-11-10,1.850000,1.900000,1.850000,1.900000,0.145092,1000
1997-11-17,1.900000,1.900000,1.600000,1.600000,0.122183,14400
1997-11-24,1.550000,1.750000,1.550000,1.650000,0.126001,8200
1997-12-01,1.550000,1.550000,1.450000,1.450000,0.110728,18600
1997-12-08,1.450000,1.500000,1.450000,1.450000,0.110728,24000
1997-12-15,1.450000,1.450000,1.100000,1.100000,0.084001,11800
1997-12-22,1.100000,1.400000,1.100000,1.250000,0.095455,6000
1997-12-29,1.250000,1.450000,1.250000,1.400000,0.106910,2200
1998-01-05,1.400000,1.400000,1.400000,1.400000,0.106910,0
1998-01-12,1.400000,1.400000,1.400000,1.400000,0.106910,1600
1998-01-19,1.400000,1.400000,1.350000,1.350000,0.103092,400
1998-01-26,1.350000,1.350000,1.300000,1.300000,0.099273,2200
1998-02-02,1.300000,1.300000,1.000000,1.000000,0.076364,700
1998-02-09,1.000000,1.300000,1.000000,1.250000,0.095455,6600
1998-02-16,1.250000,1.300000,1.250000,1.300000,0.099273,1700
1998-02-23,1.250000,1.350000,1.100000,1.250000,0.095455,22600
1998-03-02,1.100000,1.250000,1.100000,1.250000,0.095455,9700
1998-03-09,1.250000,1.250000,1.250000,1.250000,0.095455,6900
1998-03-16,1.250000,1.250000,1.150000,1.150000,0.087819,1800
1998-03-23,1.150000,1.150000,1.150000,1.150000,0.087819,5900
1998-03-30,1.150000,1.150000,1.100000,1.100000,0.084001,3300
1998-04-06,1.100000,1.100000,1.100000,1.100000,0.084001,2700
1998-04-13,1.100000,1.300000,1.100000,1.150000,0.087819,11200
1998-04-20,1.250000,1.250000,1.050000,1.050000,0.080182,600
1998-04-27,1.100000,1.100000,1.050000,1.050000,0.080182,45700
1998-05-04,1.050000,1.150000,1.050000,1.100000,0.084001,27200
1998-05-11,1.100000,1.100000,1.050000,1.050000,0.080182,2000
1998-05-18,1.050000,1.200000,1.000000,1.200000,0.091637,3000
1998-05-25,1.200000,1.200000,0.850000,0.900000,0.068728,4600
1998-06-01,0.900000,0.900000,0.900000,0.900000,0.068728,700
1998-06-08,0.900000,0.900000,0.900000,0.900000,0.068728,600
1998-06-15,0.900000,0.900000,0.850000,0.900000,0.068728,1400
1998-06-22,0.900000,1.250000,0.900000,1.250000,0.095455,24400
1998-06-29,1.250000,1.250000,1.000000,1.000000,0.076364,5200
1998-07-06,1.000000,1.250000,1.000000,1.250000,0.095455,4000
1998-07-13,1.000000,1.100000,1.000000,1.000000,0.076364,15400
1998-07-20,1.000000,1.000000,1.000000,1.000000,0.076364,1000
1998-07-27,0.900000,1.000000,0.900000,0.900000,0.068728,3100
1998-08-03,0.900000,1.250000,0.900000,1.250000,0.095455,1700
1998-08-10,0.900000,0.900000,0.250000,0.700000,0.053455,24800
1998-08-17,0.700000,0.700000,0.700000,0.700000,0.053455,3000
1998-08-24,0.700000,0.700000,0.600000,0.600000,0.045819,7000
1998-08-31,0.700000,0.700000,0.700000,0.700000,0.053455,1100
1998-09-07,0.700000,1.050000,0.600000,1.000000,0.076364,5400
1998-09-14,1.000000,1.000000,1.000000,1.000000,0.076364,4200
