Date,Open,High,Low,Close,Adj Close,Volume
2012-01-23,19.719999,19.809999,19.549999,19.760000,13.710166,798000
2012-01-30,19.719999,19.830000,19.549999,19.760000,13.710166,1097300
2012-02-06,19.840000,20.750000,19.780001,20.690001,14.355433,1197000
2012-02-13,20.719999,21.330000,20.520000,21.120001,14.653781,1718500
2012-02-20,21.150000,21.469999,20.770000,20.850000,14.466450,1425100
2012-02-27,20.799999,21.389999,20.700001,20.930000,14.521958,1437400
2012-03-05,20.950001,21.430000,20.320000,20.629999,14.313804,2693200
2012-03-12,20.620001,20.950001,20.500000,20.500000,14.223604,7915500
2012-03-19,20.600000,20.820000,20.379999,20.700001,14.362373,2067500
2012-03-26,20.700001,21.299999,20.610001,21.080000,14.626026,2675100
2012-04-02,21.080000,21.750000,21.070000,21.700001,15.239193,1747200
2012-04-09,21.590000,21.590000,20.660000,21.290001,14.951267,2115300
2012-04-16,21.240000,21.670000,20.799999,21.629999,15.190036,1492100
2012-04-23,21.389999,22.170000,21.230000,21.920000,15.393693,1130400
2012-04-30,21.980000,23.000000,21.559999,21.610001,15.175989,1209500
2012-05-07,21.430000,22.840000,21.330000,21.870001,15.358581,1441300
2012-05-14,21.830000,21.980000,20.870001,21.000000,14.747607,1424900
2012-05-21,21.010000,21.540001,20.830000,20.990000,14.740584,643900
2012-05-28,21.040001,21.250000,20.250000,20.760000,14.579064,728000
2012-06-04,20.700001,21.330000,19.820000,20.540001,14.424565,901300
2012-06-11,20.809999,21.389999,20.510000,21.190001,14.881037,1399600
2012-06-18,21.000000,21.780001,20.660000,21.260000,14.930195,1315400
2012-06-25,21.290001,21.290001,20.309999,20.600000,14.466703,1450400
2012-07-02,20.799999,20.879999,20.120001,20.580000,14.626616,810100
2012-07-09,20.620001,20.730000,19.870001,20.270000,14.406297,957000
2012-07-16,20.290001,21.750000,20.040001,21.150000,15.031726,820600
2012-07-23,21.129999,21.530001,20.900000,21.170000,15.045944,682900
2012-07-30,21.110001,21.469999,20.650000,20.990000,14.918011,543800
2012-08-06,21.170000,22.000000,21.040001,21.850000,15.529230,815800
2012-08-13,21.990000,22.389999,21.809999,22.340000,15.877486,780000
2012-08-20,22.340000,22.580000,22.100000,22.340000,15.877486,714400
2012-08-27,22.379999,22.379999,21.440001,21.670000,15.401299,729300
2012-09-03,21.610001,22.480000,21.110001,22.400000,15.920123,937900
2012-09-10,22.400000,23.000000,22.370001,22.799999,16.204418,819700
2012-09-17,22.889999,23.309999,22.520000,22.910000,16.282598,3082300
2012-09-24,22.889999,23.330000,22.760000,23.030001,16.367886,983900
2012-10-01,23.170000,23.360001,22.830000,23.230000,16.690817,762800
2012-10-08,23.500000,23.500000,22.559999,23.160000,16.640524,1944900
2012-10-15,23.200001,23.480000,22.980000,23.299999,16.741110,1315400
2012-10-22,23.350000,23.400000,22.820000,23.150000,16.633337,933300
2012-10-29,22.940001,23.170000,22.360001,23.000000,16.525564,1808600
2012-11-05,23.030001,23.059999,22.120001,22.420000,16.108831,1206900
2012-11-12,22.580000,22.600000,21.400000,22.090000,15.871722,1047500
2012-11-19,22.360001,22.650000,22.010000,22.219999,15.965129,933300
2012-11-26,22.250000,22.860001,22.030001,22.860001,16.424976,1543300
2012-12-03,22.809999,23.000000,22.530001,22.910000,16.460901,1179200
2012-12-10,23.000000,23.969999,22.900000,23.809999,17.107552,2108900
2012-12-17,23.900000,24.360001,23.700001,23.850000,17.136288,2721500
2012-12-24,23.990000,24.090000,23.540001,23.770000,17.078810,384000
2012-12-31,23.840000,24.379999,23.750000,23.950001,17.397007,1067400
2013-01-07,23.950001,23.950001,23.500000,23.719999,17.229931,1169000
2013-01-14,23.830000,24.340000,23.400000,24.100000,17.505959,1217400
2013-01-21,24.290001,24.730000,23.680000,24.490000,17.789253,970100
2013-01-28,24.700001,25.760000,24.530001,25.010000,18.166975,1113700
2013-02-04,25.160000,26.190001,24.600000,26.110001,18.966000,1185000
2013-02-11,26.090000,26.469999,25.360001,26.250000,19.067696,1166600
2013-02-18,26.430000,26.930000,24.570000,25.200001,18.304985,1887900
2013-02-25,25.410000,25.590000,24.580000,25.049999,18.196028,1822800
2013-03-04,25.150000,26.490000,25.049999,25.740000,18.697235,2242400
2013-03-11,25.790001,26.059999,25.590000,26.030001,18.907892,1131500
2013-03-18,26.000000,26.010000,25.520000,25.900000,18.813459,1141200
2013-03-25,26.000000,26.379999,25.900000,26.280001,19.089483,874200
2013-04-01,26.389999,26.680000,25.580000,25.940001,19.042776,1124700
2013-04-08,26.000000,26.090000,25.280001,25.420000,18.661037,1667800
2013-04-15,25.139999,25.940001,24.900000,25.270000,18.550920,1396900
2013-04-22,25.389999,25.930000,25.110001,25.650000,18.829878,1068000
2013-04-29,25.650000,26.690001,25.540001,26.540001,19.483238,972600
2013-05-06,26.629999,27.370001,25.870001,26.790001,19.666765,1873000
2013-05-13,26.870001,26.940001,26.360001,26.600000,19.527283,1143900
2013-05-20,26.719999,27.110001,26.150000,26.670000,19.578669,754900
2013-05-27,26.750000,26.799999,24.770000,25.160000,18.470165,1745500
2013-06-03,25.250000,25.420000,24.760000,24.980000,18.338028,1076400
2013-06-10,24.950001,25.920000,24.549999,25.650000,18.829878,1470400
2013-06-17,25.730000,25.940001,24.290001,24.670000,18.110455,1659400
2013-06-24,24.639999,25.129999,23.490000,24.650000,18.095770,1774700
2013-07-01,24.840000,25.100000,24.200001,24.590000,18.254719,848600
2013-07-08,24.680000,25.500000,24.129999,25.270000,18.759527,1392500
2013-07-15,25.410000,25.500000,24.030001,24.170000,17.942926,2025900
2013-07-22,24.250000,24.530001,23.559999,24.230000,17.987467,2542900
2013-07-29,24.299999,24.719999,22.900000,23.520000,17.460394,2232500
2013-08-05,23.379999,23.450001,22.549999,22.940001,17.029823,2219600
2013-08-12,23.000000,23.559999,22.540001,22.790001,16.918465,1818500
2013-08-19,22.750000,22.750000,21.650000,21.809999,16.190947,2394500
2013-08-26,21.770000,22.740000,21.530001,22.590000,16.769991,2271800
2013-09-02,22.600000,23.059999,22.059999,22.790001,16.918465,1521400
2013-09-09,22.860001,23.139999,22.540001,22.820000,16.940735,1160000
2013-09-16,23.090000,24.250000,23.000000,24.020000,17.831572,2069800
2013-09-23,24.129999,24.620001,24.020000,24.370001,18.091398,1055000
2013-09-30,24.240000,24.660000,24.160000,24.520000,18.409307,1222500
2013-10-07,24.500000,24.690001,24.250000,24.650000,18.506903,821500
2013-10-14,24.709999,25.299999,24.070000,25.150000,18.882299,1045200
2013-10-21,25.080000,26.090000,24.809999,25.900000,19.445393,1099800
2013-10-28,25.820000,26.389999,25.459999,25.820000,19.385328,1998600
2013-11-04,25.719999,26.680000,25.510000,26.209999,19.678133,1270800
2013-11-11,26.160000,26.540001,25.910000,26.520000,19.910881,1016900
2013-11-18,26.500000,26.799999,26.230000,26.570000,19.948418,700500
2013-11-25,26.570000,26.850000,25.590000,25.660000,19.265203,1145800
2013-12-02,25.730000,26.209999,25.510000,26.030001,19.542995,829500
2013-12-09,26.090000,26.790001,25.920000,26.469999,19.873343,1112400
2013-12-16,26.410000,27.610001,26.410000,27.150000,20.383871,1366500
2013-12-23,27.240000,27.480000,26.840000,27.250000,20.458960,394600
2013-12-30,27.180000,27.469999,26.879999,27.309999,20.714125,571700
2014-01-06,27.379999,27.780001,27.049999,27.760000,21.055439,1178600
2014-01-13,27.959999,27.959999,26.969999,27.400000,20.782385,1139900
2014-01-20,27.340000,27.610001,26.950001,26.959999,20.448652,1030400
2014-01-27,26.969999,27.389999,26.750000,27.080000,20.539673,1028900
2014-02-03,27.030001,27.049999,25.969999,26.580000,20.160433,1668500
2014-02-10,26.690001,27.170000,26.350000,27.059999,20.524502,957400
2014-02-17,27.049999,27.309999,26.639999,26.719999,20.266619,682200
2014-02-24,26.719999,27.070000,26.400000,26.980000,20.463823,959300
2014-03-03,26.799999,28.820000,26.709999,28.309999,21.472605,1655000
2014-03-10,28.370001,28.500000,28.100000,28.170000,21.366419,994400
2014-03-17,28.250000,28.730000,27.799999,28.500000,21.616714,1296000
2014-03-24,28.700001,28.790001,27.980000,28.510000,21.624300,1024200
2014-03-31,28.500000,28.790001,28.309999,28.570000,21.899200,828900
2014-04-07,28.469999,28.620001,27.830000,28.120001,21.554274,1085900
2014-04-14,28.100000,28.540001,27.639999,28.219999,21.630919,1128100
2014-04-21,28.280001,29.500000,28.219999,28.980000,22.213470,1452600
2014-04-28,28.990000,30.360001,28.879999,30.299999,23.225262,1198800
2014-05-05,30.330000,31.110001,29.910000,30.410000,23.309578,1394300
2014-05-12,30.430000,31.250000,30.430000,30.799999,23.608517,1167100
2014-05-19,30.799999,31.940001,30.590000,31.850000,24.413357,856700
2014-05-26,31.780001,31.790001,31.200001,31.340000,24.022432,825400
2014-06-02,31.309999,33.389999,31.309999,33.299999,25.524796,2091400
2014-06-09,33.200001,33.369999,32.340000,32.590000,24.980572,936000
2014-06-16,32.500000,33.730000,32.500000,33.650002,25.793074,1457200
2014-06-23,33.590000,34.330002,33.400002,33.820000,25.923378,1074400
2014-06-30,33.750000,34.200001,33.610001,33.770000,26.115078,451400
2014-07-07,33.619999,33.919998,32.619999,33.660000,26.030008,2690800
2014-07-14,33.509998,33.849998,32.709999,33.500000,25.906273,1437700
2014-07-21,33.380001,34.150002,33.119999,34.060001,26.339338,1211400
2014-07-28,34.160000,34.779999,33.160000,33.419998,25.844412,1465400
2014-08-04,33.419998,34.200001,32.759998,34.040001,26.323874,1467000
2014-08-11,34.500000,34.549999,33.860001,34.290001,26.517200,1161100
2014-08-18,34.200001,36.389999,34.180000,35.740002,27.638517,1352000
2014-08-25,35.820000,36.529999,35.770000,36.450001,28.187582,937600
2014-09-01,36.540001,37.340000,36.480000,37.139999,28.721167,1845300
2014-09-08,37.150002,37.529999,35.910000,36.220001,28.009718,1911600
2014-09-15,36.330002,37.770000,35.590000,36.669998,28.357708,1649000
2014-09-22,36.750000,36.779999,34.759998,35.599998,27.530254,2310100
2014-09-29,35.480000,35.599998,33.360001,34.540001,26.934744,2426200
2014-10-06,34.689999,34.689999,29.580000,31.670000,24.696676,2470700
2014-10-13,31.230000,32.299999,29.000000,31.770000,24.774660,2642700
2014-10-20,31.830000,33.040001,31.299999,32.400002,25.265938,1669000
2014-10-27,32.160000,33.160000,31.760000,32.779999,25.562269,1802600
2014-11-03,33.060001,33.060001,31.080000,32.000000,24.954016,1933700
2014-11-10,32.240002,32.430000,29.629999,29.770000,23.215033,2006500
2014-11-17,29.780001,31.850000,29.780001,31.070000,24.228786,1854500
2014-11-24,31.080000,31.100000,27.150000,27.250000,21.249905,1658100
2014-12-01,26.700001,27.010000,24.860001,25.500000,19.885231,6231600
2014-12-08,25.389999,25.400000,23.600000,23.830000,18.582945,5645800
