Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,0.500000,0.500000,0.400000,0.500000,0.500000,15000
2012-08-20,0.500000,0.500000,0.500000,0.500000,0.500000,38100
2012-08-27,0.450000,0.450000,0.330000,0.360000,0.360000,74500
2012-09-03,0.360000,0.400000,0.360000,0.370000,0.370000,16200
2012-09-10,0.450000,0.450000,0.410000,0.430000,0.430000,13700
2012-09-17,0.430000,0.460000,0.300000,0.370000,0.370000,206300
2012-09-24,0.370000,0.450000,0.370000,0.450000,0.450000,88200
2012-10-01,0.450000,0.450000,0.420000,0.440000,0.440000,23500
2012-10-08,0.430000,0.430000,0.350000,0.350000,0.350000,199000
2012-10-15,0.350000,0.420000,0.340000,0.420000,0.420000,48800
2012-10-22,0.375000,0.380000,0.335000,0.350000,0.350000,96500
2012-10-29,0.355000,0.355000,0.315000,0.315000,0.315000,324900
2012-11-05,0.320000,0.350000,0.310000,0.340000,0.340000,126000
2012-11-12,0.355000,0.355000,0.305000,0.305000,0.305000,124100
2012-11-19,0.305000,0.345000,0.305000,0.330000,0.330000,122000
2012-11-26,0.340000,0.350000,0.300000,0.300000,0.300000,94800
2012-12-03,0.280000,0.300000,0.250000,0.250000,0.250000,168100
2012-12-10,0.285000,0.285000,0.235000,0.235000,0.235000,978500
2012-12-17,0.220000,0.290000,0.220000,0.280000,0.280000,214200
2012-12-24,0.275000,0.295000,0.275000,0.285000,0.285000,51000
2012-12-31,0.325000,0.330000,0.300000,0.300000,0.300000,32300
2013-01-07,0.300000,0.380000,0.300000,0.305000,0.305000,99900
2013-01-14,0.330000,0.330000,0.250000,0.250000,0.250000,101400
2013-01-21,0.250000,0.280000,0.250000,0.280000,0.280000,142100
2013-01-28,0.290000,0.490000,0.290000,0.390000,0.390000,493100
2013-02-04,0.405000,0.410000,0.380000,0.380000,0.380000,257900
2013-02-11,0.410000,0.410000,0.350000,0.350000,0.350000,344200
2013-02-18,0.375000,0.375000,0.280000,0.310000,0.310000,95500
2013-02-25,0.340000,0.400000,0.330000,0.395000,0.395000,140300
2013-03-04,0.380000,0.400000,0.380000,0.390000,0.390000,94200
2013-03-11,0.385000,0.385000,0.340000,0.370000,0.370000,222000
2013-03-18,0.370000,0.375000,0.320000,0.320000,0.320000,201400
2013-03-25,0.335000,0.340000,0.250000,0.290000,0.290000,291200
2013-04-01,0.300000,0.340000,0.265000,0.265000,0.265000,64900
2013-04-08,0.265000,0.320000,0.235000,0.235000,0.235000,339400
2013-04-15,0.240000,0.260000,0.220000,0.220000,0.220000,2548000
2013-04-22,0.220000,0.240000,0.190000,0.190000,0.190000,216700
2013-04-29,0.210000,0.250000,0.210000,0.250000,0.250000,248600
2013-05-06,0.280000,0.300000,0.260000,0.300000,0.300000,1398500
2013-05-13,0.290000,0.305000,0.250000,0.275000,0.275000,67800
2013-05-20,0.270000,0.270000,0.225000,0.225000,0.225000,120000
2013-05-27,0.245000,0.270000,0.225000,0.260000,0.260000,105800
2013-06-03,0.235000,0.260000,0.225000,0.240000,0.240000,128700
2013-06-10,0.215000,0.240000,0.215000,0.230000,0.230000,122900
2013-06-17,0.230000,0.260000,0.225000,0.240000,0.240000,94100
2013-06-24,0.260000,0.260000,0.225000,0.230000,0.230000,71800
2013-07-01,0.250000,0.270000,0.230000,0.265000,0.265000,152400
2013-07-08,0.250000,0.305000,0.250000,0.300000,0.300000,76400
2013-07-15,0.300000,0.300000,0.260000,0.260000,0.260000,144000
2013-07-22,0.270000,0.330000,0.230000,0.310000,0.310000,229200
2013-07-29,0.300000,0.350000,0.275000,0.310000,0.310000,64000
2013-08-05,0.310000,0.310000,0.280000,0.310000,0.310000,49500
2013-08-12,0.320000,0.320000,0.295000,0.295000,0.295000,42000
2013-08-19,0.305000,0.320000,0.300000,0.310000,0.310000,73800
2013-08-26,0.310000,0.330000,0.275000,0.300000,0.300000,122600
2013-09-02,0.300000,0.340000,0.280000,0.315000,0.315000,261500
2013-09-09,0.330000,0.340000,0.300000,0.300000,0.300000,161800
2013-09-16,0.300000,0.310000,0.290000,0.295000,0.295000,699900
2013-09-23,0.295000,0.295000,0.280000,0.280000,0.280000,20700
2013-09-30,0.300000,0.375000,0.285000,0.375000,0.375000,170100
2013-10-07,0.370000,0.370000,0.310000,0.335000,0.335000,97500
2013-10-14,0.335000,0.335000,0.250000,0.260000,0.260000,458400
2013-10-21,0.275000,0.305000,0.270000,0.300000,0.300000,97200
2013-10-28,0.290000,0.290000,0.265000,0.270000,0.270000,1018500
2013-11-04,0.270000,0.270000,0.200000,0.240000,0.240000,774900
2013-11-11,0.255000,0.260000,0.235000,0.250000,0.250000,73400
2013-11-18,0.250000,0.250000,0.235000,0.235000,0.235000,65000
2013-11-25,0.225000,0.245000,0.200000,0.220000,0.220000,110300
2013-12-02,0.215000,0.230000,0.210000,0.220000,0.220000,79600
2013-12-09,0.220000,0.230000,0.200000,0.210000,0.210000,233600
2013-12-16,0.210000,0.210000,0.205000,0.205000,0.205000,71600
2013-12-23,0.210000,0.250000,0.210000,0.250000,0.250000,101100
2013-12-30,0.240000,0.250000,0.230000,0.250000,0.250000,87100
2014-01-06,0.235000,0.255000,0.220000,0.230000,0.230000,450400
2014-01-13,0.245000,0.260000,0.215000,0.260000,0.260000,456700
2014-01-20,0.265000,0.270000,0.245000,0.260000,0.260000,95000
