Date,Open,High,Low,Close,Adj Close,Volume
1996-07-29,1.590000,1.760000,1.500000,1.700000,1.700000,180300
1996-08-05,1.710000,1.740000,1.560000,1.720000,1.720000,140200
1996-08-12,1.700000,1.710000,1.500000,1.600000,1.600000,200200
1996-08-19,1.590000,1.600000,0.720000,1.340000,1.340000,312700
1996-08-26,1.300000,1.300000,1.000000,1.000000,1.000000,51500
1996-09-02,1.050000,1.200000,1.000000,1.100000,1.100000,69900
1996-09-09,1.120000,1.120000,0.850000,1.000000,1.000000,106500
1996-09-16,1.000000,1.100000,0.930000,1.000000,1.000000,43800
1996-09-23,0.900000,1.000000,0.750000,0.810000,0.810000,95700
1996-09-30,0.810000,1.000000,0.800000,0.950000,0.950000,59800
1996-10-07,0.840000,0.950000,0.760000,0.810000,0.810000,93000
1996-10-14,0.810000,0.900000,0.750000,0.900000,0.900000,23300
1996-10-21,1.000000,1.000000,0.800000,0.880000,0.880000,98500
1996-10-28,0.800000,0.850000,0.730000,0.820000,0.820000,75000
1996-11-04,0.820000,0.830000,0.750000,0.800000,0.800000,71000
1996-11-11,0.800000,0.830000,0.730000,0.740000,0.740000,71600
1996-11-18,0.850000,0.900000,0.600000,0.700000,0.700000,95600
1996-11-25,0.650000,0.720000,0.600000,0.600000,0.600000,218100
1996-12-02,0.590000,0.630000,0.500000,0.580000,0.580000,66500
1996-12-09,0.550000,0.650000,0.430000,0.450000,0.450000,157000
1996-12-16,0.460000,0.690000,0.370000,0.450000,0.450000,316500
1996-12-23,0.500000,0.520000,0.420000,0.520000,0.520000,200900
1996-12-30,0.520000,0.700000,0.440000,0.700000,0.700000,220700
1997-01-06,0.700000,0.780000,0.690000,0.720000,0.720000,90100
1997-01-13,0.740000,0.750000,0.650000,0.710000,0.710000,263300
1997-01-20,0.760000,0.900000,0.750000,0.900000,0.900000,392800
1997-01-27,0.890000,0.940000,0.750000,0.870000,0.870000,191600
1997-02-03,0.800000,0.800000,0.570000,0.700000,0.700000,290700
1997-02-10,0.720000,0.730000,0.560000,0.700000,0.700000,205700
1997-02-17,0.700000,0.720000,0.550000,0.600000,0.600000,153000
1997-02-24,0.600000,0.700000,0.550000,0.700000,0.700000,116200
1997-03-03,0.660000,0.660000,0.520000,0.570000,0.570000,131800
1997-03-10,0.550000,0.600000,0.480000,0.560000,0.560000,171500
1997-03-17,0.560000,0.670000,0.500000,0.500000,0.500000,185900
1997-03-24,0.500000,0.560000,0.450000,0.470000,0.470000,90700
1997-03-31,0.490000,0.620000,0.470000,0.500000,0.500000,68300
1997-04-07,0.480000,0.520000,0.460000,0.460000,0.460000,19900
1997-04-14,0.460000,0.600000,0.450000,0.510000,0.510000,71500
1997-04-21,0.500000,0.500000,0.400000,0.430000,0.430000,62900
1997-04-28,0.500000,0.590000,0.420000,0.590000,0.590000,75700
1997-05-05,0.540000,0.590000,0.480000,0.580000,0.580000,124600
1997-05-12,0.540000,0.570000,0.500000,0.500000,0.500000,83500
1997-05-19,0.500000,0.530000,0.400000,0.530000,0.530000,12000
1997-05-26,0.530000,0.530000,0.440000,0.520000,0.520000,28500
1997-06-02,0.450000,0.550000,0.400000,0.440000,0.440000,111000
1997-06-09,0.500000,0.540000,0.430000,0.490000,0.490000,90900
1997-06-16,0.470000,0.520000,0.330000,0.510000,0.510000,97600
1997-06-23,0.400000,0.570000,0.400000,0.470000,0.470000,104900
1997-06-30,0.470000,0.470000,0.470000,0.470000,0.470000,0
1997-07-07,0.420000,0.450000,0.360000,0.370000,0.370000,73200
1997-07-14,0.370000,0.440000,0.350000,0.400000,0.400000,34000
1997-07-21,0.420000,0.450000,0.360000,0.360000,0.360000,76800
1997-07-28,0.320000,0.400000,0.310000,0.340000,0.340000,57000
1997-08-04,0.320000,0.380000,0.300000,0.350000,0.350000,63400
1997-08-11,0.300000,0.400000,0.300000,0.340000,0.340000,126300
1997-08-18,0.340000,0.370000,0.340000,0.370000,0.370000,66100
1997-08-25,0.390000,0.650000,0.390000,0.450000,0.450000,182700
1997-09-01,0.410000,0.500000,0.400000,0.410000,0.410000,117500
1997-09-08,0.400000,0.450000,0.320000,0.400000,0.400000,148700
