Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,9.750000,9.750000,9.650000,9.700000,6.802547,47800
2013-07-01,9.710000,9.900000,9.700000,9.700000,6.802547,47600
2013-07-08,9.840000,9.840000,9.700000,9.700000,6.802547,9000
2013-07-15,9.700000,9.700000,9.270000,9.270000,6.500993,22600
2013-07-22,9.270000,9.450000,9.170000,9.180000,6.437876,19900
2013-07-29,9.180000,9.490000,9.180000,9.450000,6.627227,600
2013-08-05,9.450000,9.450000,9.230000,9.230000,6.472939,3600
2013-08-12,9.230000,9.400000,9.230000,9.350000,6.557098,4800
2013-08-19,9.230000,9.400000,9.200000,9.200000,6.451902,5400
2013-08-26,9.350000,9.450000,9.240000,9.400000,6.592160,8900
2013-09-02,9.240000,9.350000,9.240000,9.240000,6.514423,6500
2013-09-09,9.240000,9.450000,9.240000,9.240000,6.514423,4800
2013-09-16,9.240000,9.240000,8.710000,9.000000,6.345215,20700
2013-09-23,9.000000,9.000000,8.950000,9.000000,6.345215,31600
2013-09-30,9.300000,9.300000,9.100000,9.100000,6.451562,7300
2013-10-07,9.100000,9.100000,9.000000,9.000000,6.380664,14200
2013-10-14,9.000000,9.050000,9.000000,9.000000,6.380664,31100
2013-10-21,9.000000,9.250000,8.900000,8.900000,6.309766,34800
2013-10-28,9.180000,9.180000,8.950000,8.950000,6.345216,7800
2013-11-04,9.010000,9.010000,8.120000,8.500000,6.060040,39300
2013-11-11,8.500000,8.500000,8.110000,8.150000,5.810506,56100
2013-11-18,8.150000,8.450000,8.010000,8.300000,5.917449,47400
2013-11-25,8.300000,8.380000,7.820000,8.250000,5.881801,71400
2013-12-02,8.220000,8.230000,7.750000,7.850000,5.631171,28100
2013-12-09,7.880000,7.950000,7.520000,7.560000,5.423139,68500
2013-12-16,7.690000,8.000000,7.660000,7.830000,5.616825,41100
2013-12-23,8.030000,8.050000,7.800000,7.800000,5.595304,4200
2013-12-30,7.810000,7.820000,7.810000,7.820000,5.645608,4900
2014-01-06,8.020000,8.180000,7.840000,8.080000,5.833316,12100
2014-01-13,8.080000,8.200000,8.000000,8.030000,5.797218,15600
2014-01-20,8.050000,8.050000,7.950000,8.000000,5.775560,78600
2014-01-27,8.000000,8.000000,7.850000,7.900000,5.703365,27300
2014-02-03,7.910000,7.980000,7.790000,7.970000,5.790090,40300
2014-02-10,7.970000,7.990000,7.900000,7.910000,5.746500,45100
2014-02-17,7.910000,7.990000,7.780000,7.900000,5.739235,29600
2014-02-24,7.990000,8.000000,7.800000,7.950000,5.775560,25500
2014-03-03,7.950000,7.950000,7.850000,7.900000,5.776025,39800
2014-03-10,7.910000,7.920000,7.680000,7.680000,5.615174,27400
2014-03-17,7.880000,7.970000,7.690000,7.770000,5.680976,39800
2014-03-24,7.800000,7.960000,7.780000,7.950000,5.812582,15100
2014-03-31,7.950000,7.960000,7.890000,7.960000,5.857441,34500
2014-04-07,7.960000,8.000000,7.960000,8.000000,5.886876,1300
2014-04-14,8.000000,8.250000,8.000000,8.210000,6.041406,12200
2014-04-21,8.250000,8.310000,8.220000,8.300000,6.107632,3500
2014-04-28,8.430000,8.440000,8.150000,8.260000,6.078199,60800
2014-05-05,8.540000,8.540000,8.390000,8.520000,6.307519,8500
2014-05-12,8.740000,8.740000,8.690000,8.700000,6.440778,12700
2014-05-19,8.690000,8.700000,8.600000,8.620000,6.381552,14300
2014-05-26,8.620000,8.730000,8.610000,8.730000,6.462987,15400
2014-06-02,8.730000,8.750000,8.560000,8.560000,6.374150,12600
2014-06-09,8.610000,8.730000,8.610000,8.730000,6.500738,3500
2014-06-16,8.730000,8.800000,8.730000,8.800000,6.552863,1500
2014-06-23,8.850000,8.850000,8.750000,8.760000,6.523078,25100
2014-06-30,8.760000,8.800000,8.750000,8.760000,6.560567,21500
2014-07-07,8.750000,8.800000,8.730000,8.750000,6.553078,10600
2014-07-14,8.750000,8.750000,8.700000,8.730000,6.538098,7200
2014-07-21,8.730000,8.800000,8.710000,8.710000,6.523121,4400
2014-07-28,8.710000,8.730000,8.710000,8.730000,6.538098,2500
2014-08-04,8.730000,8.750000,8.720000,8.720000,6.568315,15800
2014-08-11,8.750000,8.900000,8.680000,8.720000,6.568315,20900
2014-08-18,8.870000,9.080000,8.870000,8.900000,6.703901,15800
2014-08-25,8.850000,8.950000,8.630000,8.750000,6.590912,27100
2014-09-01,8.750000,8.750000,8.700000,8.700000,6.591439,1200
2014-09-08,8.700000,8.800000,8.700000,8.800000,6.667202,12500
2014-09-15,8.750000,8.880000,8.740000,8.880000,6.727815,20600
2014-09-22,8.970000,8.970000,8.850000,8.900000,6.742968,7200
2014-09-29,8.900000,8.950000,8.900000,8.910000,6.788682,4400
2014-10-06,9.000000,9.000000,8.650000,8.690000,6.621060,28100
2014-10-13,8.690000,8.760000,8.560000,8.560000,6.522011,11200
2014-10-20,8.620000,8.750000,8.560000,8.690000,6.621060,18900
2014-10-27,8.700000,8.750000,8.620000,8.670000,6.605820,33400
2014-11-03,8.670000,8.790000,8.630000,8.640000,6.621104,11300
2014-11-10,8.630000,8.710000,8.630000,8.630000,6.613442,19800
2014-11-17,8.630000,8.800000,8.610000,8.610000,6.598113,8500
2014-11-24,8.610000,8.700000,8.600000,8.630000,6.613442,15300
2014-12-01,8.630000,8.780000,8.630000,8.690000,6.697915,18500
2014-12-08,8.700000,8.700000,8.520000,8.580000,6.613130,0
2014-12-15,8.580000,8.630000,8.500000,8.630000,6.651670,0
2014-12-22,8.590000,8.610000,8.450000,8.600000,6.628545,8600
2014-12-29,8.600000,8.600000,8.570000,8.600000,6.628545,0
2015-01-05,8.600000,8.840000,8.600000,8.840000,6.853375,0
2015-01-12,8.600000,9.300000,8.600000,8.850000,6.861127,0
2015-01-19,8.620000,8.750000,8.620000,8.650000,6.706072,0
2015-01-26,8.590000,8.750000,8.520000,8.750000,6.783600,0
2015-02-02,8.500000,8.600000,8.500000,8.550000,6.667355,0
2015-02-09,8.550000,8.550000,8.460000,8.510000,6.636162,0
2015-02-16,8.600000,8.600000,8.520000,8.520000,6.643961,0
2015-02-23,8.500000,8.530000,8.500000,8.520000,6.643961,0
2015-03-02,8.490000,8.650000,8.490000,8.545000,6.702886,0
2015-03-09,8.550000,8.650000,8.550000,8.550000,6.706809,0
2015-03-16,8.500000,8.650000,8.500000,8.650000,6.785248,0
2015-03-23,8.590000,8.700000,8.590000,8.700000,6.824469,0
2015-03-30,8.650000,8.650000,8.510000,8.510000,6.714241,0
2015-04-06,8.680000,8.680000,8.510000,8.510000,6.714241,1000
2015-04-13,8.510000,8.550000,8.510000,8.540000,6.737910,2800
2015-04-20,8.540000,8.650000,8.540000,8.550000,6.745801,600
2015-04-27,8.550000,8.550000,8.430000,8.430000,6.651122,0
2015-05-04,8.450000,8.550000,8.450000,8.550000,6.788812,0
2015-05-11,8.500000,8.710000,8.500000,8.710000,6.915854,4100
2015-05-18,8.710000,8.710000,8.670000,8.670000,6.884095,0
2015-05-25,8.700000,8.720000,8.700000,8.700000,6.907914,0
2015-06-01,8.700000,8.700000,8.660000,8.700000,6.951194,0
2015-06-08,8.700000,8.700000,8.670000,8.670000,6.927224,0
2015-06-15,8.670000,8.700000,8.670000,8.690000,6.943204,23300
2015-06-22,8.690000,8.700000,8.600000,8.700000,6.951194,0
2015-06-29,8.620000,8.670000,8.620000,8.670000,6.970627,7100
2015-07-06,8.670000,8.670000,8.600000,8.650000,6.954545,2700
2015-07-13,8.650000,8.870000,8.650000,8.870000,7.131425,1400
2015-07-20,8.870000,8.870000,8.750000,8.750000,7.034945,0
2015-07-27,8.750000,8.750000,8.600000,8.600000,6.914349,0
2015-08-03,8.800000,8.800000,8.750000,8.750000,7.078770,100
2015-08-10,8.750000,8.750000,8.650000,8.650000,6.997869,4400
2015-08-17,8.700000,8.710000,8.700000,8.710000,7.046410,3600
2015-08-24,8.710000,8.710000,8.600000,8.700000,7.038320,0
2015-08-31,8.680000,8.690000,8.680000,8.690000,7.074792,0
2015-09-07,8.600000,8.800000,8.600000,8.700000,7.082932,13100
2015-09-14,8.710000,8.710000,8.700000,8.700000,7.082932,5000
2015-09-21,8.750000,8.850000,8.750000,8.800000,7.164347,0
2015-09-28,8.800000,8.880000,8.760000,8.850000,7.205054,5600
2015-10-05,8.850000,8.850000,8.810000,8.810000,7.216915,0
2015-10-12,8.840000,8.880000,8.830000,8.880000,7.274256,0
2015-10-19,8.830000,9.200000,8.830000,9.200000,7.536391,6700
2015-10-26,9.200000,9.200000,8.900000,8.900000,7.290639,0
2015-11-02,8.900000,9.000000,8.900000,9.000000,7.416222,12500
2015-11-09,9.000000,9.200000,9.000000,9.190000,7.572788,6200
