Date,Open,High,Low,Close,Adj Close,Volume
1987-05-18,10.000000,10.125000,10.000000,10.125000,0.845852,7051600
1987-05-25,10.125000,10.125000,10.000000,10.000000,0.835410,714900
1987-06-01,10.000000,10.125000,10.000000,10.000000,0.835410,998100
1987-06-08,10.000000,10.125000,10.000000,10.125000,0.845852,944800
1987-06-15,10.125000,10.125000,10.000000,10.125000,0.845852,576000
1987-06-22,10.000000,10.125000,10.000000,10.000000,0.835410,430500
1987-06-29,10.000000,10.125000,10.000000,10.000000,0.835410,334300
1987-07-06,10.125000,10.250000,10.000000,10.000000,0.835410,573500
1987-07-13,10.125000,10.250000,10.000000,10.000000,0.843575,475000
1987-07-20,10.000000,10.250000,10.000000,10.125000,0.854120,623200
1987-07-27,10.125000,10.250000,10.000000,10.000000,0.843575,480700
1987-08-03,10.125000,10.250000,10.125000,10.125000,0.854120,657400
1987-08-10,10.250000,10.250000,10.000000,10.125000,0.854120,754000
1987-08-17,10.125000,10.250000,9.875000,10.000000,0.851820,694400
1987-08-24,9.875000,10.125000,9.875000,10.125000,0.862467,552600
1987-08-31,10.125000,10.125000,9.875000,10.000000,0.851820,578400
1987-09-07,10.000000,10.000000,9.375000,9.750000,0.830524,539800
1987-09-14,9.625000,9.875000,9.500000,9.625000,0.828201,479600
1987-09-21,9.750000,9.750000,9.250000,9.375000,0.806689,571100
1987-09-28,9.375000,9.625000,9.250000,9.500000,0.817444,418800
1987-10-05,9.375000,9.750000,9.375000,9.625000,0.828201,576500
1987-10-12,9.625000,9.625000,8.875000,9.000000,0.782388,870000
1987-10-19,8.750000,9.625000,7.500000,9.375000,0.814987,1266200
1987-10-26,9.375000,9.750000,9.125000,9.375000,0.814987,797700
1987-11-02,9.500000,9.875000,9.375000,9.750000,0.847586,838600
1987-11-09,9.750000,9.875000,9.625000,9.750000,0.856082,766600
1987-11-16,9.875000,10.000000,9.750000,10.000000,0.878034,959300
1987-11-23,10.000000,10.000000,9.875000,9.875000,0.867057,663000
1987-11-30,9.875000,10.000000,9.750000,10.000000,0.878034,897400
1987-12-07,10.000000,10.125000,9.875000,9.875000,0.867057,671700
1987-12-14,9.875000,10.125000,9.750000,10.000000,0.886723,705500
1987-12-21,10.000000,10.125000,10.000000,10.125000,0.897806,472800
1987-12-28,10.000000,10.250000,10.000000,10.250000,0.917979,316200
1988-01-04,10.125000,10.375000,10.000000,10.125000,0.906784,796000
1988-01-11,10.125000,10.500000,10.125000,10.375000,0.929173,939300
1988-01-18,10.375000,10.500000,10.250000,10.500000,0.940369,1053900
1988-01-25,10.500000,10.625000,10.375000,10.500000,0.940369,938800
1988-02-01,10.500000,10.500000,10.375000,10.375000,0.929173,898800
1988-02-08,10.250000,10.375000,10.125000,10.125000,0.906784,708900
1988-02-15,10.250000,10.500000,10.125000,10.375000,0.938034,619800
1988-02-22,10.375000,10.500000,10.250000,10.375000,0.938034,617500
1988-02-29,10.375000,10.375000,10.125000,10.250000,0.926733,563900
1988-03-07,10.125000,10.250000,9.875000,9.875000,0.892828,702600
1988-03-14,9.875000,10.000000,9.875000,10.000000,0.912966,542700
1988-03-21,9.875000,10.125000,9.875000,10.000000,0.912966,528200
1988-03-28,10.125000,10.125000,10.000000,10.000000,0.912966,348800
1988-04-04,10.125000,10.125000,10.000000,10.125000,0.924378,621800
1988-04-11,10.000000,10.125000,9.875000,10.000000,0.912966,1088900
1988-04-18,9.875000,10.125000,9.875000,10.000000,0.921890,624400
1988-04-25,10.125000,10.125000,10.000000,10.125000,0.933413,572300
1988-05-02,10.125000,10.250000,10.000000,10.250000,0.944936,653100
1988-05-09,10.125000,10.125000,10.000000,10.125000,0.933413,613700
1988-05-16,10.000000,10.125000,9.875000,10.000000,0.930789,717900
1988-05-23,10.000000,10.250000,9.875000,10.250000,0.954057,500700
1988-05-30,10.125000,10.250000,10.000000,10.125000,0.942423,363500
1988-06-06,10.125000,10.250000,10.000000,10.250000,0.954057,465000
1988-06-13,10.250000,10.375000,10.000000,10.125000,0.951634,627000
1988-06-20,10.125000,10.375000,10.000000,10.125000,0.951634,555400
1988-06-27,10.125000,10.375000,10.125000,10.375000,0.975131,468600
1988-07-04,10.250000,10.500000,10.125000,10.250000,0.963382,495800
1988-07-11,10.125000,10.250000,10.125000,10.250000,0.963382,471900
1988-07-18,10.125000,10.250000,9.875000,10.000000,0.948959,562500
1988-07-25,10.000000,10.125000,9.875000,10.000000,0.948959,385600
1988-08-01,10.250000,10.250000,10.000000,10.250000,0.972682,567900
1988-08-08,10.125000,10.250000,10.000000,10.000000,0.948959,582700
1988-08-15,10.000000,10.125000,9.750000,9.750000,0.934166,764100
1988-08-22,9.875000,10.000000,9.625000,9.875000,0.946142,541800
1988-08-29,10.000000,10.125000,9.875000,10.000000,0.958119,477700
1988-09-05,10.000000,10.125000,9.875000,10.000000,0.958119,396800
1988-09-12,10.000000,10.000000,9.875000,10.000000,0.967483,533900
1988-09-19,10.000000,10.000000,9.875000,9.875000,0.955390,576500
1988-09-26,9.875000,10.125000,9.875000,10.000000,0.967483,453600
1988-10-03,10.000000,10.125000,9.875000,10.000000,0.967483,443000
1988-10-10,10.125000,10.125000,10.000000,10.125000,0.989151,461400
1988-10-17,10.125000,10.125000,10.000000,10.125000,0.989151,676900
1988-10-24,10.125000,10.125000,10.000000,10.125000,0.989151,471100
1988-10-31,10.000000,10.250000,10.000000,10.125000,0.989151,665500
1988-11-07,10.000000,10.125000,10.000000,10.000000,0.976939,485200
1988-11-14,10.000000,10.125000,10.000000,10.000000,0.986487,682700
1988-11-21,10.125000,10.125000,10.000000,10.000000,0.986487,369700
1988-11-28,10.000000,10.125000,10.000000,10.125000,0.998819,514300
1988-12-05,10.125000,10.250000,10.000000,10.000000,0.986487,690200
1988-12-12,10.000000,10.125000,9.875000,9.875000,0.983677,684500
1988-12-19,9.875000,10.000000,9.750000,10.000000,0.996129,627400
1988-12-26,9.875000,10.000000,9.750000,9.750000,0.971226,345600
1989-01-02,9.875000,10.000000,9.750000,10.000000,0.996129,392100
1989-01-09,10.000000,10.000000,9.875000,10.000000,1.006452,479600
1989-01-16,10.000000,10.000000,9.875000,9.875000,0.993871,571500
1989-01-23,10.000000,10.125000,9.875000,10.125000,1.019032,472700
1989-01-30,10.125000,10.125000,10.000000,10.000000,1.006452,485600
1989-02-06,10.125000,10.125000,10.000000,10.000000,1.006452,541000
1989-02-13,10.000000,10.125000,10.000000,10.000000,1.016289,705900
1989-02-20,10.000000,10.125000,10.000000,10.000000,1.016289,403400
1989-02-27,10.000000,10.125000,9.875000,9.875000,1.003585,530500
1989-03-06,9.875000,10.000000,9.875000,10.000000,1.016289,517400
1989-03-13,10.000000,10.000000,9.875000,10.000000,1.026476,565000
1989-03-20,9.875000,10.000000,9.750000,9.750000,1.000813,616400
1989-03-27,9.750000,9.875000,9.625000,9.750000,1.000813,708200
1989-04-03,9.750000,9.875000,9.625000,9.750000,1.000813,649800
1989-04-10,9.750000,9.875000,9.625000,9.625000,0.987982,652900
1989-04-17,9.750000,9.875000,9.750000,9.875000,1.023936,611300
1989-04-24,9.875000,9.875000,9.750000,9.875000,1.023936,445100
1989-05-01,9.875000,9.875000,9.750000,9.875000,1.023936,723000
1989-05-08,9.750000,9.875000,9.750000,9.875000,1.023936,639200
1989-05-15,9.875000,10.000000,9.750000,10.000000,1.047291,761300
