Date,Open,High,Low,Close,Adj Close,Volume
1999-10-04,3.375000,3.390625,2.750000,2.906250,0.197243,28726800
1999-10-11,2.890625,2.890625,2.125000,2.750000,0.186639,10152400
1999-10-18,2.734375,2.843750,2.609375,2.812500,0.190881,4553600
1999-10-25,2.781250,2.843750,2.718750,2.812500,0.190881,2647600
1999-11-01,2.734375,2.828125,2.593750,2.765625,0.187699,2789600
1999-11-08,2.781250,2.828125,2.562500,2.687500,0.182397,5314800
1999-11-15,2.609375,2.750000,2.468750,2.750000,0.186639,4098800
1999-11-22,2.750000,2.750000,2.562500,2.718750,0.184518,1638400
1999-11-29,2.718750,2.906250,2.625000,2.828125,0.191941,2699200
1999-12-06,2.812500,3.125000,2.796875,3.093750,0.209969,1953600
1999-12-13,3.109375,3.375000,2.953125,3.000000,0.203606,1689200
1999-12-20,2.968750,3.031250,2.812500,2.843750,0.193002,1555600
1999-12-27,2.843750,2.906250,2.687500,2.875000,0.195122,1555600
2000-01-03,2.859375,3.250000,2.781250,3.234375,0.219513,1319600
2000-01-10,3.265625,3.390625,3.093750,3.250000,0.220573,1250800
2000-01-17,3.250000,3.343750,3.125000,3.218750,0.218452,549200
2000-01-24,3.250000,3.296875,3.031250,3.125000,0.212090,679600
2000-01-31,3.015625,3.093750,2.937500,3.015625,0.204666,918800
2000-02-07,3.000000,3.187500,2.875000,3.187500,0.216331,1792400
2000-02-14,3.218750,3.359375,3.125000,3.125000,0.212090,1171600
2000-02-21,3.093750,3.203125,2.906250,3.125000,0.212090,2202800
2000-02-28,3.125000,3.187500,2.734375,2.812500,0.190881,2300800
2000-03-06,2.781250,2.781250,2.578125,2.687500,0.182397,773600
2000-03-13,2.656250,2.671875,2.546875,2.593750,0.186248,2100800
2000-03-20,2.578125,2.765625,2.578125,2.687500,0.192980,753200
2000-03-27,2.671875,2.796875,2.671875,2.750000,0.197468,308000
2000-04-03,2.750000,2.906250,2.625000,2.906250,0.208688,785200
2000-04-10,2.875000,2.875000,2.375000,2.437500,0.175029,397200
2000-04-17,2.421875,2.421875,2.250000,2.265625,0.162687,138800
2000-04-24,2.296875,2.296875,2.171875,2.250000,0.161565,523200
2000-05-01,2.234375,2.515625,2.218750,2.453125,0.176151,542400
2000-05-08,2.437500,2.453125,2.390625,2.421875,0.173907,45600
2000-05-15,2.406250,2.406250,2.218750,2.250000,0.161565,543600
2000-05-22,2.218750,2.218750,2.046875,2.046875,0.146979,106800
2000-05-29,2.062500,2.140625,2.000000,2.125000,0.152589,218800
2000-06-05,2.125000,2.406250,2.093750,2.359375,0.169419,1255200
2000-06-12,2.343750,2.656250,2.343750,2.593750,0.186248,487200
2000-06-19,2.593750,2.671875,2.562500,2.625000,0.188492,379200
2000-06-26,2.625000,2.625000,2.421875,2.484375,0.178395,445600
2000-07-03,2.468750,2.750000,2.421875,2.750000,0.197468,563200
2000-07-10,2.718750,2.812500,2.687500,2.765625,0.198590,291200
2000-07-17,2.734375,2.906250,2.734375,2.812500,0.201956,281600
2000-07-24,2.812500,3.031250,2.812500,2.937500,0.210932,196400
2000-07-31,2.921875,3.000000,2.859375,2.968750,0.213176,288400
2000-08-07,2.937500,2.984375,2.812500,2.859375,0.205322,165200
2000-08-14,2.843750,2.875000,2.718750,2.812500,0.201956,125600
2000-08-21,2.843750,2.859375,2.750000,2.859375,0.217740,58800
2000-08-28,2.843750,2.875000,2.750000,2.859375,0.217740,208000
2000-09-04,2.828125,2.875000,2.812500,2.859375,0.217740,38400
2000-09-11,2.843750,3.093750,2.781250,2.968750,0.226069,269200
2000-09-18,2.984375,2.984375,2.750000,2.859375,0.217740,309600
2000-09-25,2.875000,2.968750,2.812500,2.875000,0.218930,229600
2000-10-02,2.906250,2.937500,2.875000,2.921875,0.222499,257600
2000-10-09,2.921875,2.921875,2.703125,2.859375,0.217740,197600
2000-10-16,2.828125,2.859375,2.390625,2.562500,0.195133,446400
2000-10-23,2.515625,2.562500,2.406250,2.437500,0.185614,243200
2000-10-30,2.421875,2.578125,2.421875,2.500000,0.190374,529200
2000-11-06,2.468750,2.468750,2.375000,2.375000,0.180855,373200
2000-11-13,2.375000,2.406250,2.359375,2.375000,0.180855,342800
2000-11-20,2.375000,2.468750,2.359375,2.390625,0.182045,34000
