Date,Open,High,Low,Close,Adj Close,Volume
2008-06-23,7.640000,8.290000,7.640000,8.290000,2.205131,9200
2008-06-30,8.250000,8.300000,7.450000,7.750000,2.074217,5100
2008-07-07,7.750000,8.290000,7.750000,8.210000,2.210665,8600
2008-07-14,8.210000,8.590000,7.750000,8.000000,2.154119,4700
2008-07-21,8.000000,8.490000,7.900000,8.490000,2.286059,4500
2008-07-28,8.410000,8.410000,8.200000,8.200000,2.207972,5900
2008-08-04,8.200000,8.200000,7.800000,7.800000,2.125494,1200
2008-08-11,8.620000,8.630000,8.010000,8.410000,2.291720,4500
2008-08-18,8.500000,8.720000,8.150000,8.150000,2.220869,5400
2008-08-25,8.150000,8.250000,7.800000,8.010000,2.182720,12600
2008-09-01,8.130000,8.150000,7.810000,8.150000,2.249220,6900
2008-09-08,8.150000,8.150000,7.750000,7.870000,2.171945,6000
2008-09-15,7.870000,7.950000,7.800000,7.880000,2.174705,14400
2008-09-22,8.080000,8.080000,7.320000,7.790000,2.149868,10400
2008-09-29,7.750000,7.790000,7.500000,7.520000,2.088439,11800
2008-10-06,7.370000,7.450000,7.100000,7.100000,1.984536,7100
2008-10-13,7.890000,7.890000,7.000000,7.010000,1.959379,8200
2008-10-20,7.010000,7.200000,7.000000,7.000000,1.956584,2600
2008-10-27,6.800000,7.000000,6.500000,6.810000,1.903476,2100
2008-11-03,6.810000,7.000000,6.710000,7.000000,1.985257,1300
2008-11-10,7.000000,7.000000,6.610000,6.650000,1.885995,6800
2008-11-17,6.510000,6.550000,5.510000,5.510000,1.562682,11900
2008-11-24,6.000000,6.000000,4.210000,4.390000,1.245040,26200
2008-12-01,4.350000,4.390000,3.610000,3.740000,1.083001,5200
2008-12-08,3.710000,3.710000,2.000000,2.000000,0.579145,28100
2008-12-15,2.000000,2.000000,1.410000,1.750000,0.506752,118800
2008-12-22,1.750000,2.400000,1.750000,1.760000,0.509648,13900
2008-12-29,1.710000,1.810000,1.710000,1.810000,0.524126,2500
2009-01-05,1.820000,1.820000,1.700000,1.820000,0.527022,4000
2009-01-12,1.850000,1.850000,1.360000,1.500000,0.434359,6000
2009-01-19,1.500000,1.500000,0.920000,0.920000,0.266407,2700
2009-01-26,0.920000,1.280000,0.920000,1.210000,0.350383,3500
2009-02-02,1.210000,1.210000,1.020000,1.020000,0.295364,5500
2009-02-09,1.020000,1.020000,1.020000,1.020000,0.295364,2700
2009-02-16,1.020000,1.100000,0.880000,0.880000,0.254824,12300
2009-02-23,0.880000,1.120000,0.860000,1.110000,0.321426,8000
2009-03-02,1.160000,1.390000,0.920000,1.000000,0.289572,30500
2009-03-09,1.000000,1.250000,1.000000,1.160000,0.335904,6800
2009-03-16,1.110000,1.250000,0.920000,1.060000,0.306947,12100
2009-03-23,1.200000,1.250000,1.010000,1.150000,0.333008,7800
2009-03-30,1.150000,1.750000,1.030000,1.550000,0.448837,17900
2009-04-06,1.580000,1.770000,1.500000,1.600000,0.463316,13600
2009-04-13,1.600000,1.730000,1.600000,1.730000,0.500961,1100
2009-04-20,1.600000,1.600000,1.600000,1.600000,0.463316,1200
2009-04-27,1.680000,1.750000,1.310000,1.750000,0.506752,5500
2009-05-04,1.750000,2.180000,1.590000,2.180000,0.631268,6500
2009-05-11,2.180000,2.180000,1.520000,1.520000,0.440150,2100
2009-05-18,1.520000,2.150000,1.520000,1.910000,0.553084,18100
2009-05-25,1.910000,2.190000,1.750000,2.190000,0.634164,4200
2009-06-01,2.280000,2.720000,1.990000,2.720000,0.787637,12800
2009-06-08,2.720000,2.880000,2.720000,2.800000,0.810803,3900
2009-06-15,2.810000,2.810000,2.210000,2.350000,0.680495,2400
2009-06-22,2.790000,3.000000,2.580000,3.000000,0.868717,25300
2009-06-29,3.100000,3.360000,3.100000,3.360000,0.972964,4600
2009-07-06,2.780000,3.240000,2.660000,2.900000,0.839760,17100
2009-07-13,2.630000,2.900000,2.630000,2.710000,0.784742,8000
2009-07-20,2.710000,3.090000,2.710000,3.090000,0.894779,8300
2009-07-27,3.150000,3.490000,3.040000,3.490000,1.010608,8300
2009-08-03,3.300000,3.400000,3.190000,3.390000,0.981651,10400
2009-08-10,3.250000,3.320000,3.200000,3.320000,0.961381,4500
2009-08-17,3.210000,3.550000,2.810000,3.550000,1.027983,32100
2009-08-24,3.550000,3.990000,3.250000,3.610000,1.045357,14600
2009-08-31,3.700000,3.990000,3.300000,3.990000,1.155395,15900
2009-09-07,3.950000,3.950000,3.900000,3.910000,1.132229,5100
2009-09-14,3.910000,6.220000,3.910000,6.220000,1.801141,32500
2009-09-21,7.000000,7.000000,4.990000,5.100000,1.476820,33000
2009-09-28,4.910000,5.100000,4.260000,4.700000,1.360991,25500
2009-10-05,4.610000,4.740000,4.490000,4.740000,1.399888,36500
2009-10-12,4.740000,4.990000,4.500000,4.580000,1.352634,9700
2009-10-19,4.650000,4.750000,4.340000,4.490000,1.326055,13700
2009-10-26,4.490000,4.490000,4.000000,4.030000,1.190201,28500
2009-11-02,4.030000,4.150000,4.020000,4.040000,1.221399,5900
2009-11-09,4.200000,4.230000,3.800000,4.060000,1.227445,20000
2009-11-16,4.060000,4.460000,4.050000,4.080000,1.233492,15500
2009-11-23,4.090000,4.390000,4.000000,4.000000,1.209306,17800
2009-11-30,4.000000,4.060000,4.000000,4.030000,1.232743,14100
2009-12-07,4.030000,4.240000,4.030000,4.200000,1.301008,7000
2009-12-14,4.200000,4.200000,3.680000,3.790000,1.174005,30200
2009-12-21,3.990000,4.220000,3.760000,4.010000,1.242153,5600
2009-12-28,4.010000,4.010000,3.990000,3.990000,1.235957,100
2010-01-04,3.990000,4.000000,3.550000,3.550000,1.099660,26800
2010-01-11,3.510000,3.510000,2.820000,2.820000,0.873534,52700
2010-01-18,2.900000,2.940000,2.780000,2.780000,0.861143,10600
2010-01-25,2.830000,2.890000,2.830000,2.880000,0.892119,7600
2010-02-01,2.880000,2.880000,2.700000,2.700000,0.836362,5100
2010-02-08,2.700000,2.720000,2.500000,2.500000,0.774409,5700
2010-02-15,2.520000,2.870000,2.510000,2.740000,0.848752,17700
2010-02-22,2.620000,2.750000,2.500000,2.750000,0.851850,35500
2010-03-01,2.700000,3.360000,2.700000,3.360000,1.040805,30300
2010-03-08,3.370000,3.590000,3.300000,3.590000,1.112052,9000
2010-03-15,3.690000,4.130000,3.690000,4.070000,1.260738,22500
2010-03-22,4.090000,4.470000,4.070000,4.440000,1.375350,37900
2010-03-29,4.470000,4.470000,3.950000,4.170000,1.291714,15900
2010-04-05,4.310000,4.350000,4.060000,4.170000,1.322359,15200
2010-04-12,4.110000,4.350000,4.100000,4.100000,1.300161,17900
2010-04-19,4.110000,4.270000,3.560000,3.900000,1.236738,18700
2010-04-26,4.000000,4.100000,3.720000,3.900000,1.236738,13400
2010-05-03,3.900000,3.900000,3.260000,3.500000,1.138501,15800
2010-05-10,3.790000,3.870000,3.360000,3.630000,1.180788,8300
2010-05-17,3.650000,3.880000,3.650000,3.790000,1.232835,6500
2010-05-24,3.670000,4.000000,3.660000,3.990000,1.297891,4200
2010-05-31,3.950000,3.990000,3.770000,3.770000,1.243314,8500
2010-06-07,3.760000,3.980000,3.760000,3.760000,1.255752,2100
2010-06-14,3.760000,4.000000,3.760000,3.760000,1.255752,13300
2010-06-21,4.000000,4.100000,3.760000,3.760000,1.255752,11800
2010-06-28,4.110000,4.110000,3.780000,4.000000,1.335906,5100
2010-07-05,3.780000,3.980000,3.760000,3.980000,1.365199,4400
2010-07-12,3.530000,3.990000,3.530000,3.610000,1.238284,12300
2010-07-19,3.610000,3.950000,3.610000,3.950000,1.354909,3200
2010-07-26,3.940000,4.090000,3.940000,4.090000,1.402930,16700
2010-08-02,4.280000,4.280000,3.850000,3.900000,1.371582,5500
2010-08-09,3.900000,4.250000,3.670000,4.000000,1.406751,15300
2010-08-16,4.000000,4.000000,3.950000,4.000000,1.406751,4100
2010-08-23,3.840000,4.040000,3.830000,4.040000,1.420818,5900
2010-08-30,4.040000,4.230000,4.040000,4.230000,1.506281,2500
2010-09-06,4.150000,4.200000,4.070000,4.070000,1.467468,5400
2010-09-13,4.220000,4.290000,4.040000,4.060000,1.463862,15900
2010-09-20,4.180000,4.300000,4.000000,4.130000,1.489101,16900
2010-09-27,4.290000,4.370000,4.060000,4.280000,1.543185,9300
2010-10-04,4.280000,4.280000,4.070000,4.160000,1.537089,8400
2010-10-11,4.160000,4.370000,4.100000,4.240000,1.566648,11300
2010-10-18,4.250000,4.470000,4.110000,4.410000,1.629462,26100
2010-10-25,4.410000,4.590000,4.250000,4.260000,1.574039,10500
2010-11-01,4.260000,4.440000,4.160000,4.440000,1.679158,14400
2010-11-08,4.430000,4.450000,4.330000,4.450000,1.682940,24400
2010-11-15,4.570000,5.320000,4.570000,5.040000,1.906072,33600
2010-11-22,5.110000,5.210000,5.110000,5.150000,1.947673,6400
2010-11-29,5.250000,5.450000,5.120000,5.190000,1.981857,17800
2010-12-06,5.200000,5.440000,4.950000,5.200000,2.004061,61000
2010-12-13,5.200000,5.670000,5.190000,5.450000,2.100410,49600
2010-12-20,5.500000,5.520000,5.400000,5.400000,2.081140,17400
2010-12-27,5.580000,5.650000,5.450000,5.470000,2.108117,4700
2011-01-03,5.750000,5.970000,5.470000,5.900000,2.315580,17000
2011-01-10,5.900000,6.740000,5.880000,6.740000,2.645256,25000
2011-01-17,6.740000,6.900000,6.600000,6.630000,2.602085,8400
2011-01-24,6.700000,6.930000,6.650000,6.930000,2.719825,7500
2011-01-31,6.800000,6.930000,6.730000,6.750000,2.668834,10600
2011-02-07,6.600000,6.910000,6.500000,6.900000,2.747968,7500
2011-02-14,6.950000,6.950000,6.660000,6.900000,2.747968,28400
2011-02-21,6.900000,6.900000,6.690000,6.750000,2.688229,8200
2011-02-28,6.800000,6.800000,6.660000,6.790000,2.724431,9400
2011-03-07,6.680000,6.800000,5.840000,6.680000,2.700297,11300
2011-03-14,6.340000,6.500000,5.610000,6.500000,2.627535,12500
2011-03-21,6.500000,6.800000,6.500000,6.500000,2.627535,4400
2011-03-28,6.500000,6.650000,6.450000,6.650000,2.688169,600
2011-04-04,6.650000,6.660000,6.600000,6.650000,2.730172,3900
2011-04-11,6.650000,6.650000,6.200000,6.550000,2.689118,12300
2011-04-18,6.300000,6.400000,5.800000,6.100000,2.504368,15200
2011-04-25,6.130000,6.130000,6.100000,6.100000,2.504368,2000
2011-05-02,6.100000,6.100000,6.010000,6.050000,2.525066,11500
2011-05-09,6.080000,6.100000,5.480000,5.700000,2.378988,18600
2011-05-16,5.700000,5.730000,5.210000,5.480000,2.287167,27500
2011-05-23,5.490000,5.610000,5.410000,5.610000,2.341425,7300
2011-05-30,5.610000,5.620000,5.480000,5.600000,2.358499,3500
2011-06-06,5.490000,5.600000,5.490000,5.520000,2.345712,9600
2011-06-13,5.520000,5.800000,5.520000,5.780000,2.456198,5000
2011-06-20,5.780000,5.900000,5.650000,5.660000,2.405206,5500
2011-06-27,5.690000,5.780000,5.580000,5.700000,2.422203,3400
2011-07-04,5.900000,5.940000,5.870000,5.930000,2.564426,2200
2011-07-11,5.930000,5.930000,5.530000,5.760000,2.490909,4400
2011-07-18,5.700000,5.700000,5.610000,5.650000,2.443339,3800
2011-07-25,5.650000,5.650000,5.310000,5.310000,2.296307,24600
2011-08-01,5.310000,5.310000,4.820000,4.850000,2.135700,11200
2011-08-08,4.320000,4.660000,3.990000,4.660000,2.052034,15200
2011-08-15,4.660000,5.120000,4.660000,5.000000,2.201753,3900
2011-08-22,5.000000,5.800000,5.000000,5.160000,2.272209,11500
2011-08-29,5.160000,5.680000,5.160000,5.680000,2.501192,6100
2011-09-05,5.680000,5.700000,5.460000,5.700000,2.559358,5600
2011-09-12,5.700000,5.730000,5.510000,5.690000,2.554868,2700
2011-09-19,5.690000,5.700000,4.520000,4.800000,2.155248,16500
2011-09-26,4.980000,5.150000,4.600000,4.850000,2.177698,18600
2011-10-03,4.850000,4.850000,3.500000,4.150000,1.900861,45400
2011-10-10,4.150000,4.330000,4.150000,4.290000,1.964986,8200
2011-10-17,4.290000,4.290000,4.130000,4.200000,1.923763,14700
2011-10-24,4.160000,4.500000,4.160000,4.260000,1.951246,9000
2011-10-31,4.490000,4.490000,4.250000,4.260000,1.951246,3700
2011-11-07,4.270000,4.270000,3.820000,3.820000,1.749708,9900
2011-11-14,3.720000,3.880000,3.570000,3.870000,1.772610,8600
2011-11-21,3.570000,3.650000,3.100000,3.100000,1.419920,13400
2011-11-28,3.080000,3.440000,2.900000,3.180000,1.456563,18600
2011-12-05,3.190000,3.190000,2.840000,2.900000,1.328313,29600
2011-12-12,2.780000,2.780000,2.570000,2.650000,1.213803,10200
2011-12-19,2.580000,2.880000,2.550000,2.690000,1.232125,29700
2011-12-26,2.590000,2.980000,2.590000,2.980000,1.364956,8300
2012-01-02,3.230000,3.600000,3.230000,3.600000,1.648940,24100
2012-01-09,3.450000,3.450000,3.210000,3.400000,1.557333,10000
2012-01-16,3.400000,3.990000,3.400000,3.990000,1.827575,23500
2012-01-23,4.020000,4.620000,4.020000,4.220000,1.932924,30300
2012-01-30,4.220000,4.540000,4.220000,4.360000,2.019743,11500
2012-02-06,4.300000,4.500000,4.140000,4.350000,2.038874,7900
2012-02-13,4.350000,4.350000,4.040000,4.180000,1.959194,17900
2012-02-20,4.200000,4.380000,4.100000,4.300000,2.015438,13700
2012-02-27,4.380000,4.600000,4.300000,4.600000,2.156050,9400
2012-03-05,4.550000,4.760000,4.310000,4.510000,2.163898,16100
2012-03-12,4.730000,5.240000,4.730000,5.170000,2.480565,32300
2012-03-19,5.240000,5.240000,5.010000,5.180000,2.485364,12400
2012-03-26,5.330000,5.440000,5.120000,5.230000,2.509354,9900
2012-04-02,5.200000,5.200000,5.130000,5.150000,2.518659,2600
2012-04-09,5.210000,5.210000,4.650000,4.900000,2.396394,24900
2012-04-16,4.930000,4.930000,4.710000,4.900000,2.396394,9100
2012-04-23,4.900000,4.900000,4.650000,4.850000,2.371941,17800
2012-04-30,4.710000,5.030000,4.230000,4.240000,2.096104,21000
2012-05-07,4.360000,4.410000,4.120000,4.120000,2.057997,9100
2012-05-14,4.120000,4.120000,3.500000,3.500000,1.748299,16600
2012-05-21,3.570000,3.570000,3.400000,3.450000,1.723323,3800
2012-05-28,3.450000,3.610000,3.400000,3.410000,1.703344,3700
2012-06-04,3.390000,3.610000,3.200000,3.610000,1.803245,3700
2012-06-11,3.610000,3.700000,3.480000,3.700000,1.848201,6200
2012-06-18,3.700000,3.810000,3.240000,3.240000,1.618425,17700
2012-06-25,3.270000,3.490000,3.100000,3.490000,1.743303,9100
2012-07-02,3.590000,3.990000,3.520000,3.670000,1.833216,25000
2012-07-09,3.530000,3.600000,3.390000,3.600000,1.798250,3900
2012-07-16,3.600000,4.000000,3.350000,3.910000,1.953099,16400
2012-07-23,3.910000,4.100000,3.750000,3.780000,1.888162,21300
2012-07-30,3.850000,3.990000,3.800000,3.900000,1.973016,6100
2012-08-06,3.920000,4.040000,3.850000,3.920000,2.009228,6100
2012-08-13,3.920000,4.050000,3.850000,4.050000,2.075861,4700
2012-08-20,3.900000,3.950000,3.820000,3.820000,1.957973,12200
2012-08-27,3.850000,3.900000,3.760000,3.760000,1.927219,21500
2012-09-03,3.760000,3.880000,3.750000,3.780000,1.937470,3700
2012-09-10,3.830000,3.840000,3.550000,3.640000,1.865712,17700
2012-09-17,3.640000,3.850000,3.550000,3.660000,1.875964,17600
2012-09-24,3.820000,3.920000,3.600000,3.760000,1.927219,10600
2012-10-01,3.740000,3.760000,3.650000,3.700000,1.947175,6600
2012-10-08,3.700000,3.700000,3.700000,3.700000,1.947175,0
2012-10-15,3.880000,3.940000,3.740000,3.750000,1.973488,7900
2012-10-22,3.800000,3.840000,3.700000,3.700000,1.947175,2300
2012-10-29,3.850000,3.850000,3.620000,3.820000,2.010328,7800
2012-11-05,3.820000,3.820000,3.510000,3.510000,1.898352,11100
2012-11-12,3.510000,4.000000,3.350000,3.880000,2.098464,14900
2012-11-19,3.880000,3.880000,3.400000,3.400000,1.838860,19000
2012-11-26,3.300000,3.400000,2.910000,3.400000,1.838860,19000
2012-12-03,3.320000,3.320000,3.000000,3.000000,1.622523,12900
2012-12-10,3.000000,3.030000,2.820000,2.870000,1.552213,25000
2012-12-17,2.870000,3.380000,2.870000,3.110000,1.682015,20600
2012-12-24,3.110000,3.200000,2.910000,3.050000,1.649565,5500
2012-12-31,3.050000,3.510000,3.050000,3.430000,1.855085,16500
2013-01-07,3.350000,3.620000,3.170000,3.600000,1.947028,14000
2013-01-14,3.600000,3.760000,3.240000,3.760000,2.033562,12900
2013-01-21,3.770000,3.770000,3.470000,3.470000,1.876718,16800
2013-01-28,3.560000,3.650000,3.470000,3.530000,1.909169,5100
2013-02-04,3.530000,3.590000,3.410000,3.590000,1.968587,15700
2013-02-11,3.590000,3.590000,3.400000,3.400000,1.864400,1600
2013-02-18,3.370000,3.550000,3.250000,3.400000,1.864400,15700
2013-02-25,3.700000,3.740000,3.550000,3.550000,1.946651,13100
2013-03-04,3.650000,3.700000,3.500000,3.500000,1.972927,29000
2013-03-11,3.500000,3.550000,3.420000,3.550000,2.001112,4400
2013-03-18,3.500000,3.600000,3.400000,3.600000,2.029297,8500
2013-03-25,3.600000,3.600000,3.500000,3.600000,2.029297,10600
2013-04-01,3.600000,3.660000,3.250000,3.250000,1.857807,21500
2013-04-08,3.300000,3.560000,3.300000,3.470000,1.983566,9200
2013-04-15,3.560000,3.560000,3.100000,3.300000,1.886389,17200
2013-04-22,3.300000,3.350000,3.200000,3.230000,1.846374,6600
2013-04-29,3.300000,3.440000,3.100000,3.300000,1.886389,16200
2013-05-06,3.210000,3.340000,3.170000,3.170000,1.812076,10700
2013-05-13,3.160000,3.190000,3.100000,3.110000,1.777779,9300
2013-05-20,3.200000,3.210000,3.010000,3.110000,1.777779,29300
2013-05-27,3.110000,3.110000,2.900000,3.010000,1.720615,14000
2013-06-03,3.020000,3.050000,2.930000,2.940000,1.680601,8700
2013-06-10,2.990000,3.120000,2.720000,2.750000,1.571990,4300
2013-06-17,2.950000,3.050000,2.760000,2.760000,1.577707,11800
2013-06-24,2.760000,3.090000,2.760000,3.040000,1.737763,10000
2013-07-01,3.020000,3.020000,2.940000,2.950000,1.686316,5700
2013-07-08,2.950000,2.960000,2.740000,2.900000,1.657736,30700
2013-07-15,2.900000,3.250000,2.880000,3.220000,1.840657,35300
2013-07-22,3.270000,3.300000,3.080000,3.200000,1.829225,25400
2013-07-29,3.200000,3.200000,2.940000,3.050000,1.743480,18800
2013-08-05,3.050000,3.050000,2.930000,2.950000,1.713084,3800
2013-08-12,3.000000,3.020000,2.940000,3.000000,1.742119,21600
2013-08-19,2.990000,3.390000,2.990000,3.380000,1.962787,48300
2013-08-26,3.230000,3.490000,3.230000,3.490000,2.026665,22200
2013-09-02,3.490000,3.500000,3.300000,3.400000,2.004226,58800
2013-09-09,3.400000,3.550000,3.350000,3.420000,2.016016,47500
2013-09-16,3.450000,3.550000,3.380000,3.420000,2.016016,34700
2013-09-23,3.420000,3.580000,3.400000,3.570000,2.104437,39000
2013-09-30,3.520000,3.670000,3.480000,3.600000,2.152524,43100
2013-10-07,3.560000,3.680000,3.500000,3.680000,2.200359,29300
2013-10-14,3.680000,3.950000,3.680000,3.940000,2.355819,35700
2013-10-21,3.990000,4.520000,3.990000,4.420000,2.642823,73500
2013-10-28,4.400000,4.700000,4.220000,4.600000,2.750449,38100
2013-11-04,4.520000,4.890000,4.280000,4.890000,2.957687,55100
2013-11-11,4.840000,4.900000,4.500000,4.640000,2.806477,37900
2013-11-18,4.720000,4.850000,4.640000,4.700000,2.842767,29500
2013-11-25,4.740000,4.930000,4.620000,4.620000,2.794379,23100
2013-12-02,4.690000,4.690000,3.800000,4.220000,2.579537,34400
2013-12-09,4.240000,4.600000,4.240000,4.460000,2.726242,26900
2013-12-16,4.570000,4.740000,4.500000,4.740000,2.897396,7000
2013-12-23,4.650000,4.740000,4.650000,4.720000,2.885170,1700
2013-12-30,4.720000,5.140000,4.720000,5.140000,3.175397,30700
2014-01-06,5.150000,5.250000,5.000000,5.020000,3.101264,20800
2014-01-13,5.090000,5.210000,5.000000,5.110000,3.156864,8300
2014-01-20,5.110000,5.200000,5.020000,5.090000,3.144508,12000
2014-01-27,5.100000,5.110000,4.960000,4.960000,3.064196,9200
2014-02-03,4.960000,4.960000,4.290000,4.620000,2.882635,24800
2014-02-10,4.620000,5.150000,4.620000,5.150000,3.213328,20300
2014-02-17,5.140000,5.330000,5.130000,5.190000,3.238286,21500
2014-02-24,5.200000,5.280000,5.170000,5.250000,3.275723,13000
2014-03-03,5.180000,5.180000,5.100000,5.150000,3.244049,21000
2014-03-10,5.130000,5.250000,5.130000,5.250000,3.307038,16500
2014-03-17,5.250000,5.310000,5.080000,5.130000,3.231449,31000
2014-03-24,5.290000,5.490000,5.070000,5.080000,3.199954,43700
2014-03-31,5.110000,5.200000,5.090000,5.100000,3.242974,12600
2014-04-07,5.100000,5.200000,5.100000,5.190000,3.300202,12200
2014-04-14,5.190000,5.200000,4.620000,5.050000,3.211179,35400
2014-04-21,5.050000,5.160000,4.910000,4.910000,3.122158,14600
2014-04-28,4.960000,5.180000,4.820000,5.100000,3.242974,27100
2014-05-05,5.100000,5.190000,5.100000,5.160000,3.314882,13700
2014-05-12,5.190000,5.190000,4.850000,5.050000,3.244217,17100
2014-05-19,5.100000,5.340000,5.100000,5.340000,3.430518,44500
2014-05-26,5.340000,5.380000,5.110000,5.380000,3.456216,36700
2014-06-02,5.370000,5.370000,5.300000,5.350000,3.469990,11700
2014-06-09,5.420000,5.500000,5.360000,5.360000,3.476476,17600
2014-06-16,5.370000,5.640000,5.370000,5.620000,3.645110,8100
2014-06-23,5.700000,5.700000,5.470000,5.620000,3.645110,13900
2014-06-30,5.620000,5.670000,5.550000,5.670000,3.710375,2300
2014-07-07,5.560000,5.670000,5.470000,5.600000,3.664569,20900
2014-07-14,5.640000,5.980000,5.500000,5.500000,3.599130,28000
2014-07-21,5.690000,5.750000,5.540000,5.660000,3.703832,12900
2014-07-28,5.670000,5.840000,5.490000,5.550000,3.631850,6900
2014-08-04,5.500000,5.950000,5.480000,5.920000,3.908501,34700
2014-08-11,5.950000,6.180000,5.950000,6.170000,4.073555,16300
2014-08-18,6.180000,6.310000,6.000000,6.100000,4.027339,106500
2014-08-25,6.100000,6.150000,5.900000,6.000000,3.961317,72300
2014-09-01,6.000000,6.080000,5.960000,5.970000,3.974085,56100
2014-09-08,5.850000,5.990000,5.800000,5.950000,3.960772,56300
2014-09-15,5.940000,6.050000,5.780000,5.870000,3.907518,54200
2014-09-22,5.900000,5.900000,5.200000,5.360000,3.568022,50600
2014-09-29,5.370000,5.440000,4.900000,5.270000,3.540416,87200
2014-10-06,5.250000,5.440000,5.200000,5.220000,3.506825,34200
2014-10-13,5.220000,5.690000,4.400000,5.690000,3.822573,73100
2014-10-20,5.700000,6.000000,5.700000,5.940000,3.990525,78300
2014-10-27,5.920000,6.100000,5.800000,5.860000,3.936781,59100
2014-11-03,5.800000,6.040000,5.500000,5.800000,3.928943,29500
2014-11-10,5.740000,5.970000,5.740000,5.870000,3.976362,13200
2014-11-17,6.000000,6.050000,5.900000,5.950000,4.030553,35000
2014-11-24,5.950000,6.010000,5.840000,6.000000,4.064425,28700
2014-12-01,5.970000,5.970000,5.040000,5.500000,3.757511,40000
2014-12-08,5.500000,5.500000,5.050000,5.220000,3.566219,22500
2014-12-15,5.250000,5.370000,4.900000,5.190000,3.545724,61400
2014-12-22,5.130000,5.520000,5.020000,5.100000,3.484237,55200
2014-12-29,5.130000,5.340000,5.060000,5.290000,3.614043,10700
2015-01-05,5.340000,5.440000,5.050000,5.390000,3.718820,21500
2015-01-12,5.480000,5.490000,4.900000,5.070000,3.498037,32300
2015-01-19,5.130000,5.470000,4.870000,5.250000,3.622228,46600
2015-01-26,5.200000,5.290000,4.750000,4.750000,3.277253,54600
2015-02-02,4.890000,5.350000,4.890000,5.330000,3.713335,23900
2015-02-09,5.340000,5.520000,5.330000,5.500000,3.831772,27000
2015-02-16,5.500000,5.500000,5.250000,5.350000,3.727270,22000
2015-02-23,5.290000,5.370000,5.150000,5.350000,3.727270,33600
2015-03-02,5.250000,5.290000,5.120000,5.250000,3.692906,35100
2015-03-09,5.130000,5.290000,5.010000,5.120000,3.601462,31300
2015-03-16,5.120000,5.200000,4.790000,5.140000,3.615530,47200
2015-03-23,5.150000,5.300000,5.150000,5.200000,3.657735,18400
2015-03-30,5.250000,5.300000,5.190000,5.290000,3.756822,2300
2015-04-06,5.250000,5.250000,5.060000,5.150000,3.657397,13400
2015-04-13,5.260000,5.300000,5.100000,5.300000,3.763924,21200
