Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.929688,1.972656,1.925781,1.953125,0.218272,5206400
1970-01-08,1.953125,1.968750,1.933594,1.945313,0.217399,5616000
1970-01-15,1.945313,1.945313,1.921875,1.921875,0.214780,5091200
1970-01-22,1.921875,1.925781,1.812500,1.816406,0.202993,7846400
1970-01-29,1.800781,1.800781,1.742188,1.781250,0.199064,11052800
1970-02-05,1.781250,1.781250,1.640625,1.675781,0.187277,9804800
1970-02-12,1.671875,1.671875,1.558594,1.652344,0.184658,16006400
1970-02-19,1.675781,1.773438,1.656250,1.742188,0.194698,16377600
1970-02-26,1.726563,1.726563,1.652344,1.671875,0.186841,22940800
1970-03-05,1.671875,1.718750,1.640625,1.714844,0.191643,26908800
1970-03-12,1.714844,1.742188,1.679688,1.718750,0.192079,10931200
1970-03-19,1.718750,1.796875,1.710938,1.789063,0.199937,7763200
1970-03-26,1.789063,1.808594,1.781250,1.796875,0.200810,6352000
1970-04-02,1.796875,1.808594,1.738281,1.757813,0.196445,7104000
1970-04-09,1.757813,1.777344,1.726563,1.750000,0.195572,4844800
1970-04-16,1.750000,1.750000,1.667969,1.703125,0.190333,7596800
1970-04-23,1.703125,1.726563,1.664063,1.687500,0.188587,7580800
1970-04-30,1.687500,1.699219,1.664063,1.699219,0.189896,7446400
1970-05-07,1.691406,1.691406,1.605469,1.613281,0.180293,7654400
1970-05-14,1.613281,1.691406,1.609375,1.648438,0.187322,8345600
1970-05-21,1.644531,1.671875,1.597656,1.664063,0.189098,9232000
1970-05-28,1.675781,1.785156,1.675781,1.777344,0.201971,11686400
1970-06-04,1.777344,1.777344,1.687500,1.691406,0.192205,7894400
1970-06-11,1.691406,1.761719,1.679688,1.746094,0.198420,5046400
1970-06-18,1.746094,1.804688,1.734375,1.746094,0.198420,7724800
1970-06-25,1.746094,1.765625,1.695313,1.707031,0.193981,5840000
1970-07-02,1.707031,1.722656,1.652344,1.699219,0.193093,5769600
1970-07-09,1.703125,1.781250,1.703125,1.773438,0.201527,6512000
1970-07-16,1.773438,1.886719,1.773438,1.832031,0.208185,12784000
1970-07-23,1.832031,1.882813,1.824219,1.882813,0.213956,6752000
1970-07-30,1.882813,1.945313,1.875000,1.929688,0.219283,10448000
1970-08-06,1.929688,2.007813,1.910156,1.957031,0.222390,11091200
1970-08-13,1.957031,2.062500,1.921875,2.054688,0.236941,12950400
1970-08-20,2.054688,2.117188,2.015625,2.070313,0.238743,16201600
1970-08-27,2.070313,2.074219,2.015625,2.019531,0.232887,7779200
1970-09-03,2.027344,2.101563,1.988281,2.039063,0.235140,8057600
1970-09-10,2.039063,2.050781,1.988281,2.011719,0.231986,6854400
1970-09-17,2.023438,2.058594,1.957031,2.035156,0.234689,9561600
1970-09-24,2.035156,2.113281,2.035156,2.093750,0.241446,9027200
1970-10-01,2.093750,2.195313,2.078125,2.195313,0.253158,10163200
1970-10-08,2.195313,2.199219,2.062500,2.113281,0.243698,6928000
1970-10-15,2.121094,2.187500,2.121094,2.148438,0.247752,8998400
1970-10-22,2.148438,2.187500,2.140625,2.175781,0.250906,6275200
1970-10-29,2.175781,2.199219,2.160156,2.195313,0.253158,9212800
1970-11-05,2.195313,2.195313,2.136719,2.160156,0.252897,8083200
1970-11-12,2.148438,2.171875,2.082031,2.093750,0.245123,7564800
1970-11-19,2.097656,2.246094,2.097656,2.234375,0.261586,9187200
1970-11-26,2.234375,2.281250,2.195313,2.246094,0.262958,11961600
1970-12-03,2.246094,2.277344,2.222656,2.238281,0.262043,9366400
1970-12-10,2.238281,2.265625,2.109375,2.187500,0.256098,13097600
1970-12-17,2.187500,2.246094,2.183594,2.218750,0.259757,8483200
1970-12-24,2.218750,2.281250,2.203125,2.281250,0.267074,6505600
1970-12-31,2.281250,2.296875,2.250000,2.253906,0.263873,5686400
1971-01-07,2.253906,2.261719,2.113281,2.121094,0.248324,14086400
1971-01-14,2.121094,2.164063,2.093750,2.152344,0.251982,15385600
1971-01-21,2.152344,2.195313,2.140625,2.171875,0.254269,11990400
1971-01-28,2.171875,2.250000,2.152344,2.210938,0.258842,11065600
1971-02-04,2.199219,2.269531,2.183594,2.265625,0.265244,10784000
1971-02-11,2.265625,2.343750,2.242188,2.335938,0.277000,11929600
1971-02-18,2.335938,2.339844,2.308594,2.328125,0.276074,9152000
1971-02-25,2.332031,2.382813,2.292969,2.359375,0.279780,10128000
1971-03-04,2.359375,2.449219,2.351563,2.367188,0.280706,10899200
1971-03-11,2.367188,2.449219,2.363281,2.429688,0.288118,9392000
1971-03-18,2.429688,2.437500,2.390625,2.417969,0.286728,6022400
1971-03-25,2.410156,2.496094,2.394531,2.492188,0.295529,9801600
1971-04-01,2.492188,2.542969,2.472656,2.515625,0.298308,9958400
1971-04-08,2.519531,2.574219,2.519531,2.539063,0.301087,7312000
1971-04-15,2.539063,2.562500,2.484375,2.507813,0.297382,6144000
1971-04-22,2.507813,2.546875,2.492188,2.515625,0.298308,14950400
1971-04-29,2.515625,2.515625,2.417969,2.441406,0.289507,7830400
1971-05-06,2.441406,2.468750,2.417969,2.464844,0.292286,9667200
1971-05-13,2.460938,2.460938,2.421875,2.437500,0.292413,5577600
1971-05-20,2.437500,2.449219,2.351563,2.355469,0.282573,8710400
1971-05-27,2.351563,2.398438,2.324219,2.398438,0.287727,4636800
1971-06-03,2.402344,2.437500,2.398438,2.421875,0.290539,5568000
1971-06-10,2.425781,2.453125,2.406250,2.441406,0.292882,5993600
1971-06-17,2.441406,2.441406,2.316406,2.324219,0.278824,11840000
1971-06-24,2.324219,2.371094,2.316406,2.355469,0.282573,6704000
1971-07-01,2.355469,2.406250,2.351563,2.394531,0.287259,4579200
1971-07-08,2.394531,2.484375,2.394531,2.445313,0.293351,6563200
1971-07-15,2.449219,2.476563,2.425781,2.460938,0.295225,6633600
1971-07-22,2.460938,2.488281,2.410156,2.410156,0.289133,5584000
1971-07-29,2.406250,2.417969,2.332031,2.335938,0.280229,5798400
1971-08-05,2.335938,2.339844,2.265625,2.308594,0.276949,4889600
1971-08-12,2.316406,2.367188,2.191406,2.207031,0.268174,26451200
1971-08-19,2.207031,2.281250,2.175781,2.257813,0.274344,11468800
1971-08-26,2.257813,2.277344,2.203125,2.210938,0.268648,6419200
1971-09-02,2.210938,2.312500,2.195313,2.304688,0.280040,6326400
1971-09-09,2.304688,2.320313,2.238281,2.257813,0.274344,7315200
1971-09-16,2.257813,2.265625,2.175781,2.183594,0.265326,7203200
1971-09-23,2.183594,2.222656,2.113281,2.207031,0.268174,8556800
1971-09-30,2.207031,2.335938,2.207031,2.253906,0.273869,6361600
1971-10-07,2.253906,2.277344,2.199219,2.203125,0.267699,5958400
1971-10-14,2.199219,2.242188,2.187500,2.199219,0.267225,7430400
1971-10-21,2.199219,2.242188,2.175781,2.199219,0.267225,8502400
1971-10-28,2.199219,2.234375,2.156250,2.226563,0.270547,9036800
1971-11-04,2.230469,2.250000,2.148438,2.156250,0.262003,5440000
1971-11-11,2.156250,2.160156,2.101563,2.144531,0.264442,8531200
1971-11-18,2.144531,2.175781,2.117188,2.121094,0.261552,10864000
1971-11-25,2.121094,2.171875,2.121094,2.164063,0.266851,12304000
1971-12-02,2.164063,2.253906,2.160156,2.210938,0.272631,8432000
1971-12-09,2.210938,2.285156,2.195313,2.285156,0.281783,8243200
1971-12-16,2.296875,2.335938,2.269531,2.269531,0.279856,8796800
1971-12-23,2.269531,2.328125,2.265625,2.312500,0.285154,4761600
1971-12-30,2.312500,2.371094,2.281250,2.367188,0.291898,6556800
1972-01-06,2.375000,2.402344,2.343750,2.343750,0.289008,8300800
1972-01-13,2.343750,2.410156,2.328125,2.410156,0.297196,8035200
1972-01-20,2.410156,2.433594,2.304688,2.339844,0.288526,9977600
1972-01-27,2.339844,2.378906,2.335938,2.363281,0.291416,6038400
1972-02-03,2.363281,2.386719,2.355469,2.371094,0.292380,6940800
1972-02-10,2.371094,2.421875,2.371094,2.421875,0.302409,6361600
1972-02-17,2.421875,2.425781,2.386719,2.390625,0.298507,5875200
1972-02-24,2.394531,2.429688,2.351563,2.355469,0.294118,9980800
1972-03-02,2.355469,2.398438,2.320313,2.394531,0.298995,11843200
1972-03-09,2.394531,2.421875,2.296875,2.304688,0.287777,12771200
1972-03-16,2.304688,2.316406,2.253906,2.257813,0.281924,8643200
1972-03-23,2.257813,2.289063,2.125000,2.160156,0.269730,17273600
1972-03-30,2.160156,2.242188,2.156250,2.218750,0.277046,6684800
1972-04-06,2.218750,2.234375,2.195313,2.222656,0.277534,9648000
1972-04-13,2.222656,2.246094,2.203125,2.203125,0.275095,9497600
1972-04-20,2.203125,2.222656,2.187500,2.187500,0.273144,7356800
1972-04-27,2.187500,2.226563,2.171875,2.222656,0.277534,7104000
1972-05-04,2.222656,2.242188,2.191406,2.222656,0.277534,8342400
1972-05-11,2.222656,2.246094,2.214844,2.222656,0.281292,8243200
1972-05-18,2.222656,2.316406,2.222656,2.296875,0.290684,8531200
1972-05-25,2.304688,2.394531,2.304688,2.347656,0.297111,8736000
1972-06-01,2.347656,2.351563,2.218750,2.226563,0.281786,7641600
1972-06-08,2.226563,2.335938,2.203125,2.328125,0.294639,9187200
1972-06-15,2.328125,2.351563,2.300781,2.347656,0.297111,9897600
1972-06-22,2.343750,2.343750,2.281250,2.296875,0.290684,5827200
1972-06-29,2.296875,2.335938,2.289063,2.328125,0.294639,4563200
1972-07-06,2.335938,2.351563,2.289063,2.324219,0.294145,8441600
1972-07-13,2.324219,2.378906,2.316406,2.351563,0.297605,8646400
1972-07-20,2.355469,2.437500,2.328125,2.343750,0.296617,15292800
1972-07-27,2.343750,2.394531,2.343750,2.390625,0.302549,8368000
1972-08-03,2.394531,2.414063,2.343750,2.343750,0.296617,9318400
1972-08-10,2.343750,2.464844,2.343750,2.437500,0.312341,14595200
1972-08-17,2.441406,2.550781,2.441406,2.507813,0.321351,16048000
1972-08-24,2.507813,2.511719,2.445313,2.496094,0.319849,9827200
1972-08-31,2.500000,2.554688,2.500000,2.539063,0.325356,6905600
1972-09-07,2.531250,2.542969,2.464844,2.500000,0.320350,7952000
1972-09-14,2.500000,2.507813,2.476563,2.480469,0.317847,6352000
1972-09-21,2.480469,2.496094,2.437500,2.492188,0.319349,7104000
1972-09-28,2.492188,2.636719,2.484375,2.605469,0.333865,16041600
1972-10-05,2.605469,2.625000,2.554688,2.582031,0.330862,10326400
1972-10-12,2.582031,2.621094,2.554688,2.617188,0.335366,8502400
1972-10-19,2.617188,2.652344,2.601563,2.648438,0.339371,9609600
1972-10-26,2.648438,2.667969,2.562500,2.656250,0.340372,11692800
1972-11-02,2.652344,2.695313,2.628906,2.675781,0.342875,11232000
1972-11-09,2.675781,2.742188,2.660156,2.726563,0.353331,12496000
1972-11-16,2.726563,2.773438,2.699219,2.773438,0.359406,12249600
1972-11-23,2.773438,2.789063,2.699219,2.714844,0.351813,10272000
1972-11-30,2.714844,2.761719,2.707031,2.750000,0.356368,10678400
1972-12-07,2.750000,2.769531,2.734375,2.742188,0.355356,7929600
1972-12-14,2.742188,2.746094,2.652344,2.652344,0.343713,10054400
1972-12-21,2.652344,2.722656,2.640625,2.707031,0.350800,5081600
1972-12-28,2.710938,2.796875,2.710938,2.785156,0.360924,4912000
1973-01-04,2.785156,2.832031,2.781250,2.820313,0.365480,14198400
1973-01-11,2.820313,2.917969,2.820313,2.851563,0.369530,15168000
1973-01-18,2.859375,2.972656,2.859375,2.902344,0.376110,11283200
1973-01-25,2.902344,2.968750,2.859375,2.960938,0.383703,10675200
1973-02-01,2.968750,2.980469,2.824219,2.828125,0.366493,15004800
1973-02-08,2.828125,2.917969,2.753906,2.765625,0.362023,19644800
1973-02-15,2.765625,2.816406,2.734375,2.800781,0.366625,9392000
1973-02-22,2.800781,2.808594,2.765625,2.792969,0.365603,9459200
1973-03-01,2.796875,2.851563,2.726563,2.796875,0.366114,15145600
1973-03-08,2.796875,2.898438,2.792969,2.894531,0.378897,9446400
1973-03-15,2.890625,2.890625,2.820313,2.843750,0.372250,8467200
1973-03-22,2.832031,2.925781,2.785156,2.917969,0.381965,13545600
1973-03-29,2.929688,2.980469,2.914063,2.968750,0.388613,12128000
1973-04-05,2.964844,3.156250,2.921875,3.156250,0.413156,16403200
1973-04-12,3.156250,3.156250,3.027344,3.125000,0.409066,15945600
1973-04-19,3.136719,3.226563,3.136719,3.218750,0.421338,13481600
1973-04-26,3.218750,3.222656,2.949219,3.031250,0.396794,23814400
1973-05-03,3.031250,3.136719,2.960938,2.960938,0.387590,13369600
1973-05-10,2.960938,3.015625,2.851563,2.937500,0.388326,17180800
1973-05-17,2.941406,2.964844,2.917969,2.925781,0.386776,10380800
1973-05-24,2.925781,3.050781,2.925781,2.937500,0.388326,6576000
1973-05-31,2.937500,2.968750,2.906250,2.968750,0.392457,6371200
1973-06-07,2.968750,3.125000,2.968750,3.023438,0.399686,8870400
1973-06-14,3.023438,3.074219,2.941406,2.984375,0.394522,9705600
1973-06-21,2.984375,3.050781,2.937500,3.050781,0.403301,5788800
1973-06-28,3.050781,3.109375,3.035156,3.039063,0.401752,6921600
1973-07-05,3.039063,3.054688,2.957031,2.976563,0.393489,9078400
1973-07-12,2.976563,2.984375,2.863281,2.894531,0.382645,15164800
1973-07-19,2.875000,3.003906,2.804688,2.984375,0.394522,13849600
1973-07-26,2.988281,3.085938,2.964844,2.964844,0.391940,8051200
1973-08-02,2.925781,2.945313,2.847656,2.937500,0.388326,9091200
1973-08-09,2.937500,2.964844,2.832031,2.839844,0.379820,5788800
1973-08-16,2.839844,2.863281,2.726563,2.742188,0.366759,10016000
1973-08-23,2.753906,2.808594,2.703125,2.792969,0.373550,10588800
1973-08-30,2.792969,2.792969,2.710938,2.730469,0.365192,5692800
1973-09-06,2.730469,2.750000,2.675781,2.687500,0.359444,7078400
1973-09-13,2.687500,2.808594,2.621094,2.804688,0.375118,8336000
1973-09-20,2.804688,2.871094,2.777344,2.859375,0.382432,10131200
1973-09-27,2.863281,3.011719,2.863281,3.007813,0.402285,10422400
