Date,Open,High,Low,Close,Adj Close,Volume
1999-10-11,11.200000,11.375000,10.675000,10.850000,10.850000,21200
1999-10-18,10.675000,11.025000,10.290000,10.290000,10.290000,37900
1999-10-25,10.220000,10.500000,8.575000,8.575000,8.575000,38900
1999-11-01,7.875000,10.500000,7.700000,10.325000,10.325000,49600
1999-11-08,10.500000,12.075000,9.100000,11.550000,11.550000,49800
1999-11-15,11.550000,13.475000,10.500000,12.075000,12.075000,105800
1999-11-22,12.075000,13.825000,12.075000,13.825000,13.825000,120500
1999-11-29,13.650000,16.100000,13.650000,14.175000,14.175000,140400
1999-12-06,14.175000,14.525000,13.650000,14.000000,14.000000,108500
1999-12-13,14.280000,14.525000,14.000000,14.315000,14.315000,54200
1999-12-20,14.000000,21.000000,14.000000,18.375000,18.375000,245300
1999-12-27,17.500000,18.375000,17.150000,18.375000,18.375000,34800
2000-01-03,18.375000,18.549999,17.150000,17.850000,17.850000,187300
2000-01-10,18.025000,19.600000,17.500000,18.200001,18.200001,126200
2000-01-17,18.200001,18.900000,17.674999,18.549999,18.549999,77900
2000-01-24,18.549999,32.375000,18.375000,28.000000,28.000000,440500
2000-01-31,25.900000,29.049999,25.725000,27.825001,27.825001,123000
2000-02-07,28.000000,39.200001,27.125000,36.400002,36.400002,285900
2000-02-14,39.375000,51.799999,33.424999,49.000000,49.000000,309600
2000-02-21,50.750000,67.375000,45.674999,66.500000,66.500000,272300
2000-02-28,66.675003,92.400002,66.675003,79.625000,79.625000,519000
2000-03-06,77.000000,80.500000,63.525002,75.250000,75.250000,329800
2000-03-13,75.250000,75.250000,57.750000,70.000000,70.000000,244900
2000-03-20,68.775002,70.000000,58.275002,62.125000,62.125000,113600
2000-03-27,62.650002,64.574997,45.500000,50.750000,50.750000,188300
2000-04-03,55.125000,55.299999,40.250000,54.250000,54.250000,306300
2000-04-10,55.299999,56.875000,41.125000,42.000000,42.000000,157800
2000-04-17,36.924999,49.000000,36.750000,47.075001,47.075001,76000
2000-04-24,46.900002,47.075001,42.349998,43.750000,43.750000,83100
2000-05-01,44.099998,44.625000,36.750000,39.375000,39.375000,56600
2000-05-08,42.000000,43.400002,40.424999,42.000000,42.000000,55300
2000-05-15,42.525002,55.125000,42.000000,49.000000,49.000000,174800
2000-05-22,49.000000,51.450001,44.275002,47.599998,47.599998,135400
2000-05-29,47.599998,47.599998,43.750000,47.075001,47.075001,95000
2000-06-05,47.250000,48.825001,43.924999,48.299999,48.299999,86400
2000-06-12,48.125000,52.150002,44.974998,47.250000,47.250000,143200
2000-06-19,46.900002,49.700001,46.900002,48.650002,48.650002,71100
2000-06-26,48.474998,49.700001,45.500000,49.349998,49.349998,53700
2000-07-03,49.000000,59.150002,48.125000,55.650002,55.650002,160900
2000-07-10,55.650002,65.974998,55.474998,64.050003,64.050003,312000
2000-07-17,64.400002,65.625000,59.500000,62.125000,62.125000,450400
2000-07-24,62.125000,63.875000,56.875000,59.150002,59.150002,76800
2000-07-31,57.400002,61.775002,55.650002,61.775002,61.775002,70100
2000-08-07,61.775002,63.000000,59.500000,60.025002,60.025002,34300
2000-08-14,60.375000,61.250000,56.875000,57.400002,57.400002,38000
2000-08-21,56.875000,58.099998,42.000000,55.825001,55.825001,85400
2000-08-28,55.825001,57.750000,54.424999,57.400002,57.400002,52900
2000-09-04,56.875000,58.625000,53.900002,55.125000,55.125000,186900
2000-09-11,54.950001,69.650002,53.375000,67.375000,67.375000,202600
2000-09-18,64.574997,66.849998,57.750000,61.599998,61.599998,193200
2000-09-25,63.000000,67.375000,59.500000,67.375000,67.375000,141700
2000-10-02,67.724998,69.125000,61.250000,62.650002,62.650002,80400
2000-10-09,60.724998,62.125000,56.000000,57.750000,57.750000,181100
2000-10-16,57.575001,62.125000,54.075001,60.549999,60.549999,156800
2000-10-23,60.375000,61.250000,57.750000,59.500000,59.500000,101300
2000-10-30,60.724998,61.075001,57.750000,59.500000,59.500000,91300
2000-11-06,58.974998,59.500000,44.625000,46.900002,46.900002,209000
2000-11-13,43.750000,49.000000,36.750000,48.299999,48.299999,156200
2000-11-20,48.299999,48.299999,42.000000,44.625000,44.625000,109200
2000-11-27,47.424999,47.775002,33.075001,33.950001,33.950001,174000
2000-12-04,35.000000,42.700001,33.250000,42.349998,42.349998,86300
2000-12-11,44.625000,48.125000,41.825001,44.450001,44.450001,94100
2000-12-18,45.500000,46.375000,42.000000,43.750000,43.750000,74600
2000-12-25,41.474998,44.099998,40.599998,43.575001,43.575001,23100
2001-01-01,45.500000,45.849998,42.349998,42.875000,42.875000,39000
2001-01-08,42.875000,42.875000,34.125000,41.650002,41.650002,104900
2001-01-15,42.174999,42.349998,36.400002,37.275002,37.275002,100700
2001-01-22,40.075001,42.875000,36.750000,42.000000,42.000000,69600
2001-01-29,43.224998,43.575001,41.125000,42.279999,42.279999,60500
2001-02-05,42.139999,42.349998,38.674999,39.340000,39.340000,42100
2001-02-12,39.200001,39.200001,28.000000,31.850000,31.850000,139000
2001-02-19,32.724998,35.875000,29.750000,35.209999,35.209999,135900
2001-02-26,36.400002,39.549999,34.650002,37.799999,37.799999,353600
2001-03-05,37.799999,45.500000,37.625000,44.099998,44.099998,242400
2001-03-12,43.750000,44.275002,33.285000,34.650002,34.650002,110700
2001-03-19,34.825001,35.000000,29.575001,29.750000,29.750000,129800
2001-03-26,28.700001,29.750000,24.500000,28.000000,28.000000,158400
2001-04-02,28.000000,28.000000,24.500000,26.950001,26.950001,59700
2001-04-09,26.600000,28.700001,26.424999,28.000000,28.000000,215100
2001-04-16,28.000000,40.075001,27.650000,39.900002,39.900002,313600
2001-04-23,39.900002,41.825001,36.750000,38.500000,38.500000,144400
2001-04-30,37.450001,40.075001,35.525002,38.849998,38.849998,140700
2001-05-07,39.200001,41.650002,38.849998,40.950001,40.950001,70000
2001-05-14,41.090000,43.750000,37.799999,41.334999,41.334999,149600
2001-05-21,42.875000,44.275002,39.724998,40.459999,40.459999,66000
2001-05-28,40.250000,42.910000,39.584999,40.950001,40.950001,47600
2001-06-04,40.775002,42.525002,40.250000,40.250000,40.250000,103300
2001-06-11,40.215000,40.215000,34.825001,35.139999,35.139999,163000
2001-06-18,35.525002,37.380001,32.375000,36.750000,36.750000,220900
2001-06-25,39.200001,39.375000,36.224998,37.625000,37.625000,55500
2001-07-02,37.625000,37.625000,35.209999,37.275002,37.275002,21800
2001-07-09,37.450001,37.974998,36.400002,36.435001,36.435001,35600
2001-07-16,36.924999,37.625000,35.035000,37.625000,37.625000,35800
2001-07-23,36.435001,36.435001,28.174999,28.559999,28.559999,94100
2001-07-30,28.700001,32.375000,27.125000,29.400000,29.400000,101700
2001-08-06,29.400000,29.750000,26.600000,26.950001,26.950001,62200
2001-08-13,27.965000,28.525000,24.500000,24.535000,24.535000,58000
2001-08-20,24.850000,26.250000,21.350000,25.549999,25.549999,69300
2001-08-27,25.549999,26.600000,22.049999,24.500000,24.500000,63700
2001-09-03,22.785000,27.825001,22.785000,24.500000,24.500000,39000
2001-09-10,24.150000,24.500000,17.955000,18.549999,18.549999,38800
2001-09-17,17.674999,18.725000,8.820000,10.745000,10.745000,495000
2001-09-24,12.075000,15.575000,11.725000,15.225000,15.225000,255800
2001-10-01,15.225000,18.725000,14.350000,17.990000,17.990000,158500
2001-10-08,20.125000,21.700001,17.500000,18.200001,18.200001,110300
2001-10-15,18.235001,18.375000,14.700000,16.450001,16.450001,71400
2001-10-22,16.625000,18.900000,16.100000,18.549999,18.549999,190500
2001-10-29,18.059999,19.250000,18.059999,18.830000,18.830000,127300
2001-11-05,18.900000,19.250000,17.500000,17.780001,17.780001,78900
2001-11-12,17.500000,18.549999,17.500000,17.500000,17.500000,65300
2001-11-19,18.025000,18.025000,17.150000,17.500000,17.500000,61200
2001-11-26,17.150000,17.500000,16.100000,16.240000,16.240000,96500
2001-12-03,16.100000,22.400000,15.750000,22.225000,22.225000,257100
2001-12-10,22.750000,24.325001,17.850000,19.215000,19.215000,108300
2001-12-17,19.950001,21.350000,18.025000,19.424999,19.424999,79700
2001-12-24,20.090000,21.840000,19.424999,19.635000,19.635000,30200
2001-12-31,19.950001,21.350000,19.775000,21.000000,21.000000,24600
2002-01-07,21.875000,24.850000,21.000000,23.100000,23.100000,566600
2002-01-14,23.415001,24.115000,21.700001,23.415001,23.415001,275100
2002-01-21,24.045000,28.139999,23.799999,26.424999,26.424999,619700
2002-01-28,26.950001,29.049999,25.900000,26.915001,26.915001,139100
2002-02-04,26.950001,27.299999,26.075001,26.389999,26.389999,136900
2002-02-11,26.250000,26.879999,25.549999,26.530001,26.530001,113400
2002-02-18,26.600000,27.125000,25.549999,25.900000,25.900000,91900
2002-02-25,25.549999,25.900000,24.535000,25.200001,25.200001,169800
2002-03-04,24.955000,29.084999,24.955000,28.875000,28.875000,134300
2002-03-11,28.875000,30.625000,28.350000,30.625000,30.625000,340000
2002-03-18,30.764999,33.250000,30.100000,32.724998,32.724998,249000
2002-03-25,33.250000,33.250000,30.135000,31.150000,31.150000,123000
2002-04-01,30.415001,30.415001,26.285000,29.225000,29.225000,135700
2002-04-08,28.875000,30.450001,28.174999,28.350000,28.350000,73400
2002-04-15,28.000000,30.275000,27.650000,29.924999,29.924999,144800
2002-04-22,29.959999,30.450001,29.225000,29.225000,29.225000,53900
2002-04-29,29.049999,29.225000,26.285000,26.600000,26.600000,52500
2002-05-06,26.915001,26.950001,23.799999,25.375000,25.375000,123000
2002-05-13,26.075001,27.125000,25.025000,25.900000,25.900000,52200
2002-05-20,25.900000,28.000000,25.375000,27.264999,27.264999,41600
2002-05-27,26.950001,26.950001,23.799999,24.850000,24.850000,183800
2002-06-03,24.325001,24.500000,21.525000,23.450001,23.450001,70600
2002-06-10,23.590000,24.290001,17.850000,18.200001,18.200001,125200
2002-06-17,18.514999,20.440001,18.514999,19.775000,19.775000,93800
2002-06-24,19.600000,20.090000,14.350000,16.799999,16.799999,134300
2002-07-01,17.150000,17.850000,14.875000,17.290001,17.290001,89100
2002-07-08,17.500000,17.674999,16.450001,16.799999,16.799999,62600
2002-07-15,16.799999,17.395000,14.000000,14.210000,14.210000,67300
2002-07-22,14.000000,14.875000,12.250000,12.950000,12.950000,96900
2002-07-29,12.600000,14.000000,12.250000,13.825000,13.825000,60400
2002-08-05,13.300000,13.860000,12.740000,13.650000,13.650000,45600
2002-08-12,13.475000,13.755000,12.600000,12.950000,12.950000,34800
2002-08-19,13.300000,14.700000,12.950000,14.700000,14.700000,113800
2002-08-26,14.700000,14.875000,13.475000,14.175000,14.175000,43800
2002-09-02,13.825000,14.000000,12.250000,12.600000,12.600000,45900
2002-09-09,12.600000,13.090000,11.200000,11.270000,11.270000,80900
2002-09-16,11.375000,12.250000,9.100000,9.800000,9.800000,149200
2002-09-23,9.660000,11.375000,8.750000,10.920000,10.920000,68300
2002-09-30,10.920000,11.375000,10.045000,11.375000,11.375000,39200
2002-10-07,11.375000,12.040000,10.500000,11.690000,11.690000,84300
2002-10-14,12.040000,12.250000,10.850000,11.200000,11.200000,78000
2002-10-21,11.200000,12.915000,10.675000,12.075000,12.075000,103600
2002-10-28,11.515000,11.550000,10.500000,11.200000,11.200000,68600
2002-11-04,11.375000,11.830000,10.430000,10.675000,10.675000,87900
2002-11-11,11.025000,11.025000,9.975000,10.150000,10.150000,54700
2002-11-18,9.975000,10.500000,9.100000,10.220000,10.220000,194100
2002-11-25,10.465000,14.875000,10.045000,13.475000,13.475000,336500
2002-12-02,14.630000,14.630000,12.250000,13.370000,13.370000,114200
2002-12-09,13.545000,13.545000,10.500000,10.850000,10.850000,125200
2002-12-16,10.500000,10.500000,8.925000,9.170000,9.170000,259600
2002-12-23,9.170000,10.255000,8.925000,10.255000,10.255000,53300
2002-12-30,10.150000,10.150000,9.520000,9.625000,9.625000,77400
2003-01-06,9.800000,10.150000,9.275000,9.450000,9.450000,205500
2003-01-13,9.450000,9.450000,8.575000,9.100000,9.100000,240700
2003-01-20,8.925000,9.730000,8.680000,8.995000,8.995000,136200
