Date,Open,High,Low,Close,Adj Close,Volume
2009-11-09,22.000000,23.100000,21.750000,22.730000,21.748592,22079100
2009-11-16,22.900000,23.330000,22.129999,23.209999,22.207865,6438700
2009-11-23,23.700001,23.980000,22.740000,23.150000,22.150457,1878200
2009-11-30,23.120001,23.980000,22.620001,23.850000,22.820236,2955900
2009-12-07,23.770000,24.770000,23.000000,23.340000,22.332254,2982500
2009-12-14,23.290001,23.330000,22.080000,22.570000,21.595503,4513700
2009-12-21,22.500000,23.250000,22.100000,22.150000,21.193636,2659800
2009-12-28,22.150000,22.840000,22.150000,22.430000,21.461548,1257800
2010-01-04,22.549999,24.150000,22.400000,23.870001,22.839373,3016900
2010-01-11,23.850000,24.500000,23.559999,24.360001,23.308216,1771100
2010-01-18,24.400000,24.900000,22.770000,23.340000,22.332254,2365100
2010-01-25,23.639999,24.120001,23.059999,23.490000,22.475779,928800
2010-02-01,23.680000,23.860001,21.299999,21.709999,20.772635,3294600
2010-02-08,21.879999,22.760000,21.760000,22.549999,21.576361,1065900
2010-02-15,22.650000,23.959999,22.270000,23.580000,22.561895,746800
2010-02-22,23.500000,24.350000,23.090000,23.889999,22.858505,1021200
2010-03-01,24.010000,24.740000,23.770000,24.520000,23.461309,1005500
2010-03-08,24.549999,25.250000,24.500000,25.129999,24.044968,733300
2010-03-15,25.160000,26.510000,24.860001,25.600000,24.494677,1706500
2010-03-22,25.559999,25.969999,24.290001,24.990000,23.911015,2854600
2010-03-29,25.230000,26.400000,24.850000,25.520000,24.418131,3334100
2010-04-05,25.730000,27.100000,25.389999,26.469999,25.327112,2585400
2010-04-12,26.450001,28.879999,26.180000,28.600000,27.365143,17545200
2010-04-19,28.600000,29.690001,27.900000,29.379999,28.111467,6501300
2010-04-26,28.549999,29.910000,28.320000,28.570000,27.336441,4638900
2010-05-03,28.590000,29.290001,26.740000,27.190001,26.016024,4756300
2010-05-10,27.900000,29.940001,27.309999,29.270000,28.006220,6722800
2010-05-17,29.360001,30.200001,28.629999,29.549999,28.274126,4981800
2010-05-24,29.600000,31.379999,29.230000,30.230000,28.924767,10652400
2010-05-31,30.230000,31.410000,29.580000,30.040001,28.742973,3587700
2010-06-07,30.190001,31.230000,28.840000,29.969999,28.675993,7905800
