Date,Open,High,Low,Close,Adj Close,Volume
2015-11-26,1.200000,1.300000,1.190000,1.270000,1.270000,15300
2015-12-03,1.270000,1.340000,1.230000,1.300000,1.300000,33500
2015-12-10,1.270000,1.280000,1.240000,1.250000,1.250000,30600
2015-12-17,1.250000,1.300000,1.150000,1.150000,1.150000,66900
2015-12-24,1.160000,1.270000,1.160000,1.240000,1.240000,68100
2015-12-31,1.250000,1.400000,1.240000,1.280000,1.280000,55900
2016-01-07,1.280000,1.300000,1.070000,1.080000,1.080000,73600
2016-01-14,1.090000,1.190000,1.050000,1.050000,1.050000,181100
2016-01-21,1.060000,1.150000,1.040000,1.150000,1.150000,68600
2016-01-28,1.100000,1.190000,1.030000,1.130000,1.130000,104600
2016-02-04,1.090000,1.540000,1.090000,1.320000,1.320000,146700
2016-02-11,1.440000,1.520000,1.280000,1.340000,1.340000,150300
2016-02-18,1.380000,1.590000,1.380000,1.490000,1.490000,67500
2016-02-25,1.560000,1.560000,1.370000,1.410000,1.410000,50000
2016-03-03,1.410000,1.580000,1.330000,1.390000,1.390000,129500
2016-03-10,1.470000,1.490000,1.300000,1.390000,1.390000,104900
2016-03-17,1.450000,1.450000,1.260000,1.290000,1.290000,109800
2016-03-24,1.300000,1.350000,1.210000,1.280000,1.280000,100800
2016-03-31,1.280000,1.370000,1.280000,1.320000,1.320000,65300
2016-04-07,1.380000,1.680000,1.320000,1.590000,1.590000,394700
2016-04-14,1.560000,1.900000,1.430000,1.840000,1.840000,714900
2016-04-21,2.000000,2.020000,1.720000,1.780000,1.780000,549200
2016-04-28,1.840000,1.930000,1.620000,1.640000,1.640000,600300
2016-05-05,1.720000,1.900000,1.530000,1.810000,1.810000,549000
2016-05-12,1.810000,2.160000,1.800000,1.930000,1.930000,782200
2016-05-19,1.850000,1.950000,1.780000,1.890000,1.890000,407000
2016-05-26,1.980000,2.000000,1.670000,1.830000,1.830000,309400
2016-06-02,1.800000,2.460000,1.800000,2.450000,2.450000,607900
2016-06-09,2.450000,3.060000,2.450000,2.990000,2.990000,1286200
2016-06-16,3.200000,3.290000,2.630000,2.870000,2.870000,608500
2016-06-23,2.870000,3.140000,2.750000,3.040000,3.040000,419100
2016-06-30,3.010000,3.780000,3.010000,3.680000,3.680000,658800
2016-07-07,3.660000,3.920000,3.370000,3.840000,3.840000,520200
2016-07-14,3.710000,4.050000,3.360000,3.360000,3.360000,603400
2016-07-21,3.320000,3.630000,3.150000,3.480000,3.480000,473300
2016-07-28,3.510000,3.700000,3.290000,3.490000,3.490000,301000
2016-08-04,3.500000,3.700000,3.380000,3.650000,3.650000,228100
2016-08-11,3.690000,3.690000,3.060000,3.090000,3.090000,333100
2016-08-18,3.140000,3.280000,2.710000,2.750000,2.750000,458900
2016-08-25,2.790000,3.090000,2.650000,2.660000,2.660000,301800
2016-09-01,2.630000,3.210000,2.530000,3.100000,3.100000,192600
2016-09-08,3.090000,3.180000,2.700000,2.900000,2.900000,225100
2016-09-15,2.980000,3.110000,2.790000,3.070000,3.070000,124700
2016-09-22,3.130000,3.130000,2.650000,2.770000,2.770000,171000
2016-09-29,2.790000,2.830000,2.300000,2.420000,2.420000,199500
2016-10-06,2.450000,2.600000,2.300000,2.440000,2.440000,331700
2016-10-13,2.500000,2.800000,2.360000,2.620000,2.620000,134200
2016-10-20,2.570000,2.750000,2.490000,2.570000,2.570000,183200
2016-10-27,2.540000,3.240000,2.480000,3.100000,3.100000,272700
2016-11-03,3.100000,3.450000,2.920000,3.030000,3.030000,381900
2016-11-10,3.090000,3.090000,2.440000,2.670000,2.670000,267200
2016-11-17,2.660000,2.730000,1.690000,1.820000,1.820000,755600
2016-11-24,1.800000,1.920000,1.770000,1.870000,1.870000,414700
2016-12-01,1.820000,1.900000,1.720000,1.830000,1.830000,415500
2016-12-08,1.840000,1.860000,1.720000,1.790000,1.790000,373600
2016-12-15,1.630000,1.700000,1.520000,1.620000,1.620000,405300
2016-12-22,1.600000,1.890000,1.600000,1.860000,1.860000,168600
2016-12-29,1.900000,1.980000,1.800000,1.930000,1.930000,253200
2017-01-05,2.150000,2.150000,1.810000,1.850000,1.850000,218700
2017-01-12,1.820000,1.950000,1.750000,1.840000,1.840000,219200
2017-01-19,1.850000,2.090000,1.820000,1.980000,1.980000,336100
2017-01-26,1.940000,2.340000,1.920000,2.340000,2.340000,362800
2017-02-02,2.390000,2.710000,2.350000,2.700000,2.700000,561700
2017-02-09,2.800000,2.800000,2.450000,2.600000,2.600000,443100
2017-02-16,2.590000,2.630000,2.350000,2.410000,2.410000,214900
2017-02-23,2.400000,2.650000,2.160000,2.300000,2.300000,411300
2017-03-02,2.280000,2.500000,2.240000,2.350000,2.350000,233400
2017-03-09,2.320000,2.450000,2.240000,2.400000,2.400000,167100
2017-03-16,2.490000,2.520000,2.360000,2.400000,2.400000,117000
2017-03-23,2.420000,2.450000,2.240000,2.310000,2.310000,106900
2017-03-30,2.310000,2.530000,2.270000,2.440000,2.440000,126700
2017-04-06,2.440000,2.470000,2.330000,2.380000,2.380000,183200
2017-04-13,2.420000,2.440000,2.200000,2.250000,2.250000,111400
2017-04-20,2.240000,2.240000,1.880000,1.970000,1.970000,207000
2017-04-27,2.010000,2.200000,1.950000,2.020000,2.020000,103500
2017-05-04,2.000000,2.100000,1.850000,2.080000,2.080000,91600
2017-05-11,2.140000,2.340000,2.140000,2.250000,2.250000,149100
2017-05-18,2.150000,2.200000,2.030000,2.090000,2.090000,91000
2017-05-25,2.050000,2.100000,1.980000,2.000000,2.000000,71400
2017-06-01,1.990000,2.130000,1.950000,2.100000,2.100000,173700
2017-06-08,2.100000,2.140000,2.010000,2.050000,2.050000,118600
2017-06-15,2.010000,2.060000,1.890000,1.930000,1.930000,37100
2017-06-22,1.950000,2.110000,1.940000,2.090000,2.090000,93500
2017-06-29,2.130000,2.130000,1.900000,1.910000,1.910000,66900
2017-07-06,1.910000,2.030000,1.850000,1.920000,1.920000,88500
2017-07-13,1.910000,2.100000,1.850000,2.070000,2.070000,81900
2017-07-20,2.050000,2.220000,2.040000,2.220000,2.220000,81000
2017-07-27,2.220000,2.350000,2.180000,2.260000,2.260000,191000
2017-08-03,2.150000,2.200000,1.910000,2.030000,2.030000,162600
2017-08-10,2.120000,2.200000,2.010000,2.140000,2.140000,160900
2017-08-17,2.170000,2.190000,2.080000,2.150000,2.150000,89700
2017-08-24,2.120000,2.260000,2.100000,2.170000,2.170000,179400
2017-08-31,2.170000,2.240000,2.030000,2.100000,2.100000,107000
2017-09-07,2.120000,2.140000,2.000000,2.020000,2.020000,140900
2017-09-14,2.050000,2.060000,1.910000,1.980000,1.980000,53400
2017-09-21,1.980000,2.000000,1.900000,1.940000,1.940000,94000
2017-09-28,1.980000,2.040000,1.880000,1.960000,1.960000,71900
2017-10-05,1.990000,2.040000,1.930000,1.960000,1.960000,77600
2017-10-12,1.980000,1.980000,1.830000,1.840000,1.840000,141500
2017-10-19,1.840000,1.850000,1.760000,1.780000,1.780000,148500
2017-10-26,1.800000,1.800000,1.680000,1.740000,1.740000,79600
2017-11-02,1.740000,1.740000,1.590000,1.600000,1.600000,214500
2017-11-09,1.670000,1.690000,1.540000,1.650000,1.650000,188800
2017-11-16,1.660000,1.750000,1.640000,1.700000,1.700000,95200
2017-11-23,1.720000,1.790000,1.620000,1.640000,1.640000,79400
2017-11-30,1.650000,1.680000,1.460000,1.530000,1.530000,187900
2017-12-07,1.550000,1.700000,1.440000,1.660000,1.660000,107400
2017-12-14,1.660000,1.750000,1.610000,1.690000,1.690000,115900
2017-12-21,1.660000,1.900000,1.660000,1.810000,1.810000,133700
2017-12-28,1.810000,1.900000,1.660000,1.880000,1.880000,180800
2018-01-04,1.950000,1.970000,1.760000,1.830000,1.830000,191200
2018-01-11,1.870000,1.930000,1.700000,1.870000,1.870000,96500
2018-01-18,1.860000,1.890000,1.700000,1.870000,1.870000,175200
2018-01-25,1.870000,1.990000,1.710000,1.750000,1.750000,203900
2018-02-01,1.780000,1.780000,1.600000,1.640000,1.640000,91400
2018-02-08,1.620000,1.810000,1.540000,1.770000,1.770000,112100
2018-02-15,1.770000,1.770000,1.610000,1.710000,1.710000,37700
2018-02-22,1.660000,1.680000,1.590000,1.600000,1.600000,110300
2018-03-01,1.590000,1.730000,1.550000,1.650000,1.650000,70000
2018-03-08,1.640000,1.720000,1.630000,1.720000,1.720000,40700
2018-03-15,1.670000,1.750000,1.630000,1.710000,1.710000,111100
2018-03-22,1.720000,1.810000,1.650000,1.740000,1.740000,94300
2018-03-29,1.740000,1.850000,1.740000,1.790000,1.790000,96200
2018-04-05,1.760000,1.840000,1.750000,1.810000,1.810000,42900
2018-04-12,1.810000,1.950000,1.700000,1.950000,1.950000,159300
2018-04-19,1.940000,1.950000,1.830000,1.860000,1.860000,70200
2018-04-26,1.850000,1.860000,1.750000,1.860000,1.860000,37500
2018-05-03,1.860000,1.910000,1.770000,1.800000,1.800000,56700
2018-05-10,1.830000,1.850000,1.740000,1.790000,1.790000,131100
2018-05-17,1.820000,1.830000,1.700000,1.710000,1.710000,78800
2018-05-24,1.750000,1.770000,1.650000,1.700000,1.700000,31300
2018-05-31,1.690000,1.750000,1.650000,1.660000,1.660000,54700
2018-06-07,1.670000,1.720000,1.650000,1.720000,1.720000,77100
2018-06-14,1.720000,1.750000,1.620000,1.680000,1.680000,81800
2018-06-21,1.620000,1.700000,1.620000,1.690000,1.690000,21800
2018-06-22,1.700000,1.700000,1.680000,1.690000,1.690000,14480
