Date,Open,High,Low,Close,Adj Close,Volume
2009-12-07,27.000000,30.660000,25.500000,29.639999,27.683331,24736300
2009-12-14,29.620001,30.000000,24.830000,27.500000,25.684605,40304100
2009-12-21,27.840000,29.450001,27.570000,28.850000,26.945482,13265400
2009-12-28,28.910000,29.040001,27.250000,27.610001,25.787342,3755200
2010-01-04,27.910000,33.419998,27.580000,32.250000,30.121037,17058300
2010-01-11,32.570000,35.000000,31.530001,32.020000,29.906214,14765100
2010-01-18,32.340000,33.560001,32.290001,32.650002,30.494635,13105100
2010-01-25,32.299999,33.060001,31.110001,31.820000,29.719418,7977900
2010-02-01,32.040001,32.360001,29.370001,30.750000,28.720057,8561100
2010-02-08,31.760000,32.450001,30.040001,32.250000,30.121037,16241200
2010-02-15,32.490002,33.450001,32.250000,32.619999,30.466608,6849400
2010-02-22,32.900002,36.970001,32.580002,36.430000,34.025097,14947100
2010-03-01,36.369999,37.750000,35.020000,35.990002,33.614143,8310500
2010-03-08,35.680000,37.389999,35.250000,36.950001,34.510765,13056200
2010-03-15,36.700001,38.230000,36.070000,38.139999,35.622208,14080800
2010-03-22,38.110001,39.799999,37.889999,39.000000,36.425426,11378200
2010-03-29,39.419998,39.500000,38.509998,39.000000,36.425426,5090600
2010-04-05,38.880001,40.000000,38.590000,39.740002,37.116592,6434800
2010-04-12,39.779999,40.509998,38.860001,39.189999,36.602890,8944900
2010-04-19,38.889999,39.900002,38.139999,39.790001,37.163292,8133000
2010-04-26,39.650002,42.939999,39.180000,40.599998,37.919811,14568100
2010-05-03,41.169998,41.950001,30.000000,35.700001,33.343281,22863800
2010-05-10,36.889999,39.980000,36.810001,38.349998,35.818336,13245800
2010-05-17,38.340000,38.619999,34.200001,35.450001,33.109787,16919500
2010-05-24,35.250000,37.840000,32.919998,36.790001,34.361320,24750100
2010-05-31,36.709999,37.840000,35.500000,35.939999,33.567448,4822300
2010-06-07,36.310001,38.020000,34.660000,38.009998,35.500782,8012000
2010-06-14,38.139999,38.400002,36.990002,37.759998,35.267288,6489400
2010-06-21,38.200001,38.689999,34.660000,35.490002,33.147148,23150800
2010-06-28,35.209999,35.639999,32.779999,34.400002,32.129101,12276200
2010-07-05,34.779999,37.250000,34.560001,36.990002,34.548119,5995100
2010-07-12,36.930000,37.590000,36.200001,36.799999,34.370670,7280300
2010-07-19,37.000000,37.820000,34.849998,37.759998,35.267288,8856700
2010-07-26,37.630001,39.660000,35.669998,36.360001,33.959713,12417700
2010-08-02,36.959999,37.639999,36.080002,37.380001,34.912392,5647500
2010-08-09,37.689999,37.689999,36.080002,37.310001,34.847000,7336700
2010-08-16,36.950001,39.040001,36.950001,38.040001,35.528801,8989900
2010-08-23,38.049999,38.230000,35.830002,37.070000,34.622837,7078200
2010-08-30,37.009998,38.910000,36.330002,38.740002,36.182590,6120400
2010-09-06,38.680000,39.400002,36.980000,38.970001,36.397415,5094400
2010-09-13,39.500000,39.500000,38.500000,39.270000,36.677616,6067700
2010-09-20,39.259998,40.270000,38.250000,40.259998,37.602257,7052500
2010-09-27,40.349998,41.230000,40.119999,40.570000,37.891792,8239300
2010-10-04,40.580002,40.990002,39.720001,40.790001,38.097267,6865900
2010-10-11,41.639999,41.959999,40.689999,41.299999,38.573597,7409000
2010-10-18,41.349998,41.639999,40.080002,40.380001,37.714340,7157500
2010-10-25,40.590000,44.099998,40.509998,43.330002,40.469597,10678700
2010-11-01,43.490002,43.990002,42.650002,43.459999,40.591011,5563700
2010-11-08,43.369999,44.000000,40.230000,41.340000,38.610958,8898200
2010-11-15,41.400002,42.900002,40.330002,41.549999,38.807095,4482900
2010-11-22,41.380001,41.680000,39.880001,39.889999,37.256676,2280900
2010-11-29,39.840000,42.009998,39.230000,41.889999,39.124653,7695000
2010-12-06,41.930000,43.500000,41.119999,43.250000,40.394878,5513100
2010-12-13,43.320000,44.150002,43.060001,43.570000,40.693752,7148300
2010-12-20,43.410000,45.840000,43.410000,45.650002,42.636436,5518900
2010-12-27,45.480000,47.200001,45.360001,47.099998,43.990707,4362000
2011-01-03,47.540001,47.919998,45.619999,47.570000,44.429691,7823800
2011-01-10,47.349998,49.020000,46.279999,49.009998,45.774632,7935000
2011-01-17,49.020000,49.570000,46.470001,46.990002,43.887985,5638800
2011-01-24,47.130001,47.369999,45.900002,46.770000,43.682503,5688000
2011-01-31,46.779999,48.770000,46.759998,47.730000,44.579132,5242800
2011-02-07,47.959999,48.549999,46.599998,47.830002,44.672535,5159600
2011-02-14,47.840000,48.240002,42.810001,43.279999,40.422890,16796300
2011-02-21,42.860001,44.060001,42.119999,43.490002,40.619030,7478700
2011-02-28,43.610001,44.320000,42.939999,43.360001,40.497620,6263600
2011-03-07,43.639999,44.110001,42.599998,43.230000,40.376194,5847800
2011-03-14,42.959999,43.160000,41.349998,42.540001,39.731747,7479600
2011-03-21,42.849998,42.880001,41.419998,41.820000,39.059273,8454600
2011-03-28,41.869999,43.110001,41.849998,42.740002,39.918549,5564000
2011-04-04,42.779999,43.290001,40.410000,40.529999,37.854431,10110500
2011-04-11,40.439999,40.990002,39.459999,40.500000,37.826427,14525900
2011-04-18,40.169998,44.770000,39.790001,42.200001,39.414185,17739000
2011-04-25,42.049999,42.759998,41.520000,42.459999,39.657021,9097200
2011-05-02,42.490002,43.610001,42.459999,42.910000,40.077324,7999600
2011-05-09,42.849998,43.680000,42.400002,42.650002,39.834488,7330600
2011-05-16,42.619999,42.919998,41.669998,41.959999,39.190037,7386800
2011-05-23,41.650002,44.340000,40.560001,43.799999,40.908569,7895500
2011-05-30,44.419998,44.500000,43.009998,43.330002,40.469597,9692000
2011-06-06,43.299999,43.560001,41.810001,42.169998,39.386162,9385200
2011-06-13,42.200001,42.970001,41.669998,42.689999,39.871845,8926800
2011-06-20,42.490002,43.389999,41.669998,42.270000,39.479565,7146700
2011-06-27,42.180000,44.810001,42.180000,44.740002,41.786510,5796200
2011-07-04,44.540001,44.880001,43.060001,43.349998,40.488262,4380100
2011-07-11,42.779999,42.799999,39.950001,40.410000,37.742363,7043500
2011-07-18,40.130001,40.430000,38.680000,39.950001,37.312721,8204700
2011-07-25,39.310001,41.770000,39.070000,39.740002,37.116592,8012400
2011-08-01,40.169998,40.380001,34.070000,34.540001,32.259857,12076200
2011-08-08,33.689999,35.590000,31.219999,34.669998,32.381271,21451300
2011-08-15,35.040001,35.689999,30.400000,30.549999,28.533257,17405800
2011-08-22,31.309999,33.700001,29.549999,33.110001,30.924265,13620400
2011-08-29,33.669998,35.150002,32.599998,32.759998,30.597361,9199000
2011-09-05,32.230000,34.230000,31.780001,32.020000,29.906214,5474100
2011-09-12,31.670000,34.750000,31.620001,34.590000,32.306557,7547000
2011-09-19,33.910000,34.680000,30.799999,31.900000,29.794142,9085100
