Date,Open,High,Low,Close,Adj Close,Volume
1993-09-13,7.500000,7.541667,7.208333,7.208333,4.900280,17319900
1993-09-20,7.166667,7.708333,7.125000,7.583333,5.155208,4040100
1993-09-27,7.625000,8.000000,7.541667,7.916667,5.381810,3686400
1993-10-04,7.875000,9.250000,7.875000,9.208333,6.259895,3375000
1993-10-11,9.208333,10.583333,8.958333,9.416667,6.401522,6882600
1993-10-18,9.500000,9.583333,9.000000,9.333333,6.344872,2346600
1993-10-25,9.416667,9.416667,9.083333,9.333333,6.344872,1509000
1993-11-01,9.250000,9.333333,8.833333,9.000000,6.118268,1299000
1993-11-08,9.000000,9.791667,8.708333,9.583333,6.514823,1703400
1993-11-15,9.708333,10.541667,9.416667,9.541667,6.486497,3231000
1993-11-22,9.583333,9.708333,9.375000,9.666667,6.571474,1018800
1993-11-29,9.750000,10.208333,9.333333,10.083333,6.854726,1087500
1993-12-06,10.125000,10.708333,9.958333,10.083333,6.854726,1503000
1993-12-13,10.166667,10.666667,9.708333,10.458333,7.109653,951000
1993-12-20,10.458333,11.250000,10.458333,11.125000,7.562859,805500
1993-12-27,11.125000,11.166667,10.791667,10.916667,7.421233,1085700
1994-01-03,10.833333,11.500000,10.291667,11.208333,7.619509,1534800
1994-01-10,11.125000,11.125000,10.458333,10.750000,7.307932,1941000
1994-01-17,10.666667,11.708333,10.625000,11.708333,7.959414,1138200
1994-01-24,11.791667,11.916667,11.291667,11.583333,7.874435,1559400
1994-01-31,11.666667,11.833333,11.041667,11.041667,7.506207,1029900
1994-02-07,10.833333,11.833333,10.708333,11.750000,7.987739,1578600
1994-02-14,11.791667,12.250000,11.458333,11.541667,7.846112,1794000
1994-02-21,11.458333,11.458333,10.041667,10.125000,6.883053,1871700
1994-02-28,10.250000,10.750000,9.833333,10.541667,7.166304,2120100
1994-03-07,10.583333,10.666667,10.000000,10.500000,7.137979,2059500
1994-03-14,10.500000,10.541667,9.541667,9.875000,6.713099,1801500
1994-03-21,10.000000,10.291667,9.500000,10.083333,6.854726,2233500
1994-03-28,10.083333,10.083333,8.833333,9.125000,6.203245,1565400
1994-04-04,8.958333,9.208333,8.666667,8.958333,6.089943,1982700
1994-04-11,9.000000,9.041667,8.666667,8.708333,5.919991,850200
1994-04-18,8.708333,8.833333,7.208333,8.541667,5.806691,2674800
1994-04-25,8.458333,10.583333,8.458333,10.583333,7.194630,2377500
1994-05-02,10.541667,10.541667,9.375000,9.500000,6.458173,1827900
1994-05-09,9.416667,10.125000,9.166667,10.083333,6.854726,873900
1994-05-16,10.041667,10.666667,9.416667,10.500000,7.137979,1449300
1994-05-23,10.458333,10.625000,10.291667,10.375000,7.053003,844800
1994-05-30,10.250000,10.500000,9.875000,10.125000,6.883053,545400
1994-06-06,10.125000,10.250000,9.666667,9.666667,6.571474,626100
1994-06-13,9.666667,9.666667,8.875000,9.000000,6.118268,1343400
1994-06-20,8.958333,8.958333,8.208333,8.375000,5.693389,1110000
1994-06-27,8.375000,8.666667,8.291667,8.416667,5.721715,816300
1994-07-04,8.458333,9.500000,8.458333,9.250000,6.288220,522900
1994-07-11,9.208333,9.208333,8.833333,9.125000,6.309382,461700
1994-07-18,9.083333,9.333333,8.625000,9.291667,6.424622,705300
1994-07-25,9.250000,10.208333,9.166667,10.083333,6.972012,2636400
1994-08-01,10.208333,11.000000,10.000000,10.833333,7.490591,1890900
1994-08-08,10.750000,11.083333,10.166667,10.708333,7.404163,1563600
1994-08-15,10.791667,11.333333,10.708333,11.000000,7.605833,3159300
1994-08-22,10.958333,12.166667,10.833333,11.916667,8.239652,2861700
1994-08-29,11.958333,11.958333,11.541667,11.750000,8.124413,945000
1994-09-05,11.666667,12.375000,11.666667,12.000000,8.297270,771600
1994-09-12,11.916667,12.500000,11.708333,12.375000,8.556561,954900
1994-09-19,12.291667,12.791667,12.291667,12.750000,8.815848,1252500
1994-09-26,12.750000,12.791667,11.833333,12.041667,8.326082,1656300
