Date,Open,High,Low,Close,Adj Close,Volume
2008-02-25,11.670000,11.730000,10.460000,10.460000,10.460000,16000
2008-03-03,11.100000,11.100000,8.980000,9.170000,9.170000,41500
2008-03-10,9.170000,9.290000,8.570000,8.570000,8.570000,5600
2008-03-17,8.600000,8.600000,7.870000,7.900000,7.900000,17000
2008-03-24,8.160000,8.360000,7.860000,8.300000,8.300000,346500
2008-03-31,8.250000,9.600000,8.090000,9.600000,9.600000,94800
2008-04-07,9.790000,9.790000,8.890000,9.140000,9.140000,62800
2008-04-14,9.050000,10.030000,8.810000,9.870000,9.870000,104300
2008-04-21,9.470000,9.710000,9.000000,9.190000,9.190000,26800
2008-04-28,9.330000,9.330000,8.430000,8.680000,8.680000,34100
2008-05-05,8.740000,9.020000,8.100000,8.150000,8.150000,39500
2008-05-12,8.090000,9.070000,8.010000,8.880000,8.880000,12000
2008-05-19,8.970000,9.150000,8.610000,8.610000,8.610000,9100
2008-05-26,8.610000,8.610000,8.110000,8.500000,8.500000,9700
2008-06-02,8.500000,9.250000,8.500000,9.180000,9.180000,150100
2008-06-09,9.180000,9.180000,8.420000,8.570000,8.570000,10600
2008-06-16,9.250000,9.250000,8.940000,9.070000,9.070000,3700
2008-06-23,8.800000,8.800000,7.820000,7.820000,7.820000,14300
2008-06-30,8.110000,8.170000,7.030000,7.150000,7.150000,5300
2008-07-07,7.290000,7.290000,6.280000,7.130000,7.130000,11000
2008-07-14,6.920000,7.000000,6.570000,6.750000,6.750000,25300
2008-07-21,6.800000,7.120000,6.680000,6.680000,6.680000,30600
2008-07-28,6.680000,7.570000,6.680000,7.460000,7.460000,2700
2008-08-04,7.000000,8.050000,6.850000,8.040000,8.040000,4600
2008-08-11,7.790000,8.340000,7.600000,8.340000,8.340000,4500
2008-08-18,8.160000,8.160000,7.550000,7.640000,7.640000,2300
2008-08-25,7.140000,7.380000,7.130000,7.350000,7.350000,6400
2008-09-01,7.350000,7.350000,5.870000,6.680000,6.680000,22200
2008-09-08,7.000000,7.000000,5.360000,6.010000,6.010000,26100
2008-09-15,5.650000,6.320000,5.000000,5.960000,5.960000,8600
2008-09-22,5.940000,5.940000,5.500000,5.520000,5.520000,8600
2008-09-29,4.990000,5.100000,3.610000,3.610000,3.610000,26000
2008-10-06,3.070000,3.070000,2.010000,2.100000,2.100000,37900
2008-10-13,2.750000,2.860000,1.880000,2.350000,2.350000,15600
2008-10-20,2.690000,2.690000,2.170000,2.170000,2.170000,6900
2008-10-27,2.340000,2.350000,1.990000,2.350000,2.350000,3600
2008-11-03,2.250000,2.260000,1.830000,1.830000,1.830000,12300
2008-11-10,1.600000,1.600000,1.130000,1.450000,1.450000,10100
2008-11-17,1.480000,1.490000,1.040000,1.210000,1.210000,3900
2008-11-24,1.420000,1.490000,1.100000,1.390000,1.390000,11600
2008-12-01,1.350000,1.500000,1.190000,1.190000,1.190000,7600
2008-12-08,0.980000,1.290000,0.970000,1.170000,1.170000,15800
2008-12-15,1.130000,1.130000,0.970000,0.980000,0.980000,4600
2008-12-22,0.890000,1.000000,0.890000,1.000000,1.000000,2300
2008-12-29,1.120000,1.750000,1.040000,1.530000,1.530000,53300
2009-01-05,1.260000,1.830000,1.260000,1.500000,1.500000,33500
2009-01-12,1.500000,1.500000,1.010000,1.040000,1.040000,6100
2009-01-19,1.040000,1.050000,0.980000,0.990000,0.990000,9100
2009-01-26,1.100000,1.170000,1.030000,1.170000,1.170000,4000
2009-02-02,1.150000,1.240000,1.150000,1.240000,1.240000,800
2009-02-09,1.260000,1.350000,1.030000,1.030000,1.030000,25400
2009-02-16,1.040000,1.160000,1.010000,1.150000,1.150000,69200
2009-02-23,1.210000,1.210000,0.960000,0.980000,0.980000,34200
2009-03-02,0.910000,0.980000,0.860000,0.890000,0.890000,16100
2009-03-09,0.910000,1.380000,0.910000,1.040000,1.040000,45700
2009-03-16,1.000000,1.270000,1.000000,1.100000,1.100000,29000
2009-03-23,1.190000,1.630000,1.190000,1.470000,1.470000,43800
2009-03-30,1.370000,1.580000,1.260000,1.580000,1.580000,30700
2009-04-06,1.580000,1.580000,1.290000,1.520000,1.520000,17400
2009-04-13,1.650000,2.180000,1.560000,2.180000,2.180000,60100
2009-04-20,2.150000,2.150000,1.770000,1.840000,1.840000,52300
2009-04-27,1.780000,1.850000,1.500000,1.850000,1.850000,45900
2009-05-04,1.990000,2.210000,1.900000,2.040000,2.040000,36400
2009-05-11,2.050000,2.260000,1.740000,1.770000,1.770000,77300
2009-05-18,1.900000,2.100000,1.900000,1.960000,1.960000,36700
2009-05-25,2.190000,2.300000,1.930000,2.300000,2.300000,87200
2009-06-01,2.300000,3.400000,2.300000,3.340000,3.340000,141200
2009-06-08,3.380000,3.380000,2.770000,3.100000,3.100000,101200
2009-06-15,3.050000,3.100000,2.350000,2.830000,2.830000,83200
2009-06-22,3.050000,3.050000,2.350000,2.880000,2.880000,88200
2009-06-29,2.960000,2.960000,2.450000,2.600000,2.600000,46400
2009-07-06,2.450000,2.480000,1.990000,2.130000,2.130000,54300
2009-07-13,2.130000,2.670000,2.070000,2.600000,2.600000,43600
2009-07-20,2.600000,2.890000,2.500000,2.890000,2.890000,64100
2009-07-27,3.000000,3.090000,2.700000,3.070000,3.070000,88700
2009-08-03,3.090000,3.200000,2.960000,3.050000,3.050000,90900
2009-08-10,3.150000,3.150000,2.780000,2.980000,2.980000,78300
2009-08-17,2.820000,2.850000,2.550000,2.780000,2.780000,58800
2009-08-24,2.940000,3.120000,2.770000,3.110000,3.110000,84300
2009-08-31,3.150000,3.160000,2.850000,3.080000,3.080000,83600
2009-09-07,3.060000,3.880000,3.040000,3.440000,3.440000,94300
2009-09-14,3.240000,3.920000,3.240000,3.570000,3.570000,123400
2009-09-21,3.400000,3.820000,3.280000,3.350000,3.350000,63400
2009-09-28,3.350000,3.640000,2.930000,3.230000,3.230000,64200
2009-10-05,3.230000,3.390000,3.230000,3.300000,3.300000,35900
2009-10-12,3.210000,3.210000,3.000000,3.000000,3.000000,52000
2009-10-19,3.000000,3.080000,2.830000,2.830000,2.830000,39700
2009-10-26,2.800000,2.860000,2.200000,2.370000,2.370000,112400
2009-11-02,2.380000,2.790000,2.340000,2.640000,2.640000,34300
2009-11-09,2.700000,2.760000,2.480000,2.520000,2.520000,57300
2009-11-16,2.600000,2.620000,2.430000,2.480000,2.480000,101800
2009-11-23,2.500000,2.590000,2.310000,2.310000,2.310000,51400
2009-11-30,2.350000,2.490000,2.280000,2.350000,2.350000,48700
2009-12-07,2.350000,2.350000,2.170000,2.170000,2.170000,37200
2009-12-14,2.060000,2.210000,1.990000,2.130000,2.130000,39800
2009-12-21,2.070000,2.340000,2.040000,2.340000,2.340000,35500
2009-12-28,2.340000,2.340000,2.160000,2.180000,2.180000,16400
2010-01-04,2.230000,2.910000,2.190000,2.900000,2.900000,118500
2010-01-11,2.990000,3.400000,2.790000,3.110000,3.110000,361600
2010-01-18,3.170000,3.300000,2.720000,2.810000,2.810000,122600
2010-01-25,2.900000,2.930000,2.480000,2.510000,2.510000,48300
2010-02-01,2.500000,2.750000,2.270000,2.350000,2.350000,108200
2010-02-08,2.350000,2.560000,2.300000,2.560000,2.560000,68800
2010-02-15,2.600000,2.740000,2.500000,2.710000,2.710000,33100
2010-02-22,2.750000,2.820000,2.480000,2.490000,2.490000,23500
2010-03-01,2.530000,4.180000,2.500000,4.110000,4.110000,345800
2010-03-08,4.220000,4.300000,3.400000,3.550000,3.550000,330000
2010-03-15,3.550000,3.550000,3.170000,3.270000,3.270000,69100
2010-03-22,3.250000,3.650000,3.230000,3.400000,3.400000,36600
2010-03-29,3.400000,3.550000,3.370000,3.400000,3.400000,33900
2010-04-05,3.790000,3.790000,3.420000,3.550000,3.550000,29100
2010-04-12,3.550000,3.970000,3.500000,3.720000,3.720000,85600
2010-04-19,3.530000,3.940000,3.390000,3.940000,3.940000,48800
2010-04-26,3.490000,3.950000,3.430000,3.840000,3.840000,118500
2010-05-03,3.730000,4.430000,3.690000,3.750000,3.750000,129700
2010-05-10,3.900000,4.500000,3.790000,4.100000,4.100000,90000
2010-05-17,4.200000,4.300000,3.240000,3.460000,3.460000,251100
2010-05-24,3.140000,4.090000,3.140000,3.900000,3.900000,32900
2010-05-31,3.900000,3.900000,3.570000,3.600000,3.600000,37300
2010-06-07,3.340000,3.600000,3.340000,3.590000,3.590000,12700
2010-06-14,3.690000,3.800000,3.540000,3.600000,3.600000,16400
2010-06-21,3.690000,3.690000,3.490000,3.490000,3.490000,26600
2010-06-28,3.490000,3.490000,3.280000,3.280000,3.280000,8800
2010-07-05,3.190000,3.490000,3.130000,3.320000,3.320000,16700
2010-07-12,3.340000,3.340000,3.160000,3.160000,3.160000,6200
2010-07-19,3.160000,3.520000,3.050000,3.410000,3.410000,6500
2010-07-26,3.510000,3.580000,3.400000,3.400000,3.400000,20500
2010-08-02,3.400000,3.400000,3.190000,3.270000,3.270000,12700
2010-08-09,3.320000,3.320000,3.050000,3.070000,3.070000,18600
2010-08-16,3.140000,3.370000,3.120000,3.210000,3.210000,10900
2010-08-23,3.280000,3.310000,3.050000,3.160000,3.160000,25500
2010-08-30,3.180000,3.390000,3.160000,3.380000,3.380000,22600
2010-09-06,3.240000,3.380000,3.170000,3.170000,3.170000,10600
2010-09-13,3.250000,3.320000,3.210000,3.210000,3.210000,27300
2010-09-20,3.320000,3.380000,3.100000,3.320000,3.320000,19300
2010-09-27,3.390000,3.800000,3.390000,3.740000,3.740000,52900
2010-10-04,3.760000,4.150000,3.610000,3.930000,3.930000,57100
2010-10-11,4.020000,4.250000,3.880000,4.130000,4.130000,42400
2010-10-18,4.110000,4.560000,3.990000,4.200000,4.200000,85900
2010-10-25,4.200000,5.340000,4.200000,5.340000,5.340000,439200
2010-11-01,5.480000,5.950000,4.900000,5.420000,5.420000,319500
2010-11-08,5.550000,6.000000,5.120000,5.410000,5.410000,409400
2010-11-15,5.590000,5.760000,5.220000,5.680000,5.680000,70800
2010-11-22,5.700000,5.770000,5.490000,5.490000,5.490000,23700
2010-11-29,5.550000,6.000000,5.390000,5.650000,5.650000,60400
2010-12-06,5.880000,6.280000,5.520000,5.530000,5.530000,158300
2010-12-13,5.600000,5.620000,5.320000,5.430000,5.430000,51600
2010-12-20,5.450000,5.700000,5.400000,5.400000,5.400000,22300
2010-12-27,6.410000,7.250000,6.410000,6.470000,6.470000,161900
2011-01-03,6.680000,6.750000,5.890000,6.020000,6.020000,103700
2011-01-10,6.040000,6.500000,5.870000,6.000000,6.000000,74400
2011-01-17,6.050000,6.270000,5.420000,5.570000,5.570000,61300
2011-01-24,5.580000,5.740000,5.000000,5.100000,5.100000,69400
2011-01-31,5.100000,5.660000,4.990000,5.410000,5.410000,61600
2011-02-07,5.410000,5.560000,5.100000,5.320000,5.320000,68900
2011-02-14,5.370000,5.780000,5.220000,5.350000,5.350000,96000
2011-02-21,5.310000,5.400000,4.990000,5.170000,5.170000,80000
2011-02-28,5.260000,5.270000,4.850000,5.010000,5.010000,66700
