Date,Open,High,Low,Close,Adj Close,Volume
1994-12-19,23.202230,23.307693,21.303865,23.202230,12.242408,539900
1994-12-26,22.991301,22.991301,21.831188,22.358513,11.797233,87500
1995-01-02,22.991301,22.991301,21.936653,21.936653,11.574639,72000
1995-01-09,21.831188,21.831188,17.507137,20.038290,10.572989,127400
1995-01-16,19.827360,20.460148,17.296207,17.823530,9.404394,97000
1995-01-23,18.139925,18.350855,17.718067,18.350855,9.682632,6700
1995-01-30,17.718067,18.561783,17.507137,18.139925,9.571337,7200
1995-02-06,18.350855,18.350855,17.296207,17.507137,9.237453,38800
1995-02-13,17.612602,17.612602,14.448661,16.768885,8.847921,87100
1995-02-20,16.768885,16.768885,15.608772,16.136097,8.514039,46500
1995-02-27,16.241560,16.347025,13.499479,13.921338,7.345445,511700
1995-03-06,14.554126,14.554126,12.550297,13.499479,7.122855,346300
1995-03-13,13.710408,16.136097,13.499479,15.714237,8.291450,308400
1995-03-20,15.925167,15.925167,15.397843,15.608772,8.235804,114900
1995-03-27,15.608772,16.452490,15.608772,16.030632,8.458391,108200
1995-04-03,16.030632,16.030632,15.608772,15.608772,8.235804,13900
1995-04-10,15.714237,15.714237,14.975985,15.081450,7.957565,7500
1995-04-17,15.081450,16.030632,14.765056,16.030632,8.458391,43700
1995-04-24,16.136097,20.249218,16.136097,19.827360,10.461694,180700
1995-05-01,19.932825,19.932825,19.194572,19.194572,10.127810,52600
1995-05-08,19.194572,19.721895,19.194572,19.721895,10.406046,64900
1995-05-15,20.460148,20.882006,19.932825,20.671078,10.906874,146100
1995-05-22,20.776543,20.987471,20.354683,20.460148,10.795581,54500
1995-05-29,20.249218,20.882006,19.721895,20.882006,11.018166,59100
1995-06-05,20.882006,21.092936,20.249218,20.460148,10.795581,47600
1995-06-12,20.249218,20.776543,19.827360,19.827360,10.461694,75100
1995-06-19,19.827360,19.827360,19.405500,19.616430,10.350401,27400
1995-06-26,19.616430,20.143753,19.405500,19.616430,10.350401,91700
1995-07-03,19.721895,21.092936,19.721895,21.092936,11.129461,133300
1995-07-10,21.198400,21.409330,20.565613,20.776543,10.962520,102200
1995-07-17,20.882006,20.987471,20.249218,20.249218,10.684283,55600
1995-07-24,20.249218,20.249218,20.038290,20.038290,10.572989,121400
1995-07-31,20.038290,21.092936,20.038290,20.987471,11.073813,75100
1995-08-07,20.987471,21.303865,20.987471,21.303865,11.240756,81500
1995-08-14,21.198400,21.198400,20.354683,20.354683,10.739930,15200
1995-08-21,20.354683,20.354683,18.878178,18.878178,9.960868,42600
1995-08-28,18.772713,18.878178,18.350855,18.667248,9.849571,66600
1995-09-04,18.456320,19.827360,18.245390,19.616430,10.350401,34300
1995-09-11,19.827360,20.882006,19.827360,20.460148,10.795581,64200
1995-09-18,20.249218,20.671078,20.143753,20.249218,10.684283,23100
1995-09-25,20.143753,20.249218,19.827360,20.249218,10.684283,51000
1995-10-02,20.249218,20.249218,19.194572,19.405500,10.239103,48100
1995-10-09,19.194572,19.510965,18.983643,19.510965,10.294750,24300
1995-10-16,19.405500,19.405500,17.612602,17.612602,9.293102,98000
1995-10-23,17.718067,18.139925,17.401672,17.612602,9.293102,101800
1995-10-30,17.718067,18.350855,17.401672,18.350855,9.682632,16600
1995-11-06,18.350855,18.350855,17.612602,17.612602,9.293102,109600
