Date,Open,High,Low,Close,Adj Close,Volume
1987-03-02,10.000000,10.125000,10.000000,10.125000,0.609250,5146500
1987-03-09,10.125000,10.125000,10.000000,10.125000,0.609250,2407200
1987-03-16,10.000000,10.125000,10.000000,10.125000,0.609250,1594700
1987-03-23,10.000000,10.125000,10.000000,10.125000,0.609250,976200
1987-03-30,10.000000,10.125000,10.000000,10.125000,0.609250,1123400
1987-04-06,10.125000,10.125000,10.000000,10.125000,0.609250,1121700
1987-04-13,10.000000,10.125000,9.500000,10.000000,0.601729,964100
1987-04-20,10.000000,10.000000,9.625000,9.750000,0.586686,618600
1987-04-27,9.750000,10.125000,9.625000,10.125000,0.609250,542100
1987-05-04,10.000000,10.125000,9.875000,10.000000,0.601729,562800
1987-05-11,10.000000,10.000000,9.750000,10.000000,0.607929,593800
1987-05-18,9.875000,10.000000,9.875000,10.000000,0.607929,976400
1987-05-25,10.000000,10.000000,9.875000,10.000000,0.607929,395200
1987-06-01,9.875000,10.125000,9.875000,10.000000,0.607929,1136300
1987-06-08,10.125000,10.125000,9.875000,10.000000,0.607929,1154000
1987-06-15,9.875000,10.000000,9.750000,10.000000,0.614194,575200
1987-06-22,9.875000,10.000000,9.750000,10.000000,0.614194,592100
1987-06-29,10.000000,10.000000,9.875000,10.000000,0.614194,487700
1987-07-06,10.000000,10.125000,9.875000,10.000000,0.614194,647700
1987-07-13,10.000000,10.000000,9.875000,10.000000,0.620445,618400
1987-07-20,9.875000,10.000000,9.875000,9.875000,0.612689,571300
1987-07-27,9.875000,10.000000,9.875000,10.000000,0.620445,558700
1987-08-03,10.000000,10.000000,9.875000,10.000000,0.620445,687100
1987-08-10,10.000000,10.000000,9.875000,10.000000,0.620445,634600
1987-08-17,10.000000,10.000000,9.875000,10.000000,0.626838,784500
1987-08-24,10.000000,10.000000,9.875000,9.875000,0.619003,636300
1987-08-31,10.000000,10.000000,9.875000,10.000000,0.626838,946400
1987-09-07,9.750000,9.875000,9.500000,9.750000,0.611168,689000
1987-09-14,9.750000,9.875000,9.500000,9.500000,0.601712,839600
1987-09-21,9.500000,9.750000,9.500000,9.625000,0.609629,682100
1987-09-28,9.750000,9.750000,9.500000,9.625000,0.609629,608900
1987-10-05,9.625000,9.750000,9.375000,9.375000,0.593794,712700
1987-10-12,9.250000,9.500000,8.875000,8.875000,0.568147,1032500
1987-10-19,8.500000,9.500000,7.500000,9.500000,0.608157,1908700
1987-10-26,9.375000,9.375000,8.750000,9.125000,0.584150,1027200
1987-11-02,9.250000,9.750000,9.125000,9.500000,0.608157,939300
1987-11-09,9.375000,9.750000,9.250000,9.750000,0.630846,875100
1987-11-16,9.750000,10.000000,9.625000,10.000000,0.647022,1068100
1987-11-23,9.875000,10.000000,9.750000,9.875000,0.638934,527900
1987-11-30,9.750000,10.000000,9.375000,9.750000,0.630846,821300
1987-12-07,9.750000,10.000000,9.625000,9.750000,0.630846,642700
1987-12-14,9.875000,10.000000,9.750000,9.750000,0.637515,733400
