Date,Open,High,Low,Close,Adj Close,Volume
1996-08-12,4.000000,4.200000,4.000000,4.100000,3.921098,664600
1996-08-19,4.100000,4.500000,4.000000,4.300000,4.112371,365800
1996-08-26,4.450000,4.850000,4.400000,4.400000,4.208007,177700
1996-09-02,4.400000,4.650000,4.400000,4.600000,4.399281,164900
1996-09-09,4.500000,4.800000,4.350000,4.700000,4.494917,74300
1996-09-16,4.650000,4.650000,4.350000,4.350000,4.160189,55300
1996-09-23,4.350000,4.600000,4.350000,4.400000,4.208007,44200
1996-09-30,4.350000,4.400000,4.100000,4.100000,3.921098,35800
1996-10-07,4.100000,4.500000,4.100000,4.400000,4.208007,47700
1996-10-14,4.500000,4.500000,4.300000,4.350000,4.160189,11500
1996-10-21,4.350000,4.500000,4.150000,4.200000,4.016734,34400
1996-10-28,4.350000,4.350000,4.150000,4.300000,4.123490,37000
1996-11-04,4.200000,4.350000,3.900000,3.900000,3.739910,216900
1996-11-11,3.900000,4.200000,3.500000,4.000000,3.835805,48600
1996-11-18,4.000000,4.500000,3.900000,4.350000,4.171438,141800
1996-11-25,4.000000,4.100000,3.900000,3.900000,3.739910,17700
1996-12-02,4.050000,4.050000,3.900000,4.000000,3.835805,57200
1996-12-09,4.000000,4.100000,4.000000,4.000000,3.835805,48700
1996-12-16,4.000000,4.000000,3.900000,3.900000,3.739910,15100
1996-12-23,3.900000,3.950000,3.900000,3.900000,3.739910,12300
1996-12-30,3.900000,4.000000,3.800000,3.900000,3.739910,6000
1997-01-06,4.000000,4.100000,3.800000,4.100000,3.931701,22200
1997-01-13,3.900000,4.350000,3.850000,4.350000,4.171438,26300
1997-01-20,4.430000,4.600000,4.000000,4.000000,3.835805,56800
1997-01-27,4.000000,4.350000,4.000000,4.250000,4.075542,54000
1997-02-03,4.150000,4.250000,3.750000,3.750000,3.596067,97000
1997-02-10,3.750000,4.000000,3.700000,3.950000,3.787857,26100
1997-02-17,3.750000,4.000000,3.710000,4.000000,3.835805,120100
1997-02-24,4.000000,4.100000,3.800000,3.800000,3.644015,188200
1997-03-03,3.800000,4.050000,3.750000,4.000000,3.835805,74800
1997-03-10,3.900000,4.000000,3.900000,3.900000,3.739910,10000
1997-03-17,3.850000,3.850000,3.700000,3.750000,3.596067,39900
1997-03-24,3.760000,3.850000,3.700000,3.700000,3.548120,48900
1997-03-31,3.600000,3.650000,3.400000,3.500000,3.356329,58600
1997-04-07,3.500000,3.500000,3.300000,3.300000,3.164539,56700
1997-04-14,3.470000,3.470000,3.400000,3.400000,3.260434,9900
1997-04-21,3.500000,3.500000,3.300000,3.350000,3.212487,36700
1997-04-28,3.350000,3.440000,3.300000,3.400000,3.260434,48400
1997-05-05,3.300000,4.100000,3.300000,4.100000,3.931701,42300
1997-05-12,3.800000,4.100000,3.700000,3.700000,3.548120,27400
1997-05-19,3.700000,3.750000,3.700000,3.700000,3.548120,12700
1997-05-26,3.750000,3.850000,3.700000,3.700000,3.548120,23800
1997-06-02,3.600000,3.650000,3.450000,3.650000,3.500172,8800
1997-06-09,3.800000,3.850000,3.450000,3.450000,3.308382,16100
1997-06-16,3.450000,3.760000,3.450000,3.450000,3.308382,3300
1997-06-23,3.400000,3.600000,3.400000,3.400000,3.260434,26200
1997-06-30,3.750000,3.750000,3.250000,3.250000,3.116592,33500
1997-07-07,3.250000,3.400000,2.700000,3.200000,3.068644,76500
1997-07-14,2.900000,3.300000,2.900000,3.100000,2.972749,39200
1997-07-21,3.300000,3.400000,3.050000,3.400000,3.260434,30300
1997-07-28,3.050000,3.150000,3.050000,3.100000,2.972749,9200
1997-08-04,3.100000,3.250000,3.100000,3.250000,3.116592,34700
1997-08-11,3.300000,3.500000,3.250000,3.400000,3.260434,12400
1997-08-18,3.400000,3.500000,3.250000,3.500000,3.356329,26500
1997-08-25,3.400000,3.700000,3.400000,3.650000,3.500172,30800
1997-09-01,3.500000,3.750000,3.500000,3.600000,3.452225,31300
1997-09-08,3.600000,3.600000,3.400000,3.600000,3.452225,27800
1997-09-15,3.500000,3.700000,3.400000,3.500000,3.356329,23400
1997-09-22,3.450000,3.700000,3.450000,3.700000,3.548120,46700
1997-09-29,3.700000,4.600000,3.700000,4.150000,3.979648,91800
1997-10-06,4.000000,4.150000,3.850000,4.150000,3.979648,31600
1997-10-13,4.000000,4.180000,4.000000,4.000000,3.835805,42400
1997-10-20,4.000000,4.000000,3.800000,3.800000,3.644015,19700
1997-10-27,3.650000,4.200000,3.600000,3.950000,3.799548,54200
1997-11-03,3.950000,3.950000,3.600000,3.950000,3.799548,3700
1997-11-10,3.650000,3.700000,3.500000,3.550000,3.414784,35200
1997-11-17,3.500000,3.950000,3.410000,3.750000,3.607166,56400
1997-11-24,3.750000,3.750000,3.300000,3.300000,3.174306,49000
1997-12-01,3.300000,3.450000,3.100000,3.200000,3.084696,123500
1997-12-08,3.150000,3.200000,3.000000,3.200000,3.084696,19900
1997-12-15,3.250000,3.500000,3.200000,3.450000,3.325687,62100
