Date,Open,High,Low,Close,Adj Close,Volume
2010-06-07,8.250000,8.500000,8.000000,8.350000,8.350000,461900
2010-06-14,8.250000,8.400000,8.250000,8.300000,8.300000,444200
2010-06-21,8.250000,8.350000,8.200000,8.200000,8.200000,294300
2010-06-28,8.250000,8.250000,8.000000,8.000000,8.000000,193200
2010-07-05,8.000000,8.000000,7.950000,8.000000,8.000000,55300
2010-07-12,8.000000,8.000000,7.990000,7.990000,7.990000,12400
2010-07-19,7.940000,7.940000,7.700000,7.700000,7.700000,65500
2010-07-26,7.700000,7.700000,7.490000,7.490000,7.490000,128500
2010-08-02,7.490000,7.490000,7.240000,7.240000,7.240000,5100
2010-08-09,7.000000,7.000000,6.640000,6.640000,6.640000,6100
2010-08-16,6.990000,7.400000,6.800000,6.800000,6.800000,9200
2010-08-23,6.670000,6.670000,6.250000,6.300000,6.300000,288500
2010-08-30,6.570000,6.800000,6.500000,6.500000,6.500000,25100
2010-09-06,6.500000,6.500000,6.500000,6.500000,6.500000,13100
2010-09-13,6.500000,6.500000,6.440000,6.440000,6.440000,5300
2010-09-20,6.500000,6.600000,6.050000,6.500000,6.500000,243400
2010-09-27,6.500000,6.600000,6.500000,6.600000,6.600000,16400
2010-10-04,6.600000,6.900000,6.600000,6.750000,6.750000,69400
2010-10-11,6.750000,6.750000,6.470000,6.470000,6.470000,268400
2010-10-18,6.470000,6.750000,6.430000,6.550000,6.550000,165500
2010-10-25,6.750000,7.800000,6.550000,6.750000,6.750000,23000
2010-11-01,7.250000,8.300000,7.250000,7.650000,7.650000,128500
2010-11-08,7.650000,8.290000,7.650000,8.250000,8.250000,92200
2010-11-15,8.250000,8.250000,8.000000,8.250000,8.250000,122800
2010-11-22,8.250000,8.250000,8.100000,8.200000,8.200000,74300
2010-11-29,8.200000,8.300000,8.200000,8.300000,8.300000,6200
2010-12-06,8.300000,8.300000,8.000000,8.100000,8.100000,30900
2010-12-13,8.100000,8.200000,8.000000,8.000000,8.000000,59700
2010-12-20,8.000000,8.200000,8.000000,8.200000,8.200000,16100
2010-12-27,8.280000,8.300000,8.200000,8.300000,8.300000,21400
2011-01-03,8.300000,8.500000,8.300000,8.300000,8.300000,65200
2011-01-10,8.300000,8.450000,8.300000,8.450000,8.450000,40700
2011-01-17,8.370000,8.370000,8.370000,8.370000,8.370000,16100
2011-01-24,8.450000,9.330000,8.450000,9.330000,9.330000,29700
2011-01-31,9.350000,9.750000,9.350000,9.600000,9.600000,378100
2011-02-07,9.400000,9.400000,9.300000,9.380000,9.380000,514000
2011-02-14,9.300000,9.300000,9.000000,9.000000,9.000000,14400
2011-02-21,9.000000,9.000000,7.750000,8.500000,8.500000,49500
2011-02-28,8.890000,8.890000,8.700000,8.890000,8.890000,9700
