Date,Open,High,Low,Close,Adj Close,Volume
1986-12-15,9.875000,10.000000,9.875000,9.937500,0.329291,3651600
1986-12-22,9.937500,10.437500,9.875000,10.250000,0.339646,637800
1986-12-29,10.250000,10.500000,10.187500,10.500000,0.347930,559800
1987-01-05,10.500000,10.937500,10.250000,10.875000,0.360356,1512200
1987-01-12,10.937500,11.375000,10.937500,11.062500,0.366569,1499200
1987-01-19,11.062500,11.187500,10.875000,10.937500,0.362427,503800
1987-01-26,10.875000,11.000000,10.625000,10.812500,0.358285,611400
1987-02-02,10.812500,11.562500,10.750000,11.312500,0.374853,813600
1987-02-09,11.312500,12.000000,11.312500,12.000000,0.397634,932600
1987-02-16,12.000000,12.125000,11.750000,12.062500,0.399705,876000
1987-02-23,12.062500,12.125000,11.750000,11.937500,0.395563,561200
1987-03-02,11.937500,11.937500,11.562500,11.687500,0.387279,474600
1987-03-09,11.687500,11.875000,11.375000,11.500000,0.381066,389000
1987-03-16,11.500000,11.625000,11.187500,11.500000,0.381066,317400
1987-03-23,11.500000,12.000000,11.437500,11.562500,0.383137,242800
1987-03-30,11.562500,11.625000,11.250000,11.500000,0.381066,199800
1987-04-06,11.500000,11.625000,11.312500,11.500000,0.381066,243800
1987-04-13,11.437500,11.437500,10.937500,11.187500,0.370711,240000
1987-04-20,11.187500,11.562500,11.125000,11.562500,0.383137,274200
1987-04-27,11.562500,11.625000,10.437500,10.437500,0.345859,490000
1987-05-04,10.437500,11.625000,10.437500,11.500000,0.400206,420200
1987-05-11,11.500000,11.625000,11.250000,11.250000,0.391506,374000
1987-05-18,11.250000,11.500000,11.125000,11.125000,0.387156,423400
1987-05-25,11.187500,11.625000,11.187500,11.625000,0.404557,262400
1987-06-01,11.625000,11.625000,10.812500,11.000000,0.382806,233600
1987-06-08,11.000000,11.187500,10.812500,11.125000,0.387156,231400
1987-06-15,11.125000,11.375000,10.750000,10.875000,0.378456,252600
1987-06-22,10.875000,11.000000,10.500000,11.000000,0.382806,527600
1987-06-29,11.000000,11.187500,10.687500,11.125000,0.387156,205800
1987-07-06,11.125000,11.437500,11.000000,11.250000,0.391506,146400
1987-07-13,11.250000,11.937500,11.187500,11.812500,0.411081,236000
1987-07-20,11.812500,12.187500,11.750000,12.125000,0.421957,384600
1987-07-27,12.125000,12.750000,12.125000,12.750000,0.443707,696400
1987-08-03,12.750000,13.125000,12.187500,12.812500,0.445882,740800
1987-08-10,12.812500,12.812500,12.125000,12.625000,0.458963,452600
1987-08-17,12.625000,12.625000,12.187500,12.187500,0.443059,356800
1987-08-24,12.187500,12.750000,12.125000,12.500000,0.454419,238600
1987-08-31,12.500000,12.687500,12.375000,12.375000,0.449875,344000
1987-09-07,12.312500,12.312500,11.687500,12.250000,0.445330,354600
1987-09-14,12.250000,12.500000,12.062500,12.250000,0.445330,155200
1987-09-21,12.250000,12.437500,11.812500,11.812500,0.429426,147000
1987-09-28,11.875000,12.437500,11.875000,12.312500,0.447602,93000
1987-10-05,12.312500,12.312500,11.625000,11.687500,0.424882,115400
1987-10-12,11.750000,12.250000,10.375000,10.750000,0.390800,304400
1987-10-19,10.562500,10.562500,8.875000,9.625000,0.349903,1161000
1987-10-26,9.437500,11.125000,9.250000,10.687500,0.388528,468000
1987-11-02,10.687500,11.000000,10.062500,10.437500,0.379440,251000
1987-11-09,10.250000,10.500000,10.000000,10.187500,0.390444,158200
1987-11-16,10.250000,10.312500,9.812500,10.062500,0.385654,199000
1987-11-23,10.125000,10.250000,9.937500,9.937500,0.380863,97400
1987-11-30,9.875000,10.250000,9.812500,10.062500,0.385654,199800
1987-12-07,10.062500,10.125000,9.750000,9.937500,0.380863,147400
1987-12-14,10.000000,10.187500,9.750000,10.000000,0.383258,188000
1987-12-21,10.000000,10.250000,10.000000,10.250000,0.392840,134000
1987-12-28,10.062500,10.250000,9.937500,10.250000,0.392840,143000
1988-01-04,10.250000,10.937500,10.125000,10.625000,0.407212,130400
1988-01-11,10.500000,11.250000,10.250000,11.250000,0.431166,187000
1988-01-18,11.312500,11.562500,11.000000,11.437500,0.438352,154600
1988-01-25,11.500000,11.500000,11.250000,11.500000,0.440747,173000
1988-02-01,11.500000,11.625000,11.000000,11.250000,0.431166,747200
1988-02-08,11.250000,11.562500,10.875000,11.437500,0.460121,135800
1988-02-15,11.562500,11.750000,11.312500,11.562500,0.465150,126400
1988-02-22,11.687500,11.750000,11.250000,11.437500,0.460121,100600
1988-02-29,11.312500,11.500000,11.250000,11.375000,0.457606,78200
1988-03-07,11.250000,11.500000,11.250000,11.437500,0.460121,112600
1988-03-14,11.312500,11.562500,11.187500,11.312500,0.455092,144600
1988-03-21,11.187500,11.312500,10.437500,10.562500,0.424921,122600
1988-03-28,10.500000,10.937500,10.062500,10.875000,0.437492,103600
1988-04-04,10.750000,11.000000,10.562500,10.750000,0.432463,120000
1988-04-11,10.875000,11.125000,10.687500,10.937500,0.440007,134400
1988-04-18,10.937500,11.125000,10.812500,11.125000,0.447549,122800
