Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,24.940001,24.990000,24.940001,24.990000,24.801838,900
2017-02-06,24.990000,24.990000,24.990000,24.990000,24.801838,0
2017-02-13,24.990000,24.990000,24.990000,24.990000,24.801838,0
2017-02-20,24.990000,24.990000,24.990000,24.990000,24.801838,0
2017-02-27,24.990000,25.740000,24.990000,25.740000,25.546190,100
2017-03-06,25.740000,25.969999,25.740000,25.969999,25.774458,600
2017-03-13,25.969999,26.590000,25.969999,26.590000,26.389791,100
2017-03-20,26.590000,26.590000,26.590000,26.590000,26.389791,0
2017-03-27,26.590000,26.590000,26.590000,26.590000,26.389791,0
2017-04-03,26.590000,26.910000,26.590000,26.719999,26.518810,2700
2017-04-10,26.719999,26.719999,26.719999,26.719999,26.518810,0
2017-04-17,26.719999,26.719999,26.719999,26.719999,26.518810,0
2017-04-24,26.719999,27.969999,26.719999,27.969999,27.759399,500
2017-05-01,27.969999,28.240000,27.969999,28.240000,28.027367,400
2017-05-08,28.980000,28.980000,28.490000,28.500000,28.285410,600
2017-05-15,28.770000,28.860001,28.639999,28.830000,28.612925,800
2017-05-22,28.830000,28.830000,28.590000,28.590000,28.374731,7500
2017-05-29,28.590000,29.040001,28.590000,29.040001,28.821344,400
2017-06-05,29.040001,29.209999,28.850000,28.850000,28.632774,2600
2017-06-12,28.850000,28.850000,28.469999,28.469999,28.255634,1900
2017-06-19,28.580000,28.580000,28.379999,28.379999,28.166311,1000
2017-06-26,28.549999,28.549999,28.139999,28.139999,27.928120,2700
2017-07-03,28.139999,28.139999,27.540001,27.540001,27.332638,500
2017-07-10,27.540001,27.549999,27.500000,27.500000,27.292938,700
2017-07-17,27.500000,27.620001,27.500000,27.620001,27.412037,2200
2017-07-24,27.620001,27.620001,27.160000,27.160000,26.955500,9000
2017-07-31,27.309999,27.870001,27.309999,27.860001,27.650229,2100
2017-08-07,27.969999,27.969999,27.620001,27.620001,27.412037,6100
2017-08-14,27.830000,27.870001,27.650000,27.650000,27.441809,6600
2017-08-21,27.480000,27.590000,27.469999,27.559999,27.352486,2000
2017-08-28,27.559999,27.770000,27.420000,27.420000,27.213541,13200
2017-09-04,27.240000,27.240000,27.080000,27.120001,26.915800,8500
2017-09-11,27.209999,27.340000,27.129999,27.180000,26.975349,1400
2017-09-18,27.350000,27.580000,27.350000,27.580000,27.372337,1900
2017-09-25,27.580000,27.870001,27.580000,27.870001,27.660154,400
2017-10-02,27.980000,27.980000,27.820000,27.950001,27.739552,1900
2017-10-09,27.950001,28.170000,27.950001,28.170000,27.957893,400
2017-10-16,28.170000,28.510000,28.170000,28.510000,28.295334,1600
2017-10-23,28.510000,28.870001,28.430000,28.870001,28.652624,7100
2017-10-30,28.820000,29.120001,28.719999,28.740000,28.523602,12900
2017-11-06,28.639999,28.740000,28.330000,28.430000,28.215937,16400
2017-11-13,28.500000,28.540001,28.330000,28.540001,28.325109,16300
2017-11-20,28.690001,28.900000,28.639999,28.820000,28.602999,18100
2017-11-27,28.830000,29.270000,28.700001,28.700001,28.483904,2500
2017-12-04,28.590000,28.639999,28.480000,28.639999,28.424355,10900
2017-12-11,29.010000,29.010000,28.750000,28.900000,28.682398,2900
2017-12-18,29.230000,29.280001,28.830000,28.830000,28.612925,5600
2017-12-25,28.820000,28.820000,28.459999,28.530001,28.315184,2300
2018-01-01,28.559999,28.850000,28.559999,28.750000,28.750000,10700
2018-01-08,28.740000,29.309999,28.740000,29.309999,29.309999,3400
2018-01-15,29.230000,29.450001,29.110001,29.360001,29.360001,7900
2018-01-22,29.360001,29.700001,29.360001,29.530001,29.530001,1700
2018-01-29,29.379999,29.379999,28.860001,28.860001,28.860001,5700
2018-02-05,28.709999,28.820000,27.700001,27.700001,27.700001,9100
2018-02-12,28.420000,28.969999,28.209999,28.969999,28.969999,9300
2018-02-19,28.820000,29.139999,28.820000,29.139999,29.139999,1500
2018-02-26,29.450001,29.450001,28.809999,29.120001,29.120001,17600
2018-03-05,29.459999,29.530001,29.350000,29.459999,29.459999,4700
2018-03-12,29.459999,29.889999,29.450001,29.830000,29.830000,14200
2018-03-19,29.459999,29.459999,28.870001,28.870001,28.870001,7300
2018-03-26,28.870001,29.160000,28.870001,29.090000,29.090000,1500
2018-04-02,28.790001,28.879999,28.490000,28.709999,28.709999,2000
2018-04-09,28.959999,28.959999,28.650000,28.719999,28.719999,21400
2018-04-16,28.809999,29.139999,28.809999,29.139999,29.139999,11000
2018-04-23,29.139999,29.410000,29.049999,29.410000,29.410000,5100
2018-04-30,29.469999,29.469999,29.129999,29.230000,29.230000,24600
2018-05-07,29.350000,29.590000,29.350000,29.559999,29.559999,1000
2018-05-14,29.559999,29.559999,29.400000,29.400000,29.400000,1300
2018-05-21,29.540001,29.549999,29.379999,29.440001,29.440001,5300
2018-05-28,29.440001,29.459999,29.230000,29.459999,29.459999,9600
2018-06-04,29.459999,29.709999,29.400000,29.600000,29.600000,1200
2018-06-11,29.860001,29.870001,29.670000,29.860001,29.860001,8700
2018-06-18,29.860001,29.860001,29.570000,29.570000,29.570000,7100
2018-06-21,29.680000,29.680000,29.570000,29.570000,29.570000,4900
