Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,5.083330,5.083330,4.980000,5.021670,2.145897,595800
1995-01-16,5.063330,5.416670,5.063330,5.250000,2.243469,6462000
1995-01-23,5.271670,5.291670,5.166670,5.291670,2.261275,1902600
1995-01-30,5.271670,5.271670,5.166670,5.208330,2.225662,3383400
1995-02-06,5.230000,5.230000,5.125000,5.188330,2.217115,2307600
1995-02-13,5.188330,5.375000,5.146670,5.375000,2.296884,6036000
1995-02-20,5.375000,5.541670,5.313330,5.541670,2.368105,7869000
1995-02-27,5.500000,5.730000,5.458330,5.521670,2.359560,3585000
1995-03-06,5.480000,5.708330,5.480000,5.666670,2.421523,2081400
1995-03-13,5.646670,5.875000,5.583330,5.791670,2.474938,1694400
1995-03-20,5.833330,6.291670,5.771670,6.291670,2.688602,3412800
1995-03-27,6.291670,6.708330,6.208330,6.563330,2.804689,4881000
1995-04-03,6.458330,6.458330,5.980000,6.230000,2.716213,5025600
1995-04-10,6.230000,6.458330,6.208330,6.458330,2.815762,1107000
1995-04-17,6.416670,6.583330,6.291670,6.375000,2.779432,3543000
1995-04-24,6.375000,6.666670,6.271670,6.666670,2.906597,3685800
1995-05-01,6.666670,6.750000,6.605000,6.646670,2.897878,2565000
1995-05-08,6.625000,6.833330,6.605000,6.833330,2.979258,1009800
1995-05-15,6.771670,7.083330,6.750000,6.875000,2.997428,4825800
1995-05-22,6.875000,6.980000,6.791670,6.855000,2.988706,958800
1995-05-29,6.833330,7.083330,6.833330,6.875000,2.997428,2053200
1995-06-05,6.833330,7.125000,6.791670,6.958330,3.033759,2116800
1995-06-12,7.000000,7.063330,6.896670,6.916670,3.015593,6516000
1995-06-19,6.938330,6.938330,6.708330,6.791670,2.961095,833400
1995-06-26,6.750000,6.980000,6.500000,6.896670,3.006875,1009200
1995-07-03,6.916670,7.063330,6.916670,7.063330,3.137279,1185600
1995-07-10,7.041670,7.480000,7.021670,7.271670,3.229815,1468800
1995-07-17,7.291670,7.291670,6.833330,6.958330,3.090641,2892600
1995-07-24,7.000000,7.000000,6.750000,6.855000,3.044745,471600
1995-07-31,6.855000,6.958330,6.750000,6.916670,3.072136,2905200
1995-08-07,7.000000,7.333330,7.000000,7.333330,3.257201,680400
1995-08-14,7.291670,7.438330,7.166670,7.250000,3.220190,666600
1995-08-21,7.291670,7.291670,7.041670,7.083330,3.146161,1224600
1995-08-28,7.063330,7.083330,6.875000,6.875000,3.053630,1324200
1995-09-04,6.916670,6.916670,6.791670,6.833330,3.035120,1936800
1995-09-11,6.813330,6.916670,6.750000,6.813330,3.026237,1377000
1995-09-18,6.791670,6.958330,6.625000,6.708330,2.979599,1356000
1995-09-25,6.688330,7.000000,6.666670,7.000000,3.109149,3839400
1995-10-02,6.916670,7.000000,6.583330,6.750000,3.052618,2623200
1995-10-09,6.708330,6.855000,6.666670,6.855000,3.100104,1981800
1995-10-16,6.855000,6.958330,6.813330,6.875000,3.109150,7425000
1995-10-23,6.875000,6.916670,6.688330,6.750000,3.052618,4301400
1995-10-30,6.813330,7.750000,6.750000,7.666670,3.467172,2949000
1995-11-06,7.666670,7.708330,7.416670,7.521670,3.401598,1243800
1995-11-13,7.563330,7.875000,7.500000,7.875000,3.561388,1761000
1995-11-20,7.896670,8.416670,7.875000,8.208330,3.712135,1728600
1995-11-27,8.208330,8.666670,8.083330,8.271670,3.740779,1787400
1995-12-04,8.313330,8.438330,8.250000,8.355000,3.778464,1932000
1995-12-11,8.355000,8.625000,8.250000,8.625000,3.900567,21132600
1995-12-18,8.583330,8.583330,8.333330,8.500000,3.844038,2977800
1995-12-25,8.416670,8.500000,8.416670,8.458330,3.825193,226800
1996-01-01,8.500000,8.708330,8.396670,8.666670,3.919412,5114400
1996-01-08,8.688330,9.541670,8.688330,9.250000,4.183219,2347800
1996-01-15,9.333330,9.375000,9.083330,9.333330,4.220903,2212800
