Date,Open,High,Low,Close,Adj Close,Volume
1998-06-29,2.856250,2.875000,2.250000,2.437500,2.108029,505600
1998-07-06,2.437500,2.812500,2.437500,2.668750,2.308021,1315200
1998-07-13,2.750000,3.468750,2.750000,3.350000,2.897188,2263200
1998-07-20,3.437500,3.612500,3.125000,3.187500,2.756654,1816800
1998-07-27,3.181250,3.181250,2.725000,2.937500,2.540445,1444800
1998-08-03,2.875000,2.937500,2.562500,2.875000,2.486393,1235200
1998-08-10,2.875000,3.125000,2.750000,2.781250,2.405315,744000
1998-08-17,2.781250,2.906250,2.718750,2.837500,2.453962,381600
1998-08-24,2.837500,2.875000,2.443750,2.500000,2.162081,341600
1998-08-31,2.325000,2.750000,1.937500,2.337500,2.021546,1394400
1998-09-07,2.531250,2.687500,2.281250,2.312500,1.999925,147200
1998-09-14,2.312500,2.475000,2.312500,2.462500,2.129650,184800
1998-09-21,2.462500,2.718750,2.450000,2.656250,2.297211,1039200
1998-09-28,2.750000,2.750000,2.437500,2.437500,2.108029,243200
1998-10-05,2.437500,2.437500,2.000000,2.125000,1.837769,308800
1998-10-12,2.187500,2.437500,2.125000,2.387500,2.064787,91200
1998-10-19,2.406250,2.406250,2.062500,2.062500,1.783717,1429600
1998-10-26,2.125000,2.718750,2.000000,2.718750,2.351263,2797600
1998-11-02,2.718750,2.781250,2.562500,2.781250,2.405315,104000
1998-11-09,2.812500,2.906250,2.650000,2.762500,2.389100,3200000
1998-11-16,2.743750,3.500000,2.712500,3.312500,2.864757,813600
1998-11-23,3.493750,3.743750,3.468750,3.562500,3.080965,301600
1998-11-30,3.568750,3.812500,3.012500,3.693750,3.194475,1020000
1998-12-07,3.662500,3.662500,3.387500,3.518750,3.043129,2165600
1998-12-14,3.437500,4.375000,3.387500,4.231250,3.659322,2011200
1998-12-21,4.231250,4.962500,4.200000,4.537500,3.924177,595200
1998-12-28,4.968750,4.968750,4.500000,4.718750,4.080927,4312000
1999-01-04,4.718750,5.037500,4.656250,5.012500,4.334973,3855200
1999-01-11,5.125000,5.500000,4.812500,5.375000,4.648474,4152800
1999-01-18,5.375000,6.000000,4.375000,4.687500,4.053903,12028000
1999-01-25,4.750000,4.750000,3.787500,3.987500,3.448519,8952000
1999-02-01,4.156250,4.218750,3.750000,3.875000,3.351225,3819200
1999-02-08,4.043750,4.275000,3.787500,3.906250,3.378252,2478400
1999-02-15,3.868750,4.137500,3.375000,4.112500,3.556623,3729600
1999-02-22,4.137500,4.531250,4.125000,4.250000,3.675537,3672800
1999-03-01,4.062500,4.218750,3.850000,4.050000,3.502571,1474400
1999-03-08,4.050000,4.375000,4.050000,4.218750,3.648512,852000
1999-03-15,4.350000,4.656250,4.062500,4.443750,3.843099,3564800
1999-03-22,4.393750,5.100000,4.125000,4.593750,3.972824,4521600
