Date,Open,High,Low,Close,Adj Close,Volume
2017-01-30,24.760000,24.760000,24.750000,24.750000,24.643890,1100
2017-02-06,24.750000,24.750000,24.750000,24.750000,24.643890,0
2017-02-13,24.750000,24.750000,24.750000,24.750000,24.643890,0
2017-02-20,24.750000,24.750000,24.750000,24.750000,24.643890,0
2017-02-27,24.750000,26.020000,24.750000,26.020000,25.908447,100
2017-03-06,26.020000,26.459999,26.020000,26.459999,26.346560,1200
2017-03-13,26.459999,26.459999,26.330000,26.330000,26.217117,100
2017-03-20,26.330000,26.330000,25.959999,26.000000,25.888531,5900
2017-03-27,26.000000,26.000000,25.950001,25.950001,25.838747,3500
2017-04-03,25.950001,26.100000,25.950001,26.100000,25.988104,700
2017-04-10,26.100000,26.100000,26.100000,26.100000,25.988104,0
2017-04-17,26.100000,26.100000,26.100000,26.100000,25.988104,0
2017-04-24,26.100000,26.959999,26.100000,26.959999,26.844416,300
2017-05-01,26.959999,26.959999,26.959999,26.959999,26.844416,0
2017-05-08,26.959999,27.209999,26.959999,27.080000,26.963902,300
2017-05-15,27.080000,27.080000,26.620001,26.620001,26.505875,1100
2017-05-22,26.730000,26.870001,26.600000,26.870001,26.754803,800
2017-05-29,26.969999,27.200001,26.889999,27.200001,27.083387,1000
2017-06-05,27.150000,27.209999,27.150000,27.160000,27.043558,1600
2017-06-12,26.820000,26.820000,26.750000,26.750000,26.635317,900
2017-06-19,26.750000,26.870001,26.750000,26.820000,26.705015,200
2017-06-26,26.840000,26.840000,26.120001,26.120001,26.008018,3900
2017-07-03,26.120001,26.120001,26.120001,26.120001,26.008018,100
2017-07-10,25.830000,25.959999,25.540001,25.670000,25.559946,1500
2017-07-17,25.700001,25.700001,25.549999,25.549999,25.440460,7700
2017-07-24,25.549999,25.549999,25.290001,25.290001,25.181576,5000
2017-07-31,25.400000,25.799999,25.340000,25.799999,25.689388,4100
2017-08-07,25.840000,25.840000,25.600000,25.600000,25.490248,2600
2017-08-14,25.870001,25.879999,25.360001,25.360001,25.251276,2700
2017-08-21,25.360001,25.440001,25.360001,25.400000,25.291103,1200
2017-08-28,25.400000,25.799999,25.400000,25.459999,25.350845,800
2017-09-04,25.459999,25.459999,24.760000,24.799999,24.693676,15300
2017-09-11,24.980000,25.270000,24.980000,25.270000,25.161661,2000
2017-09-18,25.420000,25.540001,25.379999,25.420000,25.311018,5600
2017-09-25,25.549999,25.830000,25.549999,25.830000,25.719261,12600
2017-10-02,26.160000,26.400000,26.160000,26.260000,26.147417,3700
2017-10-09,26.260000,26.290001,26.139999,26.219999,26.107588,1800
2017-10-16,26.350000,26.820000,26.340000,26.820000,26.705015,18100
2017-10-23,26.840000,27.340000,26.840000,27.340000,27.222788,6500
2017-10-30,27.170000,27.320000,27.059999,27.059999,26.943987,7600
2017-11-06,27.020000,27.120001,26.850000,26.889999,26.774715,6500
2017-11-13,27.020000,27.059999,26.900000,27.010000,26.894201,2600
2017-11-20,27.139999,27.219999,26.830000,26.860001,26.744844,11600
2017-11-27,27.090000,28.260000,27.090000,27.740000,27.621071,21400
2017-12-04,27.740000,28.219999,27.670000,28.219999,28.099012,10100
2017-12-11,28.250000,28.389999,28.030001,28.389999,28.268284,6500
2017-12-18,28.510000,28.570000,28.160000,28.160000,28.039270,5400
2017-12-25,28.010000,28.030001,27.650000,27.650000,27.531458,25900
2018-01-01,27.660000,27.980000,27.660000,27.870001,27.870001,1700
2018-01-08,28.010000,28.480000,28.010000,28.480000,28.480000,5200
2018-01-15,28.450001,28.860001,28.360001,28.570000,28.570000,7300
2018-01-22,28.830000,28.900000,28.670000,28.889999,28.889999,3600
2018-01-29,28.920000,28.940001,28.180000,28.200001,28.200001,7900
2018-02-05,27.920000,27.990000,26.450001,26.889999,26.889999,15900
2018-02-12,27.340000,28.200001,27.250000,28.200001,28.200001,13400
2018-02-19,28.200001,28.330000,28.200001,28.330000,28.330000,1800
2018-02-26,28.760000,28.830000,28.100000,28.350000,28.350000,20100
2018-03-05,28.750000,28.920000,28.500000,28.900000,28.900000,29200
2018-03-12,29.020000,29.280001,28.840000,29.260000,29.260000,18000
2018-03-19,28.700001,28.820000,27.299999,27.299999,27.299999,7300
2018-03-26,27.469999,27.820000,27.469999,27.820000,27.820000,11100
2018-04-02,27.080000,27.840000,27.080000,27.490000,27.490000,15000
2018-04-09,27.490000,27.490000,27.150000,27.250000,27.250000,10300
2018-04-16,27.490000,27.799999,27.440001,27.580000,27.580000,32900
2018-04-23,27.580000,27.629999,27.520000,27.620001,27.620001,5600
2018-04-30,27.730000,27.740000,27.430000,27.430000,27.430000,13300
2018-05-07,27.780001,28.129999,27.780001,28.110001,28.110001,3600
2018-05-14,28.139999,28.250000,28.100000,28.250000,28.250000,7200
2018-05-21,28.180000,28.480000,28.180000,28.480000,28.480000,13600
2018-05-28,28.480000,28.660000,28.200001,28.590000,28.590000,900
2018-06-04,28.620001,29.100000,28.620001,29.090000,29.090000,4600
2018-06-11,29.309999,29.790001,29.219999,29.600000,29.600000,6900
2018-06-18,29.580000,29.770000,29.559999,29.559999,29.559999,8000
2018-06-21,29.639999,29.639999,29.559999,29.559999,29.559999,5200
