Date,Open,High,Low,Close,Adj Close,Volume
2015-03-23,24.850000,25.500000,24.680000,25.010000,20.751453,75200
2015-03-30,25.014999,25.014999,24.790001,24.980000,20.726564,6600
2015-04-06,24.940001,24.955999,24.000000,24.750000,20.535725,60000
2015-04-13,24.750000,25.389999,24.690001,25.270000,20.967180,20900
2015-04-20,25.270000,25.270000,24.980000,25.150000,20.867615,22700
2015-04-27,25.190001,25.190001,25.010000,25.030001,20.768047,17500
2015-05-04,25.061001,25.149000,24.860001,24.889999,20.651886,12700
2015-05-11,24.889999,25.080000,24.150000,25.080000,20.809536,24500
2015-05-18,25.000000,25.049999,24.790001,25.000000,20.743156,5700
2015-05-25,25.000000,25.132999,25.000000,25.020000,20.759752,21700
2015-06-01,25.000000,25.000000,24.020000,24.490000,20.319998,6000
2015-06-08,24.410000,24.750000,24.410000,24.410000,20.253618,3400
2015-06-15,25.010000,25.010000,24.620001,24.930000,20.685078,4000
2015-06-22,24.808001,24.990000,24.420000,24.900000,20.660185,4300
2015-06-29,24.889999,24.900000,24.809999,24.820000,20.593805,3700
2015-07-06,24.820000,24.820000,23.340000,24.600000,20.411266,8600
2015-07-13,24.799999,24.990000,24.270000,24.750000,20.535725,10700
2015-07-20,24.750000,24.950001,24.280001,24.740000,20.527428,25600
2015-07-27,24.730000,24.780001,24.250000,24.517000,20.342398,14100
2015-08-03,24.469999,24.549999,24.200001,24.490000,20.319998,11300
2015-08-10,24.639999,24.719999,24.190001,24.283001,20.148243,7500
2015-08-17,24.469999,24.490000,24.190001,24.190001,20.071081,11500
2015-08-24,24.340000,24.469999,23.080000,23.110001,19.174974,24400
2015-08-31,23.309999,23.309999,21.930000,21.930000,18.195900,8100
2015-09-07,22.000000,23.180000,20.350000,23.180000,19.233055,36900
2015-09-14,22.760000,23.990000,22.570000,22.610001,18.760111,44000
2015-09-21,22.660000,23.190001,22.232000,22.232000,18.446474,1400
2015-09-28,22.010000,22.320000,20.049999,20.250000,16.801956,17900
2015-10-05,20.250000,21.900000,20.100000,21.799999,18.088032,19700
2015-10-12,21.600000,22.160000,20.260000,21.988001,18.244024,10500
2015-10-19,21.833000,23.350000,21.569000,22.820000,18.934351,18400
2015-10-26,22.820000,22.820000,22.000000,22.650000,18.793299,7100
2015-11-02,22.500000,22.690001,21.690001,22.340000,18.536083,7300
2015-11-09,22.250000,22.299999,20.500000,20.990000,17.415956,10800
2015-11-16,20.790001,21.420000,20.750000,21.417999,17.771076,8100
2015-11-23,21.417999,21.417999,20.750000,20.750000,17.216820,4800
2015-11-30,21.580000,22.190001,20.660000,20.660000,17.142143,6500
2015-12-07,20.230000,20.600000,18.969999,19.180000,15.914147,10700
2015-12-14,18.750000,18.881001,16.900000,18.750000,15.557367,95400
2015-12-21,18.982000,19.059999,18.360001,19.059999,15.814580,41400
2015-12-28,18.850000,19.740000,18.400000,19.170000,15.905851,21000
2016-01-04,19.250000,20.170000,19.250000,19.500000,16.179665,19600
2016-01-11,19.459999,19.690001,18.260000,18.260000,15.150804,9200
