Date,Open,High,Low,Close,Adj Close,Volume
1980-12-22,1.382813,1.458333,1.382813,1.453125,0.235853,1636800
1980-12-29,1.453125,1.463542,1.442708,1.463542,0.237543,936000
1981-01-05,1.468750,1.515625,1.437500,1.453125,0.235853,2736000
1981-01-12,1.455729,1.520833,1.453125,1.515625,0.245997,1281600
1981-01-19,1.520833,1.546875,1.492188,1.494792,0.242615,1300800
1981-01-26,1.494792,1.502604,1.416667,1.427083,0.231626,1012800
1981-02-02,1.416667,1.455729,1.356771,1.432292,0.232471,1612800
1981-02-09,1.432292,1.437500,1.421875,1.429688,0.232048,1156800
1981-02-16,1.429688,1.437500,1.424479,1.434896,0.232894,1286400
1981-02-23,1.434896,1.479167,1.427083,1.447917,0.235007,2582400
1981-03-02,1.442708,1.442708,1.343750,1.369792,0.222327,2587200
1981-03-09,1.367188,1.395833,1.348958,1.395833,0.226554,2217600
1981-03-16,1.393229,1.393229,1.354167,1.380208,0.224018,1910400
1981-03-23,1.380208,1.458333,1.375000,1.437500,0.233316,1555200
1981-03-30,1.437500,1.583333,1.432292,1.565104,0.254028,3144000
1981-04-06,1.559896,1.679688,1.541667,1.625000,0.263749,3619200
1981-04-13,1.619792,1.645833,1.609375,1.630208,0.264594,787200
1981-04-20,1.630208,1.677083,1.619792,1.661458,0.269667,3628800
1981-04-27,1.661458,1.671875,1.531250,1.562500,0.253605,3043200
1981-05-04,1.554688,1.572917,1.533854,1.562500,0.253605,2870400
1981-05-11,1.557292,1.578125,1.539063,1.567708,0.254450,1214400
1981-05-18,1.567708,1.622396,1.565104,1.614583,0.262058,1819200
1981-05-25,1.611979,1.666667,1.598958,1.656250,0.268821,2193600
1981-06-01,1.656250,1.656250,1.640625,1.651042,0.267976,2289600
1981-06-08,1.651042,1.708333,1.648438,1.692708,0.274739,1555200
1981-06-15,1.692708,1.697917,1.609375,1.609375,0.261213,1257600
1981-06-22,1.609375,1.708333,1.598958,1.703125,0.276429,2788800
1981-06-29,1.703125,1.713542,1.645833,1.651042,0.267976,1584000
1981-07-06,1.645833,1.645833,1.567708,1.588542,0.257832,1694400
1981-07-13,1.588542,1.609375,1.583333,1.593750,0.258677,1953600
1981-07-20,1.588542,1.588542,1.484375,1.494792,0.242615,3792000
1981-07-27,1.494792,1.505208,1.395833,1.406250,0.228244,2740800
1981-08-03,1.406250,1.494792,1.395833,1.492188,0.242193,1387200
1981-08-10,1.492188,1.515625,1.484375,1.484375,0.240925,1046400
1981-08-17,1.484375,1.489583,1.445313,1.453125,0.235853,1204800
1981-08-24,1.453125,1.455729,1.317708,1.369792,0.222327,3230400
1981-08-31,1.369792,1.390625,1.307292,1.317708,0.213874,1310400
1981-09-07,1.317708,1.322917,1.229167,1.244792,0.202039,2486400
1981-09-14,1.244792,1.244792,1.052083,1.083333,0.175833,4588800
1981-09-21,1.083333,1.114583,1.057292,1.062500,0.172451,6158400
1981-09-28,1.062500,1.164063,1.020833,1.145833,0.185977,3667200
1981-10-05,1.156250,1.208333,1.156250,1.200521,0.194853,2001600
1981-10-12,1.200521,1.208333,1.177083,1.197917,0.194430,1488000
1981-10-19,1.192708,1.192708,1.140625,1.140625,0.185132,1833600
1981-10-26,1.140625,1.145833,1.093750,1.104167,0.179214,6753600
1981-11-02,1.135417,1.177083,1.135417,1.166667,0.189358,4622400
1981-11-09,1.161458,1.161458,1.109375,1.119792,0.181750,2030400
1981-11-16,1.109375,1.119792,1.041667,1.119792,0.181750,5472000
1981-11-23,1.119792,1.252604,1.117188,1.247396,0.202461,3326400
1981-11-30,1.250000,1.328125,1.250000,1.317708,0.213874,6427200
1981-12-07,1.317708,1.338542,1.239583,1.239583,0.201193,3144000
1981-12-14,1.229167,1.281250,1.203125,1.281250,0.207956,1996800
1981-12-21,1.286458,1.302083,1.218750,1.223958,0.198657,1329600
1981-12-28,1.229167,1.244792,1.221354,1.244792,0.202039,1977600
1982-01-04,1.244792,1.250000,1.192708,1.223958,0.198657,2380800
1982-01-11,1.223958,1.229167,1.078125,1.135417,0.184286,1627200
1982-01-18,1.135417,1.192708,1.098958,1.109375,0.180059,1564800
1982-01-25,1.109375,1.200521,1.046875,1.190104,0.193162,4161600
1982-02-01,1.190104,1.190104,1.062500,1.145833,0.185977,2990400
1982-02-08,1.138021,1.138021,1.052083,1.062500,0.172451,6220800
1982-02-15,1.062500,1.078125,1.031250,1.059896,0.172029,2385600
1982-02-22,1.059896,1.072917,0.958333,1.002604,0.162730,8563200
1982-03-01,1.002604,1.104167,0.989583,1.010417,0.163998,3249600
1982-03-08,1.010417,1.036458,0.934896,0.953125,0.154699,5121600
1982-03-15,0.953125,0.958333,0.875000,0.914063,0.148359,13670400
1982-03-22,0.921875,0.989583,0.911458,0.911458,0.147936,3043200
1982-03-29,0.911458,0.942708,0.903646,0.937500,0.152163,2918400
1982-04-05,0.937500,0.979167,0.916667,0.979167,0.158926,5102400
1982-04-12,0.971354,1.020833,0.953125,1.002604,0.162730,4521600
1982-04-19,0.997396,0.997396,0.947917,0.968750,0.157235,4329600
1982-04-26,0.968750,0.979167,0.958333,0.963542,0.156390,2064000
1982-05-03,0.958333,1.010417,0.953125,1.002604,0.162730,2764800
1982-05-10,0.989583,0.989583,0.942708,0.947917,0.153854,1718400
1982-05-17,0.947917,0.950521,0.914063,0.916667,0.148782,4161600
1982-05-24,0.916667,0.937500,0.916667,0.921875,0.149627,2280000
1982-05-31,0.921875,0.937500,0.750000,0.770833,0.125112,11400000
1982-06-07,0.791667,0.815104,0.760417,0.781250,0.126802,6278400
1982-06-14,0.781250,0.791667,0.752604,0.755208,0.122576,6499200
1982-06-21,0.752604,0.770833,0.721354,0.768229,0.124689,2697600
1982-06-28,0.768229,0.828125,0.768229,0.786458,0.127648,3777600
1982-07-05,0.781250,0.781250,0.755208,0.776042,0.125957,984000
1982-07-12,0.776042,0.778646,0.734375,0.742188,0.120462,1809600
1982-07-19,0.742188,0.773438,0.710938,0.770833,0.125112,3043200
1982-07-26,0.765625,0.778646,0.734375,0.770833,0.125112,2198400
1982-08-02,0.770833,0.786458,0.734375,0.742188,0.120462,2241600
1982-08-09,0.736979,0.750000,0.726563,0.729167,0.118349,2712000
1982-08-16,0.729167,0.809896,0.729167,0.809896,0.131452,3480000
1982-08-23,0.809896,0.947917,0.804688,0.898438,0.145823,2769600
1982-08-30,0.898438,0.921875,0.890625,0.893229,0.144978,1420800
1982-09-06,0.864583,0.901042,0.846354,0.882813,0.143287,2870400
1982-09-13,0.882813,0.911458,0.875000,0.895833,0.145400,931200
1982-09-20,0.893229,0.932292,0.882813,0.919271,0.149204,2251200
1982-09-27,0.919271,0.953125,0.916667,0.953125,0.154699,1454400
1982-10-04,0.958333,1.033854,0.958333,1.020833,0.165688,4022400
1982-10-11,1.020833,1.059896,1.000000,1.059896,0.172029,4099200
1982-10-18,1.052083,1.057292,1.005208,1.052083,0.170761,4612800
1982-10-25,1.052083,1.104167,1.046875,1.072917,0.174142,3009600
1982-11-01,1.072917,1.270833,1.072917,1.270833,0.206265,4819200
1982-11-08,1.257813,1.270833,1.166667,1.197917,0.194430,5332800
1982-11-15,1.195313,1.203125,1.143229,1.171875,0.190204,2174400
1982-11-22,1.166667,1.166667,1.104167,1.145833,0.185977,6019200
1982-11-29,1.151042,1.205729,1.151042,1.171875,0.190204,2784000
1982-12-06,1.171875,1.197917,1.156250,1.171875,0.190204,5875200
1982-12-13,1.171875,1.250000,1.171875,1.239583,0.201193,3878400
1982-12-20,1.239583,1.268229,1.218750,1.265625,0.205420,1996800
1982-12-27,1.265625,1.322917,1.263021,1.302083,0.211337,6633600
1983-01-03,1.294271,1.375000,1.257813,1.354167,0.219791,2452800
1983-01-10,1.354167,1.447917,1.354167,1.390625,0.225708,5544000
1983-01-17,1.390625,1.434896,1.385417,1.432292,0.232471,4656000
1983-01-24,1.427083,1.466146,1.401042,1.458333,0.236698,3235200
1983-01-31,1.458333,1.505208,1.421875,1.421875,0.230780,2875200
1983-02-07,1.421875,1.445313,1.406250,1.440104,0.233739,1420800
1983-02-14,1.447917,1.500000,1.447917,1.463542,0.237543,2246400
1983-02-21,1.463542,1.481771,1.453125,1.481771,0.240502,4027200
1983-02-28,1.481771,1.562500,1.473958,1.552083,0.251914,2102400
1983-03-07,1.552083,1.593750,1.546875,1.570313,0.254873,2572800
1983-03-14,1.570313,1.593750,1.510417,1.536458,0.249378,2337600
1983-03-21,1.536458,1.635417,1.536458,1.630208,0.264594,1214400
1983-03-28,1.625000,1.640625,1.614583,1.635417,0.265440,3408000
1983-04-04,1.635417,1.640625,1.593750,1.598958,0.259522,1276800
1983-04-11,1.598958,1.651042,1.593750,1.635417,0.265440,1051200
1983-04-18,1.635417,1.666667,1.614583,1.617188,0.262481,1900800
1983-04-25,1.617188,1.635417,1.614583,1.619792,0.262904,873600
1983-05-02,1.619792,1.619792,1.518229,1.518229,0.246420,1094400
1983-05-09,1.518229,1.635417,1.471354,1.619792,0.262904,3580800
1983-05-16,1.619792,1.677083,1.609375,1.614583,0.262058,2596800
1983-05-23,1.604167,1.687500,1.562500,1.671875,0.271357,1416000
1983-05-30,1.666667,1.692708,1.630208,1.692708,0.274739,2308800
1983-06-06,1.692708,1.697917,1.635417,1.640625,0.266285,1536000
1983-06-13,1.645833,1.677083,1.630208,1.630208,0.264594,2256000
1983-06-20,1.625000,1.651042,1.583333,1.583333,0.256986,1454400
1983-06-27,1.583333,1.593750,1.479167,1.583333,0.256986,1843200
1983-07-04,1.583333,1.588542,1.520833,1.539063,0.249801,820800
1983-07-11,1.544271,1.619792,1.544271,1.604167,0.260368,816000
1983-07-18,1.593750,1.601563,1.567708,1.593750,0.258677,1233600
1983-07-25,1.572917,1.572917,1.427083,1.432292,0.232471,2284800
1983-08-01,1.432292,1.453125,1.343750,1.375000,0.223172,4070400
1983-08-08,1.364583,1.369792,1.255208,1.369792,0.222327,5232000
1983-08-15,1.375000,1.463542,1.375000,1.453125,0.235853,3931200
1983-08-22,1.458333,1.463542,1.421875,1.453125,0.235853,2678400
1983-08-29,1.453125,1.455729,1.395833,1.401042,0.227399,1684800
1983-09-05,1.416667,1.447917,1.401042,1.406250,0.228244,3388800
1983-09-12,1.427083,1.588542,1.416667,1.583333,0.256986,8649600
1983-09-19,1.645833,1.708333,1.604167,1.687500,0.273893,5334400
1983-09-26,1.666667,1.677083,1.583333,1.583333,0.256986,2873600
1983-10-03,1.562500,1.635417,1.541667,1.619792,0.263424,3464000
1983-10-10,1.609375,1.619792,1.593750,1.604167,0.260883,625600
1983-10-17,1.604167,1.614583,1.562500,1.593750,0.259188,824000
1983-10-24,1.567708,1.604167,1.531250,1.572917,0.255800,2336000
1983-10-31,1.567708,1.567708,1.458333,1.510417,0.245636,1928000
1983-11-07,1.515625,1.541667,1.484375,1.526042,0.248177,1078400
1983-11-14,1.536458,1.645833,1.510417,1.614583,0.262577,2190400
1983-11-21,1.625000,1.640625,1.583333,1.604167,0.260883,1243200
1983-11-28,1.614583,1.661458,1.572917,1.645833,0.267659,6185600
1983-12-05,1.645833,1.661458,1.619792,1.630208,0.265118,1337600
1983-12-12,1.645833,1.656250,1.614583,1.635417,0.265965,1348800
1983-12-19,1.645833,1.677083,1.619792,1.661458,0.270200,2444800
1983-12-26,1.656250,1.781250,1.645833,1.781250,0.290265,2264000
1984-01-02,1.791667,1.843750,1.739583,1.812500,0.295357,2881600
1984-01-09,1.822917,1.822917,1.760417,1.776042,0.289416,1142400
1984-01-16,1.755208,1.786458,1.635417,1.666667,0.271593,1444800
1984-01-23,1.671875,1.677083,1.604167,1.604167,0.261408,1686400
1984-01-30,1.614583,1.635417,1.458333,1.520833,0.247828,2468800
1984-02-06,1.520833,1.635417,1.510417,1.583333,0.258013,3769600
1984-02-13,1.572917,1.572917,1.479167,1.531250,0.249526,2188800
1984-02-20,1.531250,1.531250,1.458333,1.510417,0.246131,1451200
1984-02-27,1.510417,1.572917,1.458333,1.520833,0.247828,2016000
1984-03-05,1.520833,1.541667,1.447917,1.453125,0.236795,668800
1984-03-12,1.447917,1.453125,1.375000,1.447917,0.235946,1929600
1984-03-19,1.458333,1.505208,1.447917,1.458333,0.237644,544000
1984-03-26,1.463542,1.531250,1.463542,1.500000,0.244433,356800
1984-04-02,1.500000,1.500000,1.380208,1.395833,0.228046,748800
1984-04-09,1.406250,1.406250,1.328125,1.328125,0.216983,1763200
1984-04-16,1.343750,1.343750,1.197917,1.208333,0.197412,1852800
1984-04-23,1.187500,1.302083,1.187500,1.265625,0.206773,3376000
1984-04-30,1.276042,1.343750,1.218750,1.291667,0.211027,3097600
1984-05-07,1.281250,1.286458,1.229167,1.250000,0.204220,1592000
1984-05-14,1.239583,1.239583,1.145833,1.145833,0.187201,2771200
1984-05-21,1.156250,1.166667,1.109375,1.135417,0.185500,4393600
1984-05-28,1.114583,1.166667,1.083333,1.166667,0.190605,3566400
1984-06-04,1.166667,1.364583,1.166667,1.354167,0.221238,4966400
1984-06-11,1.364583,1.395833,1.203125,1.208333,0.197412,4121600
1984-06-18,1.203125,1.244792,1.182292,1.203125,0.196561,2976000
1984-06-25,1.203125,1.255208,1.197917,1.239583,0.202518,3467200
1984-07-02,1.239583,1.239583,1.187500,1.208333,0.198030,1929600
1984-07-09,1.208333,1.223958,1.187500,1.213542,0.198883,849600
1984-07-16,1.203125,1.239583,1.197917,1.239583,0.203151,580800
1984-07-23,1.239583,1.250000,1.171875,1.177083,0.192908,2024000
1984-07-30,1.187500,1.291667,1.145833,1.281250,0.209980,5574400
1984-08-06,1.302083,1.395833,1.291667,1.322917,0.216808,3660800
1984-08-13,1.317708,1.395833,1.302083,1.375000,0.225344,5984000
1984-08-20,1.385417,1.531250,1.375000,1.458333,0.239001,2824000
1984-08-27,1.458333,1.473958,1.442708,1.442708,0.236441,673600
1984-09-03,1.427083,1.437500,1.416667,1.437500,0.235587,1073600
1984-09-10,1.432292,1.432292,1.322917,1.401042,0.229612,1876800
1984-09-17,1.411458,1.411458,1.354167,1.395833,0.228758,1961600
1984-09-24,1.390625,1.390625,1.317708,1.322917,0.216808,2203200
1984-10-01,1.291667,1.302083,1.270833,1.286458,0.211401,2500800
1984-10-08,1.286458,1.286458,1.125000,1.192708,0.195996,3555200
1984-10-15,1.197917,1.296875,1.187500,1.260417,0.207122,2793600
1984-10-22,1.250000,1.286458,1.229167,1.260417,0.207122,2020800
1984-10-29,1.260417,1.296875,1.239583,1.291667,0.212257,2072000
1984-11-05,1.291667,1.348958,1.255208,1.270833,0.208834,1068800
1984-11-12,1.270833,1.276042,1.213542,1.239583,0.203698,1892800
1984-11-19,1.239583,1.291667,1.234375,1.291667,0.212257,1953600
1984-11-26,1.281250,1.291667,1.218750,1.239583,0.203698,1496000
1984-12-03,1.234375,1.244792,1.177083,1.187500,0.195140,1379200
1984-12-10,1.187500,1.218750,1.182292,1.213542,0.199419,1268800
1984-12-17,1.213542,1.296875,1.213542,1.276042,0.209689,2595200
1984-12-24,1.270833,1.312500,1.270833,1.312500,0.215681,1320000
1984-12-31,1.312500,1.343750,1.291667,1.302083,0.214600,2171200
1985-01-07,1.296875,1.359375,1.296875,1.354167,0.223183,3004800
1985-01-14,1.343750,1.479167,1.343750,1.453125,0.239493,4771200
1985-01-21,1.458333,1.510417,1.437500,1.510417,0.248935,2971200
1985-01-28,1.505208,1.526042,1.500000,1.510417,0.248935,3265600
1985-02-04,1.510417,1.562500,1.494792,1.500000,0.247219,2628800
1985-02-11,1.489583,1.562500,1.416667,1.520833,0.250652,9990400
1985-02-18,1.531250,1.557292,1.500000,1.500000,0.247219,945600
1985-02-25,1.500000,1.572917,1.500000,1.557292,0.256661,1708800
1985-03-04,1.562500,1.614583,1.416667,1.416667,0.233484,5515200
1985-03-11,1.427083,1.453125,1.406250,1.437500,0.236918,1937600
1985-03-18,1.442708,1.484375,1.427083,1.484375,0.244643,2350400
1985-03-25,1.484375,1.489583,1.416667,1.427083,0.235201,1504000
1985-04-01,1.427083,1.427083,1.333333,1.343750,0.222091,2299200
1985-04-08,1.333333,1.416667,1.333333,1.401042,0.231560,3233600
1985-04-15,1.390625,1.510417,1.390625,1.494792,0.247054,4304000
1985-04-22,1.500000,1.531250,1.447917,1.479167,0.244472,4920000
1985-04-29,1.463542,1.479167,1.421875,1.442708,0.238446,2204800
1985-05-06,1.432292,1.500000,1.375000,1.479167,0.244472,2160000
1985-05-13,1.468750,1.526042,1.447917,1.526042,0.252219,3241600
1985-05-20,1.541667,1.562500,1.515625,1.515625,0.250498,1465600
1985-05-27,1.505208,1.510417,1.458333,1.484375,0.245333,897600
1985-06-03,1.489583,1.500000,1.463542,1.489583,0.246193,4102400
1985-06-10,1.479167,1.479167,1.375000,1.427083,0.235864,4755200
1985-06-17,1.432292,1.479167,1.421875,1.468750,0.242750,3196800
1985-06-24,1.520833,1.531250,1.473958,1.531250,0.253080,3465600
1985-07-01,1.520833,1.677083,1.515625,1.661458,0.275382,7294400
1985-07-08,1.656250,1.802083,1.656250,1.791667,0.296964,5067200
1985-07-15,1.791667,1.916667,1.755208,1.890625,0.313366,9889600
1985-07-22,1.869792,1.895833,1.822917,1.854167,0.307323,9000000
1985-07-29,1.854167,1.942708,1.781250,1.932292,0.320272,4667200
1985-08-05,1.942708,1.947917,1.906250,1.916667,0.317682,4686400
1985-08-12,1.906250,1.911458,1.812500,1.828125,0.303007,4539200
1985-08-19,1.817708,1.911458,1.796875,1.895833,0.314229,4206400
1985-08-26,1.895833,1.968750,1.885417,1.932292,0.320272,3470400
1985-09-02,1.932292,1.968750,1.932292,1.947917,0.322862,2246400
1985-09-09,1.947917,1.968750,1.807292,1.812500,0.300417,5385600
1985-09-16,1.791667,1.802083,1.776042,1.791667,0.296964,3827200
1985-09-23,1.791667,1.843750,1.791667,1.843750,0.305597,3891200
1985-09-30,1.843750,1.859375,1.796875,1.854167,0.308032,4696000
1985-10-07,1.848958,1.875000,1.833333,1.843750,0.306301,2137600
1985-10-14,1.843750,1.854167,1.812500,1.822917,0.302840,2360000
1985-10-21,1.822917,1.843750,1.802083,1.833333,0.304571,2137600
1985-10-28,1.833333,1.885417,1.812500,1.875000,0.311493,3896000
1985-11-04,1.890625,1.942708,1.885417,1.942708,0.322741,5259200
1985-11-11,1.953125,2.010417,1.937500,1.958333,0.325337,3889600
1985-11-18,1.947917,2.057292,1.927083,2.000000,0.332259,3494400
1985-11-25,2.000000,2.067708,1.963542,2.062500,0.342642,3884800
1985-12-02,2.067708,2.239583,2.057292,2.234375,0.371195,4856000
1985-12-09,2.234375,2.322917,2.234375,2.307292,0.383309,5462400
1985-12-16,2.296875,2.307292,2.239583,2.281250,0.378983,3580800
1985-12-23,2.270833,2.281250,2.156250,2.187500,0.363408,1376000
1985-12-30,2.187500,2.260417,2.187500,2.250000,0.385410,1451200
1986-01-06,2.260417,2.312500,2.072917,2.125000,0.363998,2848000
1986-01-13,2.125000,2.229167,2.125000,2.218750,0.380057,2587200
1986-01-20,2.229167,2.260417,2.182292,2.260417,0.387194,3588800
1986-01-27,2.255208,2.395833,2.255208,2.390625,0.409498,3726400
1986-02-03,2.369792,2.494792,2.369792,2.479167,0.424664,3400000
1986-02-10,2.468750,2.479167,2.395833,2.453125,0.420204,2628800
1986-02-17,2.447917,2.447917,2.250000,2.369792,0.405929,3998400
1986-02-24,2.375000,2.406250,2.328125,2.406250,0.412175,6016000
1986-03-03,2.395833,2.531250,2.385417,2.484375,0.425557,9995200
1986-03-10,2.489583,2.593750,2.468750,2.588542,0.443400,7640000
1986-03-17,2.578125,2.875000,2.572917,2.791667,0.478194,4956800
1986-03-24,2.750000,2.786458,2.645833,2.666667,0.456782,4676800
1986-03-31,2.635417,2.656250,2.541667,2.578125,0.453574,6150400
1986-04-07,2.572917,2.833333,2.562500,2.750000,0.483812,6124800
1986-04-14,2.781250,2.885417,2.770833,2.885417,0.507636,4792000
1986-04-21,2.885417,2.885417,2.807292,2.822917,0.496641,3019200
1986-04-28,2.822917,2.822917,2.625000,2.645833,0.465486,6964800
1986-05-05,2.645833,2.744792,2.640625,2.729167,0.480147,6886400
1986-05-12,2.739583,2.781250,2.614583,2.635417,0.463653,5232000
1986-05-19,2.645833,2.848958,2.635417,2.833333,0.498473,4017600
1986-05-26,2.843750,2.885417,2.791667,2.859375,0.503054,3246400
1986-06-02,2.854167,2.864583,2.729167,2.729167,0.480147,2248000
1986-06-09,2.718750,2.739583,2.614583,2.739583,0.481979,2435200
1986-06-16,2.729167,2.760417,2.656250,2.687500,0.472816,4716800
1986-06-23,2.671875,2.671875,2.375000,2.406250,0.423336,11468800
1986-06-30,2.375000,2.390625,2.187500,2.250000,0.408138,10384000
1986-07-07,2.234375,2.250000,2.078125,2.242188,0.406721,6174400
1986-07-14,2.265625,2.296875,2.132813,2.156250,0.391133,6107200
1986-07-21,2.164063,2.210938,2.140625,2.171875,0.393967,7382400
1986-07-28,2.171875,2.179688,1.960938,1.992188,0.361372,8750400
1986-08-04,1.992188,2.046875,1.906250,2.000000,0.362789,6224000
1986-08-11,2.015625,2.234375,2.007813,2.210938,0.401052,2817600
1986-08-18,2.195313,2.281250,2.117188,2.265625,0.410973,3020800
1986-08-25,2.281250,2.359375,2.203125,2.304688,0.418058,3896000
1986-09-01,2.289063,2.343750,2.039063,2.125000,0.385464,7316800
1986-09-08,2.101563,2.156250,2.007813,2.046875,0.371292,8054400
1986-09-15,2.062500,2.062500,2.000000,2.054688,0.372709,3238400
1986-09-22,2.054688,2.078125,2.000000,2.000000,0.362789,6116800
1986-09-29,2.000000,2.062500,1.968750,1.984375,0.374481,5425600
1986-10-06,2.000000,2.125000,1.984375,2.101563,0.396595,4331200
1986-10-13,2.109375,2.187500,2.093750,2.140625,0.403967,2872000
1986-10-20,2.125000,2.125000,2.062500,2.062500,0.389224,2816000
1986-10-27,2.062500,2.093750,2.000000,2.000000,0.377429,3344000
1986-11-03,2.007813,2.085938,2.007813,2.078125,0.392173,3164800
1986-11-10,2.085938,2.085938,1.875000,1.906250,0.359737,5728000
1986-11-17,1.906250,2.046875,1.859375,1.992188,0.375955,6062400
1986-11-24,1.976563,2.015625,1.937500,2.000000,0.377429,2654400
1986-12-01,1.992188,2.031250,1.960938,1.976563,0.373006,8284800
1986-12-08,1.984375,2.015625,1.882813,2.000000,0.377429,4608000
1986-12-15,1.984375,1.984375,1.843750,1.875000,0.353840,6576000
1986-12-22,1.851563,1.875000,1.820313,1.835938,0.346468,4998400
1986-12-29,1.875000,1.984375,1.875000,1.953125,0.385376,5960000
1987-01-05,1.968750,2.242188,1.968750,2.148438,0.423913,9960000
1987-01-12,2.156250,2.195313,2.109375,2.148438,0.423913,10596800
1987-01-19,2.156250,2.367188,2.125000,2.265625,0.447036,5688000
1987-01-26,2.273438,2.359375,2.187500,2.296875,0.453202,5164800
1987-02-02,2.312500,2.390625,2.296875,2.359375,0.465534,6857600
1987-02-09,2.343750,2.359375,2.250000,2.335938,0.460910,5070400
1987-02-16,2.343750,2.359375,2.234375,2.273438,0.448577,2187200
1987-02-23,2.265625,2.273438,2.156250,2.179688,0.430079,6155200
1987-03-02,2.179688,2.281250,2.125000,2.234375,0.440870,10691200
1987-03-09,2.250000,2.265625,2.203125,2.242188,0.442411,5144000
1987-03-16,2.250000,2.250000,2.125000,2.195313,0.433162,2910400
1987-03-23,2.179688,2.265625,2.140625,2.140625,0.422372,3862400
1987-03-30,2.140625,2.281250,2.125000,2.273438,0.467806,7758400
1987-04-06,2.289063,2.484375,2.281250,2.343750,0.482275,4787200
1987-04-13,2.359375,2.515625,2.312500,2.460938,0.506388,9489600
1987-04-20,2.445313,2.484375,2.265625,2.273438,0.467806,6233600
1987-04-27,2.218750,2.539063,2.171875,2.531250,0.520857,9841600
1987-05-04,2.531250,2.601563,2.453125,2.500000,0.514426,5875200
1987-05-11,2.484375,2.531250,2.421875,2.437500,0.501566,6945600
1987-05-18,2.421875,2.453125,2.320313,2.414063,0.496743,4472000
1987-05-25,2.406250,2.515625,2.406250,2.492188,0.512818,4811200
1987-06-01,2.476563,2.484375,2.406250,2.429688,0.499958,2132800
1987-06-08,2.414063,2.468750,2.390625,2.421875,0.498350,3043200
1987-06-15,2.429688,2.593750,2.421875,2.593750,0.533717,4801600
1987-06-22,2.601563,2.617188,2.484375,2.523438,0.519249,3662400
1987-06-29,2.523438,2.539063,2.437500,2.476563,0.528529,1369600
1987-07-06,2.484375,2.625000,2.476563,2.562500,0.546870,2350400
1987-07-13,2.546875,2.640625,2.515625,2.593750,0.553539,4028800
1987-07-20,2.593750,2.625000,2.546875,2.617188,0.558540,1918400
1987-07-27,2.625000,2.914063,2.617188,2.882813,0.615228,6358400
1987-08-03,2.875000,2.960938,2.851563,2.937500,0.626899,4560000
1987-08-10,2.937500,3.031250,2.812500,2.843750,0.606891,3969600
1987-08-17,2.843750,2.976563,2.812500,2.960938,0.631901,2257600
