Date,Open,High,Low,Close,Adj Close,Volume
2016-08-22,51.900002,51.900002,50.459999,50.500000,46.311199,1957500
2016-08-29,51.020000,51.139999,50.424999,51.021000,46.788982,2115200
2016-09-05,51.130001,51.410000,49.900002,50.000000,45.852673,1061400
2016-09-12,50.750000,51.220001,50.000000,51.220001,46.971481,1443100
2016-09-19,51.130001,52.000000,50.840000,51.560001,47.283279,617100
2016-09-26,51.849998,51.849998,49.900002,49.900002,45.760967,706000
2016-10-03,50.419998,50.419998,49.230000,49.230000,45.146542,1685600
2016-10-10,49.439999,51.804001,49.099998,49.939999,45.797649,431800
2016-10-17,50.090000,51.169998,49.759998,50.028999,45.879269,971600
2016-10-24,50.490002,50.820000,49.869999,50.750000,46.540462,1121400
2016-10-31,50.150002,51.055000,49.941002,50.450001,46.265347,905100
2016-11-07,50.250000,50.909000,47.903000,48.090000,44.101105,1321000
2016-11-14,48.150002,48.310001,47.259998,47.950001,44.712345,1279900
2016-11-21,48.119999,49.340000,47.599998,49.048000,45.736210,122100
2016-11-28,49.450001,50.382999,48.770000,50.000000,46.623924,334400
2016-12-05,50.950001,50.950001,48.830002,49.849998,46.484051,1167000
2016-12-12,49.990002,50.500000,49.470001,50.250000,46.857048,430300
2016-12-19,50.410000,50.900002,50.230000,50.619999,47.202065,369100
2016-12-26,50.566002,50.970001,50.313000,50.599998,47.183414,124200
2017-01-02,50.299999,50.830002,50.139999,50.509998,47.099491,584200
2017-01-09,50.410000,50.959999,49.950001,50.000000,46.623924,275700
2017-01-16,50.848999,50.880001,50.180000,50.529999,47.118137,115500
2017-01-23,50.549999,50.580002,50.049999,50.320000,46.922318,33400
2017-01-30,50.389999,51.130001,48.340000,48.549999,45.271828,616600
2017-02-06,48.799999,49.599998,48.400002,48.848000,45.549709,1216300
2017-02-13,48.849998,49.125000,48.099998,48.980000,46.472443,1837600
2017-02-20,48.900002,50.410000,48.700001,50.410000,47.829235,336600
2017-02-27,50.120998,51.119999,50.000000,50.310001,47.734356,886400
