Date,Open,High,Low,Close,Adj Close,Volume
1995-07-24,14.500000,14.875000,14.250000,14.250000,5.588226,1774000
1995-07-31,14.250000,14.375000,13.250000,13.750000,5.392147,151500
1995-08-07,14.000000,14.000000,13.625000,13.625000,5.343129,50100
1995-08-14,13.750000,13.875000,12.250000,12.750000,4.999991,103500
1995-08-21,12.875000,14.000000,12.875000,13.375000,5.245088,149400
1995-08-28,13.500000,13.875000,13.250000,13.875000,5.468308,181000
1995-09-04,13.875000,14.000000,13.750000,13.750000,5.419043,219300
1995-09-11,13.875000,13.875000,13.500000,13.500000,5.320518,20700
1995-09-18,13.500000,13.750000,13.375000,13.500000,5.320518,143000
1995-09-25,13.625000,13.875000,13.250000,13.625000,5.395598,171900
1995-10-02,13.625000,13.750000,13.000000,13.375000,5.296597,34100
1995-10-09,13.500000,13.500000,12.750000,12.750000,5.049090,125800
1995-10-16,12.875000,14.000000,12.875000,13.875000,5.494599,401900
1995-10-23,13.875000,13.875000,13.750000,13.750000,5.445098,103900
1995-10-30,13.875000,14.000000,13.375000,13.375000,5.368172,150800
1995-11-06,13.500000,13.750000,13.000000,13.250000,5.317998,192300
1995-11-13,13.375000,13.625000,13.375000,13.625000,5.468508,74000
1995-11-20,13.500000,13.500000,13.250000,13.250000,5.317998,33800
1995-11-27,13.375000,13.875000,13.125000,13.875000,5.594543,152000
1995-12-04,14.000000,14.250000,13.625000,14.000000,5.644943,187700
1995-12-11,13.875000,14.875000,13.875000,14.875000,5.997757,276600
1995-12-18,14.750000,16.000000,14.750000,16.000000,6.451366,134700
1995-12-25,16.000000,16.375000,15.625000,16.375000,6.630203,154200
1996-01-01,16.375000,17.250000,16.375000,16.750000,6.782041,84300
1996-01-08,16.750000,16.875000,16.375000,16.500000,6.680815,170500
1996-01-15,16.500000,16.875000,16.375000,16.875000,6.832653,116000
1996-01-22,16.875000,16.875000,15.250000,15.750000,6.377140,171300
1996-01-29,15.625000,17.875000,15.625000,17.625000,7.162644,380300
1996-02-05,17.500000,19.000000,17.500000,18.875000,7.670632,153100
1996-02-12,18.875000,18.875000,17.750000,18.750000,7.619832,264100
1996-02-19,18.875000,18.875000,18.750000,18.750000,7.619832,35500
1996-02-26,18.750000,18.750000,18.000000,18.000000,7.339309,98600
1996-03-04,18.000000,18.000000,17.000000,17.375000,7.084472,20200
1996-03-11,17.500000,17.500000,16.625000,16.625000,6.778666,73300
1996-03-18,16.625000,17.500000,16.625000,17.125000,6.982536,157000
1996-03-25,17.375000,18.625000,17.375000,18.500000,7.543178,119600
1996-04-01,18.625000,18.875000,18.375000,18.375000,7.525656,69500
1996-04-08,18.250000,18.250000,18.000000,18.000000,7.372073,158100
1996-04-15,18.000000,18.125000,18.000000,18.125000,7.423266,91500
1996-04-22,18.125000,19.875000,18.125000,19.875000,8.139997,57500
1996-04-29,19.875000,20.000000,18.125000,18.125000,7.456176,331600
1996-05-06,18.125000,18.875000,18.125000,18.625000,7.661868,96900
1996-05-13,18.750000,18.750000,18.375000,18.500000,7.610445,50100
1996-05-20,18.750000,19.000000,18.375000,19.000000,7.816127,105900
1996-05-27,18.875000,19.000000,18.875000,19.000000,7.848999,23600
1996-06-03,19.000000,19.000000,17.875000,19.000000,7.848999,67200
1996-06-10,19.000000,19.250000,18.375000,18.375000,7.590813,135700
1996-06-17,18.250000,18.625000,18.000000,18.000000,7.435894,108500
1996-06-24,17.625000,17.750000,16.250000,16.875000,6.971153,107100
1996-07-01,16.750000,17.375000,16.750000,17.000000,7.128932,304900
1996-07-08,17.000000,17.125000,17.000000,17.000000,7.128932,4900
1996-07-15,17.000000,17.000000,16.750000,16.750000,7.024097,6600
1996-07-22,16.750000,16.750000,15.500000,15.875000,6.657165,36900
