Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,0.122660,0.122660,0.119210,0.120940,0.104913,2407860
2000-01-10,0.120940,0.120940,0.117480,0.119210,0.103412,1065015
2000-01-17,0.119210,0.119210,0.117480,0.117480,0.101912,347287
2000-01-24,0.119210,0.119210,0.114030,0.115750,0.100411,393592
2000-01-31,0.119210,0.119210,0.117480,0.117480,0.101912,833489
2000-02-07,0.115750,0.119210,0.115750,0.119210,0.103412,2245792
2000-02-14,0.120940,0.120940,0.117480,0.117480,0.101912,509355
2000-02-21,0.117480,0.117480,0.115750,0.115750,0.100411,115762
2000-02-28,0.115750,0.115750,0.114030,0.115750,0.100411,277830
2000-03-06,0.115750,0.117480,0.115750,0.115750,0.100411,463050
2000-03-13,0.114030,0.115750,0.114030,0.115750,0.100411,138915
2000-03-20,0.112300,0.112300,0.110570,0.110570,0.095917,717727
2000-03-27,0.110570,0.112300,0.103660,0.105390,0.091424,2894061
2000-04-03,0.103660,0.105390,0.103660,0.105390,0.091424,2176334
2000-04-10,0.114030,0.114030,0.108840,0.108840,0.094417,5950192
2000-04-17,0.108840,0.114030,0.108840,0.110570,0.095917,3773857
2000-04-24,0.112300,0.112300,0.108840,0.108840,0.094417,995557
2000-05-01,0.112300,0.112300,0.107120,0.110570,0.095917,5649209
2000-05-08,0.110570,0.110570,0.108840,0.110570,0.095917,1944809
2000-05-15,0.110570,0.112300,0.108840,0.110570,0.095917,3750704
2000-05-22,0.114030,0.114030,0.110570,0.112300,0.097418,3843315
2000-05-29,0.110570,0.112300,0.110570,0.110570,0.095917,3426569
2000-06-05,0.108840,0.108840,0.107120,0.108840,0.094417,1273386
2000-06-12,0.108840,0.108840,0.107120,0.107120,0.092925,509354
2000-06-19,0.107120,0.107120,0.105390,0.105390,0.091424,370440
2000-06-26,0.105390,0.105390,0.105390,0.105390,0.091424,0
2000-07-03,0.095020,0.096750,0.093290,0.095020,0.082428,1319692
2000-07-10,0.095020,0.095020,0.093290,0.095020,0.082428,532507
2000-07-17,0.096750,0.100210,0.096750,0.100210,0.086930,3935924
2000-07-24,0.100210,0.100210,0.096750,0.096750,0.083929,926099
2000-07-31,0.096750,0.098480,0.096750,0.096750,0.083929,1504912
2000-08-07,0.089840,0.095020,0.088110,0.091570,0.079435,4699956
2000-08-14,0.091570,0.091570,0.089840,0.089840,0.077934,5301922
2000-08-21,0.091570,0.096750,0.091570,0.096750,0.083929,6019650
2000-08-28,0.098480,0.100210,0.098480,0.098480,0.085430,995557
2000-09-04,0.095020,0.098480,0.095020,0.096750,0.083929,2315249
2000-09-11,0.098480,0.098480,0.095020,0.095020,0.082428,4862024
2000-09-18,0.098480,0.101930,0.095020,0.101930,0.088422,13891499
2000-09-25,0.101930,0.101930,0.098480,0.100210,0.086930,2014267
2000-10-02,0.100210,0.100210,0.098480,0.100210,0.086930,1713284
2000-10-09,0.098480,0.098480,0.096750,0.098480,0.085430,486202
2000-10-16,0.098480,0.098480,0.095020,0.096750,0.083929,1111319
2000-10-23,0.096750,0.096750,0.096750,0.096750,0.083929,347287
2000-10-30,0.096750,0.096750,0.095020,0.095020,0.082428,856642
2000-11-06,0.093290,0.093290,0.091570,0.093290,0.080927,879794
2000-11-13,0.091570,0.095020,0.091570,0.093290,0.080927,1875352
2000-11-20,0.095020,0.096750,0.095020,0.095020,0.082428,416745
2000-11-27,0.096750,0.096750,0.095020,0.095020,0.082428,648269
2000-12-04,0.096750,0.096750,0.095020,0.096750,0.083929,2176334
2000-12-11,0.096750,0.100210,0.096750,0.096750,0.083929,3102434
2000-12-18,0.096750,0.098480,0.095020,0.096750,0.083929,1504912
2000-12-25,0.095020,0.096750,0.095020,0.095020,0.082428,0
2001-01-01,0.095020,0.095020,0.095020,0.095020,0.082428,1759590
2001-01-08,0.095020,0.096750,0.095020,0.095020,0.082428,324135
2001-01-15,0.095020,0.096750,0.095020,0.096750,0.083929,1921657
2001-01-22,0.096750,0.098480,0.096750,0.098480,0.085430,2546775
2001-01-29,0.096750,0.096750,0.096750,0.096750,0.083929,509354
2001-02-05,0.098480,0.100210,0.096750,0.098480,0.085430,2708842
2001-02-12,0.098480,0.098480,0.096750,0.096750,0.083929,810337
2001-02-19,0.096750,0.100210,0.096750,0.100210,0.086930,5116702
2001-02-26,0.100210,0.100210,0.096750,0.098480,0.085430,3565484
2001-03-05,0.098480,0.098480,0.098480,0.098480,0.085430,0
2001-03-12,0.098480,0.107120,0.098480,0.107120,0.092925,7732934
2001-03-19,0.133030,0.150310,0.119210,0.141670,0.122896,29612045
2001-03-26,0.141670,0.143400,0.129580,0.133030,0.115401,6853140
2001-04-02,0.126120,0.126120,0.110570,0.114030,0.098919,9793507
2001-04-09,0.115750,0.115750,0.107120,0.107120,0.092925,1690131
2001-04-16,0.110570,0.110570,0.107120,0.107120,0.092925,1643826
2001-04-23,0.112300,0.117480,0.108840,0.115750,0.100411,5209312
2001-04-30,0.115750,0.117480,0.114030,0.117480,0.101912,3287654
2001-05-07,0.117480,0.124390,0.117480,0.119210,0.103412,5394532
2001-05-14,0.119210,0.120940,0.114030,0.115750,0.100411,6459547
2001-05-21,0.115750,0.117480,0.114030,0.117480,0.101912,2361554
2001-05-28,0.117480,0.119210,0.117480,0.119210,0.103412,2801451
2001-06-04,0.119210,0.124390,0.119210,0.122660,0.106405,6042801
2001-06-11,0.115750,0.117480,0.114030,0.117480,0.101912,3171892
2001-06-18,0.126120,0.134760,0.122660,0.131300,0.113900,11298419
2001-06-25,0.136490,0.141670,0.131300,0.136490,0.118402,17040239
2001-07-02,0.136490,0.139940,0.134760,0.138210,0.119894,10789064
2001-07-09,0.141670,0.146850,0.139940,0.145120,0.125889,17873729
2001-07-16,0.150310,0.153760,0.145120,0.146850,0.127390,7547715
2001-07-23,0.152040,0.152040,0.145120,0.150310,0.130391,8126527
2001-07-30,0.148580,0.148580,0.145120,0.145120,0.125889,3148739
2001-08-06,0.146850,0.148580,0.145120,0.145120,0.125889,1643826
2001-08-13,0.145120,0.146850,0.141670,0.146850,0.127390,4676805
2001-08-20,0.153760,0.155490,0.152040,0.152040,0.131892,4097992
2001-08-27,0.153760,0.155490,0.152040,0.153760,0.133384,4167449
2001-09-03,0.152040,0.153760,0.150310,0.150310,0.130391,2384707
2001-09-10,0.146850,0.148580,0.146850,0.146850,0.127390,1574369
2001-09-17,0.129580,0.141670,0.122660,0.138210,0.119894,3403417
2001-09-24,0.133030,0.133030,0.124390,0.124390,0.107906,5075027
2001-10-01,0.122660,0.131300,0.120940,0.126120,0.109407,8520120
2001-10-08,0.120940,0.126120,0.120940,0.126120,0.109407,3889620
2001-10-15,0.126120,0.131300,0.124390,0.129580,0.112408,949252
2001-10-22,0.134760,0.136490,0.133030,0.133030,0.115401,5602905
2001-10-29,0.138210,0.139940,0.136490,0.138210,0.119894,2245792
2001-11-05,0.134760,0.134760,0.133030,0.133030,0.115401,2153181
2001-11-12,0.129580,0.134760,0.129580,0.134760,0.116902,2454164
