Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,21.840000,21.840000,21.840000,21.840000,21.738134,0
2018-02-05,21.330000,21.629999,20.680000,20.940001,20.842333,21700
2018-02-12,21.230000,21.760000,21.150000,21.760000,21.658508,6500
2018-02-19,21.760000,21.930000,21.760000,21.930000,21.827715,400
2018-02-26,22.219999,22.450001,21.600000,21.889999,21.787901,16500
2018-03-05,22.070000,22.389999,22.070000,22.280001,22.176083,10500
2018-03-12,22.280001,22.629999,22.280001,22.629999,22.524448,500
2018-03-19,22.629999,22.629999,21.139999,21.139999,21.041399,1000
2018-03-26,21.420000,21.440001,21.420000,21.440001,21.340000,1000
2018-04-02,21.440001,21.440001,21.020000,21.020000,21.020000,1600
2018-04-09,21.020000,21.360001,21.020000,21.360001,21.360001,2000
2018-04-16,21.360001,21.360001,21.360001,21.360001,21.360001,0
2018-04-23,21.360001,21.360001,21.360001,21.360001,21.360001,0
2018-04-30,21.360001,21.360001,21.280001,21.280001,21.280001,500
2018-05-07,21.280001,21.280001,21.280001,21.280001,21.280001,0
2018-05-14,22.030001,22.160000,22.030001,22.160000,22.160000,200
2018-05-21,22.280001,22.280001,22.160000,22.160000,22.160000,1200
2018-05-28,22.160000,22.160000,22.160000,22.160000,22.160000,0
2018-06-04,22.459999,22.580000,22.459999,22.559999,22.559999,15400
2018-06-11,22.559999,22.980000,22.559999,22.980000,22.980000,1100
2018-06-18,22.980000,22.980000,22.980000,22.980000,22.980000,0
