Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,5.100000,5.110000,4.510000,4.980000,4.761194,15000
2016-05-23,0.520000,5.350000,0.520000,5.350000,5.114937,1700
2016-05-30,5.060000,5.710000,5.060000,5.700000,5.449559,20400
2016-06-06,5.520000,6.000000,5.520000,5.970000,5.707696,5600
2016-06-13,5.970000,6.020000,5.950000,6.000000,5.736378,5600
2016-06-20,6.070000,6.310000,5.790000,5.910000,5.692959,22100
2016-06-27,5.900000,6.450000,5.850000,6.450000,6.213128,16600
2016-07-04,6.450000,6.550000,6.300000,6.350000,6.116800,1100
2016-07-11,6.010000,6.400000,5.990000,6.400000,6.164964,82800
2016-07-18,6.380000,6.390000,6.200000,6.200000,5.972309,1300
2016-07-25,6.300000,6.490000,6.130000,6.160000,5.933778,3500
2016-08-01,6.100000,6.130000,5.950000,6.000000,5.779654,98200
2016-08-08,6.100000,6.160000,5.540000,6.000000,5.779654,34300
2016-08-15,6.250000,6.250000,6.160000,6.170000,5.943410,400
2016-08-22,6.300000,6.690000,6.300000,6.380000,6.145699,2700
2016-08-29,6.550000,7.400000,6.550000,7.080000,6.819991,5500
2016-09-05,7.020000,7.450000,7.020000,7.440000,7.166770,2900
2016-09-12,7.600000,8.050000,7.550000,7.920000,7.629143,6400
2016-09-19,7.800000,7.800000,7.800000,7.800000,7.557834,0
2016-09-26,7.860000,8.000000,7.710000,7.960000,7.712866,2400
2016-10-03,7.950000,8.180000,7.940000,8.180000,7.926037,4300
2016-10-10,7.970000,7.970000,7.290000,7.290000,7.063668,100
2016-10-17,7.190000,7.500000,6.770000,7.500000,7.267148,2700
2016-10-24,7.570000,7.760000,7.570000,7.700000,7.460939,500
2016-10-31,6.940000,7.580000,6.770000,6.770000,6.559812,1200
2016-11-07,6.680000,6.680000,4.440000,5.030000,4.873834,20300
2016-11-14,5.430000,5.430000,5.200000,5.280000,5.116073,1400
2016-11-21,5.280000,5.400000,4.450000,4.450000,4.311841,9000
2016-11-28,5.160000,5.170000,4.640000,4.660000,4.515321,19100
2016-12-05,4.650000,5.080000,4.500000,4.550000,4.408737,28600
2016-12-12,4.635000,5.080000,4.400000,5.020000,4.864144,16700
2016-12-19,5.170000,5.640000,5.090000,5.605000,5.484636,4100
2016-12-26,5.550000,5.760000,5.510000,5.510000,5.391676,2200
2017-01-02,5.580000,6.180000,5.580000,6.090000,5.959221,7600
2017-01-09,6.000000,6.130000,5.710000,5.710000,5.587381,2300
2017-01-16,5.710000,6.050000,5.710000,6.000000,5.871154,1400
2017-01-23,6.000000,6.240000,6.000000,6.240000,6.105999,12600
2017-01-30,6.120000,6.150000,5.860000,5.860000,5.734160,1400
