Date,Open,High,Low,Close,Adj Close,Volume
1995-01-09,0.990000,1.020830,0.990000,1.000000,0.404862,79200
1995-01-16,1.000000,1.041670,1.000000,1.041670,0.421732,76800
1995-01-23,1.041670,1.115000,1.041670,1.104170,0.447036,123600
1995-01-30,1.115000,1.115000,1.083330,1.104170,0.447036,1443600
1995-02-06,1.104170,1.104170,1.094170,1.094170,0.444340,32400
1995-02-13,1.094170,1.115000,1.094170,1.115000,0.452799,73200
1995-02-20,1.104170,1.115000,1.094170,1.115000,0.452799,206400
1995-02-27,1.115000,1.115000,1.104170,1.115000,0.452799,502800
1995-03-06,1.115000,1.125000,1.115000,1.115000,0.452799,144000
1995-03-13,1.115000,1.125000,1.115000,1.115000,0.452799,1616400
1995-03-20,1.115000,1.135830,1.115000,1.125000,0.456860,130800
1995-03-27,1.125000,1.145830,1.115000,1.135830,0.461258,23233200
1995-04-03,1.135830,1.135830,1.125000,1.135830,0.461258,591600
1995-04-10,1.125000,1.187500,1.125000,1.177500,0.478180,223200
1995-04-17,1.187500,1.187500,1.166670,1.187500,0.482241,296400
1995-04-24,1.187500,1.208330,1.187500,1.198330,0.486639,513600
1995-05-01,1.198330,1.208330,1.198330,1.208330,0.490700,45600
1995-05-08,1.208330,1.229170,1.208330,1.219170,0.496470,2925600
1995-05-15,1.229170,1.260830,1.229170,1.250000,0.509025,1501200
1995-05-22,1.240000,1.260830,1.240000,1.260830,0.513435,363600
1995-05-29,1.260830,1.323330,1.260830,1.291670,0.525993,120000
1995-06-05,1.281670,1.312500,1.281670,1.312500,0.534476,178800
1995-06-12,1.312500,1.312500,1.302500,1.312500,0.534476,1076400
1995-06-19,1.312500,1.333330,1.312500,1.333330,0.542958,2936400
1995-06-26,1.344170,1.354170,1.333330,1.344170,0.547372,1886400
1995-07-03,1.344170,1.406670,1.344170,1.406670,0.572824,103200
1995-07-10,1.385830,1.395830,1.365000,1.385830,0.564337,2617200
1995-07-17,1.385830,1.427500,1.375000,1.427500,0.581306,758400
1995-07-24,1.406670,1.500000,1.406670,1.490000,0.606758,5838000
1995-07-31,1.479170,1.583330,1.458330,1.583330,0.644763,3908400
1995-08-07,1.583330,1.583330,1.500000,1.500000,0.610830,291600
1995-08-14,1.500000,1.510830,1.490000,1.490000,0.608071,1698000
1995-08-21,1.490000,1.541670,1.490000,1.541670,0.629158,171600
1995-08-28,1.552500,1.552500,1.531670,1.552500,0.633578,170400
1995-09-04,1.541670,1.562500,1.531670,1.562500,0.637658,592800
1995-09-11,1.573330,1.573330,1.552500,1.552500,0.633578,1899600
1995-09-18,1.541670,1.541670,1.520830,1.520830,0.620653,339600
1995-09-25,1.531670,1.552500,1.531670,1.552500,0.633578,1086000
1995-10-02,1.562500,1.562500,1.552500,1.552500,0.633578,24000
1995-10-09,1.552500,1.562500,1.541670,1.541670,0.629158,163200
1995-10-16,1.531670,1.552500,1.531670,1.552500,0.633578,75600
1995-10-23,1.510830,1.510830,1.406670,1.427500,0.582565,391200
1995-10-30,1.448330,1.520830,1.437500,1.510830,0.616572,343200
1995-11-06,1.541670,1.552500,1.541670,1.552500,0.633578,338400
1995-11-13,1.541670,1.573330,1.541670,1.573330,0.643468,32400
1995-11-20,1.541670,1.583330,1.541670,1.573330,0.643468,390000
1995-11-27,1.573330,1.583330,1.573330,1.573330,0.643468,250800
1995-12-04,1.583330,1.583330,1.552500,1.552500,0.634949,121200
1995-12-11,1.573330,1.573330,1.552500,1.552500,0.634949,393600
1995-12-18,1.562500,1.562500,1.552500,1.552500,0.634949,403200
1995-12-25,1.562500,1.562500,1.552500,1.552500,0.634949,128400
1996-01-01,1.552500,1.573330,1.552500,1.573330,0.643468,1231200
1996-01-08,1.562500,1.583330,1.562500,1.562500,0.639039,519600
1996-01-15,1.552500,1.573330,1.552500,1.562500,0.639039,26400
1996-01-22,1.562500,1.562500,1.552500,1.552500,0.634949,567600
1996-01-29,1.573330,1.677500,1.573330,1.625000,0.664600,2948400
1996-02-05,1.635830,1.645830,1.625000,1.645830,0.673119,915600
1996-02-12,1.645830,1.645830,1.625000,1.635830,0.671068,51600
1996-02-19,1.635830,1.645830,1.635830,1.635830,0.671068,290400
1996-02-26,1.635830,1.635830,1.604170,1.615000,0.662523,397200
1996-03-04,1.625000,1.625000,1.604170,1.604170,0.658080,1366800
1996-03-11,1.604170,1.615000,1.593330,1.614170,0.662182,982800
1996-03-18,1.604170,1.615000,1.604170,1.604170,0.658080,2076000
1996-03-25,1.604170,1.614170,1.604170,1.604170,0.658080,502800
1996-04-01,1.614170,1.625000,1.604170,1.614170,0.662182,955200
1996-04-08,1.615000,1.625000,1.604170,1.625000,0.666625,2304000
1996-04-15,1.625000,1.641670,1.616670,1.620830,0.664915,1014000
1996-04-22,1.612500,1.616670,1.566670,1.566670,0.642697,787200
1996-04-29,1.570830,1.575000,1.566670,1.566670,0.642697,172800
1996-05-06,1.550000,1.550000,1.462500,1.512500,0.620474,558000
1996-05-13,1.504170,1.504170,1.462500,1.475000,0.607149,6824400
1996-05-20,1.475000,1.475000,1.454170,1.458330,0.600287,453600
1996-05-27,1.458330,1.458330,1.420830,1.420830,0.584851,519600
1996-06-03,1.416670,1.416670,1.375000,1.375000,0.565986,6692400
1996-06-10,1.383330,1.391670,1.366670,1.383330,0.569415,784800
1996-06-17,1.387500,1.387500,1.375000,1.387500,0.571132,1527600
1996-06-24,1.387500,1.400000,1.383330,1.391670,0.572848,1342800
1996-07-01,1.391670,1.441670,1.391670,1.441670,0.593429,1662000
1996-07-08,1.466670,1.500000,1.441670,1.500000,0.617440,2725200
1996-07-15,1.504170,1.529170,1.479170,1.512500,0.622585,1113600
1996-07-22,1.504170,1.504170,1.466670,1.475000,0.607149,2110800
1996-07-29,1.475000,1.479170,1.462500,1.475000,0.607149,164400
1996-08-05,1.533330,1.591670,1.533330,1.583330,0.651740,2647200
1996-08-12,1.566670,1.575000,1.562500,1.562500,0.643166,134400
1996-08-19,1.562500,1.579170,1.562500,1.575000,0.650376,1824000
1996-08-26,1.575000,1.579170,1.562500,1.562500,0.645215,154800
1996-09-02,1.562500,1.566670,1.562500,1.566670,0.646936,475200
1996-09-09,1.583330,1.645830,1.570830,1.641670,0.677907,4022400
1996-09-16,1.641670,1.683330,1.641670,1.654170,0.683069,2404800
1996-09-23,1.666670,1.675000,1.633330,1.637500,0.676185,15183600
1996-09-30,1.633330,1.633330,1.583330,1.583330,0.653816,1352400
1996-10-07,1.579170,1.579170,1.541670,1.541670,0.636613,4183200
1996-10-14,1.558330,1.575000,1.558330,1.575000,0.650376,2092800
1996-10-21,1.558330,1.595830,1.558330,1.587500,0.655538,1490400
1996-10-28,1.583330,1.604170,1.575000,1.587500,0.655538,818400
1996-11-04,1.587500,1.591670,1.583330,1.583330,0.653816,1672800
