Date,Open,High,Low,Close,Adj Close,Volume
1980-01-01,6.031250,6.187500,5.968750,6.093750,0.613538,585200
1980-01-08,6.093750,6.125000,6.000000,6.125000,0.616684,1417600
1980-01-15,6.125000,6.218750,5.781250,5.875000,0.591513,1297600
1980-01-22,5.875000,6.062500,5.656250,5.750000,0.578928,1558800
1980-01-29,5.750000,5.781250,5.687500,5.718750,0.575782,782400
1980-02-05,5.718750,5.781250,5.562500,5.562500,0.560050,3646000
1980-02-12,5.562500,5.625000,5.468750,5.562500,0.560050,2019200
1980-02-19,5.562500,5.562500,5.250000,5.343750,0.538025,1701600
1980-02-26,5.343750,5.406250,5.125000,5.375000,0.541172,6595200
1980-03-04,5.375000,5.406250,5.000000,5.406250,0.544318,2128400
1980-03-11,5.375000,5.593750,5.281250,5.531250,0.556904,2293600
1980-03-18,5.531250,5.781250,5.500000,5.531250,0.556904,1436800
1980-03-25,5.500000,5.562500,5.125000,5.343750,0.538025,2320400
1980-04-01,5.468750,5.781250,5.406250,5.656250,0.587760,1768400
1980-04-08,5.656250,6.062500,5.656250,5.875000,0.610491,2102800
1980-04-15,5.875000,6.218750,5.812500,5.937500,0.616986,2687600
1980-04-22,5.937500,6.312500,5.843750,6.250000,0.649458,4140400
1980-04-29,6.250000,6.281250,6.125000,6.250000,0.649458,1388800
1980-05-06,6.250000,6.500000,6.250000,6.343750,0.659201,2396800
1980-05-13,6.343750,6.343750,6.187500,6.187500,0.642964,2370400
1980-05-20,6.187500,6.531250,6.156250,6.500000,0.675437,1281200
1980-05-27,6.500000,6.593750,6.375000,6.437500,0.668942,2274800
1980-06-03,6.437500,6.437500,6.281250,6.343750,0.659201,1162000
1980-06-10,6.343750,6.937500,6.312500,6.843750,0.711157,2003200
1980-06-17,6.843750,6.937500,6.656250,6.718750,0.698168,1616400
1980-06-24,6.718750,6.906250,6.375000,6.406250,0.665695,2136400
1980-07-01,6.406250,6.468750,6.343750,6.406250,0.682893,1277600
1980-07-08,6.406250,6.468750,6.343750,6.406250,0.682893,1799200
1980-07-15,6.406250,6.500000,6.312500,6.406250,0.682893,1179200
1980-07-22,6.406250,6.468750,5.937500,6.343750,0.676232,2216000
1980-07-29,6.343750,6.343750,6.125000,6.187500,0.659576,1567200
1980-08-05,6.187500,6.343750,6.187500,6.250000,0.666237,2917600
1980-08-12,6.250000,6.281250,6.093750,6.218750,0.662907,1526000
1980-08-19,6.218750,6.218750,6.031250,6.031250,0.642920,3240000
1980-08-26,6.031250,6.312500,6.031250,6.312500,0.672900,2142400
1980-09-02,6.312500,6.531250,6.281250,6.406250,0.682893,1396000
1980-09-09,6.406250,6.437500,6.250000,6.312500,0.672900,1597600
1980-09-16,6.312500,6.562500,6.312500,6.468750,0.689556,2035200
1980-09-23,6.468750,6.500000,6.062500,6.062500,0.646251,2823200
1980-09-30,6.062500,6.156250,6.000000,6.156250,0.675857,2040400
1980-10-07,6.156250,6.156250,6.031250,6.093750,0.668996,1372400
1980-10-14,6.125000,6.187500,5.968750,6.000000,0.658704,1857600
1980-10-21,6.000000,6.031250,5.781250,5.843750,0.641550,1219200
1980-10-28,5.843750,6.125000,5.812500,6.062500,0.665565,1395200
1980-11-04,6.062500,6.343750,5.906250,5.906250,0.648411,1053200
1980-11-11,5.937500,6.406250,5.937500,6.281250,0.689581,1483200
1980-11-18,6.281250,6.312500,6.187500,6.218750,0.682719,929600
1980-11-25,6.218750,6.312500,6.031250,6.093750,0.668996,1409600
1980-12-02,6.093750,6.187500,6.031250,6.093750,0.668996,532000
1980-12-09,6.093750,6.250000,6.062500,6.156250,0.675857,1326400
1980-12-16,6.156250,6.718750,6.062500,6.656250,0.730749,2522400
1980-12-23,6.656250,6.718750,6.312500,6.312500,0.693011,1157600
1980-12-30,6.312500,6.531250,6.312500,6.500000,0.733996,731200
1981-01-06,6.500000,6.562500,6.250000,6.406250,0.723409,1372800
1981-01-13,6.375000,6.375000,6.031250,6.125000,0.691649,628400
1981-01-20,6.125000,6.187500,6.031250,6.062500,0.684592,2626000
1981-01-27,6.062500,6.125000,5.937500,6.000000,0.677534,1730000
1981-02-03,6.000000,6.000000,5.937500,5.968750,0.674006,2258800
1981-02-10,5.968750,5.968750,5.781250,5.812500,0.656362,1798000
1981-02-17,5.812500,5.937500,5.718750,5.906250,0.666948,1983600
1981-02-24,5.906250,6.062500,5.812500,6.000000,0.677534,1834400
1981-03-03,6.000000,6.093750,5.968750,6.062500,0.684592,1406400
1981-03-10,6.062500,6.406250,5.937500,6.343750,0.716352,2952400
1981-03-17,6.343750,6.406250,6.218750,6.281250,0.709294,2769600
1981-03-24,6.281250,6.406250,6.000000,6.156250,0.695178,2219600
1981-03-31,6.156250,6.250000,6.000000,6.187500,0.719803,1502800
1981-04-07,6.187500,6.250000,6.031250,6.156250,0.716167,1710800
1981-04-14,6.156250,6.375000,6.156250,6.343750,0.737980,1132400
1981-04-21,6.343750,6.468750,6.343750,6.406250,0.745250,1618800
1981-04-28,6.406250,6.468750,6.000000,6.093750,0.708897,2312800
1981-05-05,6.093750,6.250000,6.093750,6.156250,0.716167,2442800
1981-05-12,6.156250,6.531250,6.156250,6.468750,0.752521,2632000
1981-05-19,6.437500,6.437500,6.250000,6.312500,0.734344,787600
1981-05-26,6.312500,6.468750,6.281250,6.375000,0.741615,2305200
1981-06-02,6.375000,6.531250,6.281250,6.531250,0.759792,3007200
1981-06-09,6.531250,7.000000,6.500000,6.937500,0.807051,5228800
1981-06-16,6.937500,7.000000,6.625000,6.687500,0.777969,4239200
1981-06-23,6.687500,6.750000,6.375000,6.468750,0.752521,2059600
1981-06-30,6.468750,6.500000,6.062500,6.187500,0.740184,2205200
1981-07-07,6.187500,6.500000,6.156250,6.437500,0.770090,2151200
1981-07-14,6.437500,6.656250,6.406250,6.562500,0.785043,1644400
1981-07-21,6.562500,6.718750,6.312500,6.687500,0.799996,5325200
1981-07-28,6.687500,6.875000,6.625000,6.781250,0.811211,3405600
1981-08-04,6.781250,6.906250,6.750000,6.843750,0.818688,3385600
1981-08-11,6.843750,7.062500,6.812500,6.812500,0.814950,2435600
1981-08-18,6.812500,6.875000,6.625000,6.687500,0.799996,2360800
1981-08-25,6.687500,6.937500,6.656250,6.843750,0.818688,4778800
1981-09-01,6.843750,6.843750,6.562500,6.562500,0.785043,1750800
1981-09-08,6.562500,6.812500,6.500000,6.687500,0.799996,1368000
1981-09-15,6.687500,7.031250,6.625000,6.968750,0.833641,4174800
1981-09-22,6.968750,7.000000,6.750000,6.875000,0.822426,9417200
1981-09-29,6.687500,6.750000,6.593750,6.656250,0.796258,3148400
1981-10-06,6.656250,6.843750,6.625000,6.812500,0.839683,2708400
1981-10-13,6.843750,7.000000,6.718750,6.812500,0.839683,1157200
1981-10-20,6.812500,6.968750,6.812500,6.906250,0.851237,2639200
1981-10-27,6.906250,7.343750,6.875000,7.343750,0.905162,2724400
1981-11-03,7.343750,7.500000,7.156250,7.468750,0.920569,1695600
1981-11-10,7.500000,7.656250,7.437500,7.500000,0.924421,3012400
1981-11-17,7.500000,7.656250,7.406250,7.531250,0.928273,3181600
1981-11-24,7.531250,7.562500,7.437500,7.500000,0.924421,698000
1981-12-01,7.437500,7.437500,7.187500,7.281250,0.897458,1809200
1981-12-08,7.281250,7.343750,7.218750,7.250000,0.893607,1418000
1981-12-15,7.250000,7.437500,7.187500,7.375000,0.909013,1500400
1981-12-22,7.375000,7.406250,7.281250,7.343750,0.905162,851200
1981-12-29,7.250000,7.250000,7.093750,7.218750,0.889755,1175600
1982-01-05,7.218750,7.250000,7.187500,7.187500,0.911024,1823600
1982-01-12,7.187500,7.250000,7.156250,7.156250,0.907063,1639200
1982-01-19,7.156250,7.218750,7.000000,7.125000,0.903102,1871600
1982-01-26,7.125000,7.250000,7.000000,7.156250,0.907063,2456400
1982-02-02,7.156250,7.437500,7.093750,7.250000,0.918946,2043200
1982-02-09,7.250000,7.312500,7.093750,7.093750,0.899141,1080000
1982-02-16,7.093750,7.281250,7.031250,7.281250,0.922907,3361200
1982-02-23,7.281250,7.718750,7.281250,7.687500,0.974400,4681200
1982-03-02,7.718750,7.937500,7.718750,7.875000,0.998165,4069200
1982-03-09,7.875000,8.031250,7.781250,7.843750,0.994204,3288400
1982-03-16,7.843750,7.906250,7.750000,7.906250,1.002127,3224800
1982-03-23,7.937500,8.125000,7.937500,8.125000,1.029854,3065600
1982-03-30,7.968750,7.968750,7.781250,7.843750,0.994204,2678800
1982-04-06,7.843750,8.031250,7.812500,7.968750,1.010049,2629200
1982-04-13,7.968750,8.000000,7.812500,7.937500,1.006087,3288000
1982-04-20,7.937500,8.156250,7.937500,8.125000,1.029854,3504000
1982-04-27,8.125000,8.187500,8.062500,8.156250,1.033815,3081200
1982-05-04,8.156250,8.406250,8.125000,8.312500,1.053619,2713200
1982-05-11,8.312500,8.375000,7.937500,7.937500,1.006087,2364400
1982-05-18,7.937500,8.000000,7.812500,7.875000,0.998165,1517600
1982-05-25,7.875000,7.906250,7.750000,7.812500,0.990244,2140400
1982-06-01,7.812500,8.031250,7.781250,7.968750,1.010049,2069200
1982-06-08,7.968750,8.156250,7.906250,8.062500,1.021932,1563600
1982-06-15,8.062500,8.156250,7.718750,7.812500,0.990244,2749600
1982-06-22,7.781250,7.781250,7.468750,7.500000,0.950634,3642800
1982-06-29,7.500000,7.750000,7.500000,7.562500,0.984381,3265600
1982-07-06,7.562500,7.875000,7.437500,7.812500,1.016922,3364000
1982-07-13,7.812500,8.000000,7.781250,8.000000,1.041329,2944800
1982-07-20,8.000000,8.125000,7.781250,7.812500,1.016922,3868800
1982-07-27,7.812500,7.812500,7.375000,7.531250,0.980313,3036400
1982-08-03,7.625000,7.750000,7.593750,7.687500,1.000651,2699200
1982-08-10,7.687500,8.156250,7.687500,8.093750,1.053532,3116800
1982-08-17,8.156250,8.812500,8.156250,8.562500,1.114547,6388400
1982-08-24,8.562500,8.656250,8.218750,8.312500,1.082005,5248000
1982-08-31,8.312500,8.968750,8.312500,8.843750,1.151156,4770400
1982-09-07,8.843750,8.843750,8.375000,8.500000,1.106411,2718400
1982-09-14,8.593750,8.750000,8.562500,8.625000,1.122682,4713600
1982-09-21,8.625000,8.906250,8.625000,8.750000,1.138952,3621600
1982-09-28,8.718750,8.718750,8.218750,8.343750,1.086074,2271200
1982-10-05,8.375000,9.281250,8.375000,9.031250,1.206333,4700800
1982-10-12,9.031250,9.093750,8.468750,8.687500,1.160417,5774400
1982-10-19,8.687500,8.781250,8.187500,8.375000,1.118675,6423600
1982-10-26,8.375000,8.531250,8.218750,8.500000,1.135371,6250800
1982-11-02,8.500000,9.000000,8.468750,8.718750,1.164590,4639600
1982-11-09,8.718750,8.843750,8.125000,8.156250,1.089456,9504400
1982-11-16,8.156250,8.437500,7.812500,8.375000,1.118675,6067200
1982-11-23,8.375000,8.437500,8.281250,8.312500,1.110327,1958800
1982-11-30,8.312500,8.500000,8.093750,8.468750,1.131198,5078400
1982-12-07,8.468750,8.812500,8.406250,8.718750,1.164590,5368400
1982-12-14,8.750000,8.937500,8.687500,8.781250,1.172940,4531600
1982-12-21,8.812500,9.093750,8.812500,8.968750,1.197984,2209200
1982-12-28,8.968750,9.062500,8.656250,8.687500,1.160417,2651200
1983-01-04,8.687500,8.875000,8.687500,8.781250,1.202122,4210000
1983-01-11,8.812500,8.968750,8.687500,8.750000,1.197843,4323200
1983-01-18,8.750000,9.000000,8.687500,8.750000,1.197843,5576000
1983-01-25,8.781250,9.031250,8.781250,9.031250,1.236346,2266000
1983-02-01,9.031250,9.187500,8.968750,9.093750,1.244902,3070000
1983-02-08,9.093750,9.218750,8.968750,9.000000,1.232068,3475200
1983-02-15,9.000000,9.125000,8.906250,8.937500,1.223511,1798400
1983-02-22,8.937500,9.343750,8.937500,9.218750,1.262014,3576000
1983-03-01,9.281250,9.718750,9.281250,9.718750,1.330462,3741600
1983-03-08,9.718750,9.750000,9.562500,9.625000,1.317628,1685600
1983-03-15,9.625000,9.687500,9.562500,9.593750,1.313349,1993600
1983-03-22,9.593750,9.812500,9.468750,9.531250,1.304795,5396400
1983-03-29,9.312500,9.312500,9.125000,9.156250,1.253458,1944400
1983-04-05,9.156250,9.312500,9.062500,9.281250,1.300590,2502400
1983-04-12,9.250000,9.250000,9.062500,9.156250,1.283074,4369600
1983-04-19,9.156250,9.281250,9.093750,9.156250,1.283074,3349600
1983-04-26,9.156250,9.437500,9.093750,9.281250,1.300590,4710800
1983-05-03,9.281250,9.375000,9.250000,9.343750,1.309348,4489600
1983-05-10,9.343750,9.375000,9.250000,9.312500,1.304969,3500400
1983-05-17,9.312500,9.468750,9.218750,9.250000,1.296211,4855200
1983-05-24,9.250000,9.531250,9.062500,9.187500,1.287452,5900400
1983-05-31,9.187500,9.312500,9.125000,9.250000,1.296211,7719200
1983-06-07,9.250000,9.281250,9.093750,9.250000,1.296211,3934800
1983-06-14,9.250000,9.250000,9.000000,9.093750,1.274315,5447200
1983-06-21,9.093750,9.093750,8.843750,8.843750,1.239282,9352400
1983-06-28,8.718750,8.968750,8.593750,8.906250,1.248041,5276400
1983-07-05,8.906250,8.937500,8.781250,8.937500,1.284370,4379200
1983-07-12,8.937500,9.000000,8.781250,8.968750,1.288861,3198800
1983-07-19,8.968750,9.125000,8.937500,9.031250,1.297843,3264000
1983-07-26,9.031250,9.125000,8.906250,8.968750,1.288861,3323600
