Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,8.550000,8.850000,8.100000,8.250000,8.250000,14900
2012-04-02,8.100000,8.250000,7.350000,7.500000,7.500000,11300
2012-04-09,7.500000,7.950000,5.400000,7.950000,7.950000,24000
2012-04-16,7.500000,7.800000,7.200000,7.200000,7.200000,12100
2012-04-23,6.900000,7.350000,6.600000,6.750000,6.750000,16800
2012-04-30,6.750000,7.500000,6.750000,7.050000,7.050000,21600
2012-05-07,6.900000,7.200000,6.450000,6.600000,6.600000,21900
2012-05-14,6.450000,7.650000,5.550000,7.650000,7.650000,15500
2012-05-21,7.350000,7.350000,6.300000,6.300000,6.300000,5300
2012-05-28,6.300000,7.200000,6.300000,7.050000,7.050000,3100
2012-06-04,7.050000,7.050000,6.300000,6.300000,6.300000,3700
2012-06-11,6.450000,6.750000,6.300000,6.750000,6.750000,8200
2012-06-18,6.750000,7.500000,6.150000,6.150000,6.150000,5300
2012-06-25,5.850000,8.250000,5.400000,8.250000,8.250000,11500
2012-07-02,7.500000,8.100000,7.200000,7.800000,7.800000,12100
2012-07-09,7.800000,7.800000,6.900000,6.900000,6.900000,3600
2012-07-16,7.500000,7.500000,7.500000,7.500000,7.500000,700
2012-07-23,7.050000,7.050000,7.050000,7.050000,7.050000,800
2012-07-30,7.050000,7.650000,6.900000,6.900000,6.900000,2600
2012-08-06,6.900000,6.900000,6.900000,6.900000,6.900000,0
2012-08-13,6.900000,6.900000,6.000000,6.000000,6.000000,1400
2012-08-20,6.000000,6.000000,4.800000,6.000000,6.000000,5600
2012-08-27,6.000000,7.050000,5.250000,6.750000,6.750000,15700
2012-09-03,6.750000,6.750000,5.100000,5.100000,5.100000,900
2012-09-10,5.100000,6.450000,5.100000,5.550000,5.550000,1700
2012-09-17,5.550000,5.550000,5.400000,5.400000,5.400000,1900
2012-09-24,6.150000,6.750000,5.700000,6.750000,6.750000,6600
2012-10-01,6.600000,6.600000,5.250000,6.000000,6.000000,21100
2012-10-08,6.000000,6.000000,5.400000,5.400000,5.400000,1200
2012-10-15,6.000000,6.000000,5.850000,5.850000,5.850000,1100
2012-10-22,5.850000,6.450000,5.100000,5.100000,5.100000,1400
2012-10-29,5.100000,6.150000,5.100000,5.700000,5.700000,2500
2012-11-05,5.850000,5.850000,5.700000,5.850000,5.850000,1600
2012-11-12,5.850000,5.850000,5.700000,5.700000,5.700000,300
2012-11-19,4.950000,5.250000,4.800000,4.800000,4.800000,5800
2012-11-26,4.800000,5.700000,4.500000,5.700000,5.700000,3600
2012-12-03,5.550000,5.550000,5.250000,5.250000,5.250000,4100
2012-12-10,5.250000,5.250000,5.100000,5.100000,5.100000,1600
