Date,Open,High,Low,Close,Adj Close,Volume
2002-02-25,2.441473,2.626596,2.440270,2.524418,0.852154,27951900
2002-03-04,2.536439,2.542449,2.344102,2.419234,0.816996,3792300
2002-03-11,2.428249,2.488355,2.389181,2.471525,0.834655,4646000
2002-03-18,2.500376,2.506386,2.361533,2.384373,0.955142,4832700
2002-03-25,2.369346,2.449286,2.368144,2.410218,0.965496,2059000
2002-04-01,2.404207,2.497370,2.350113,2.452291,0.982873,5366500
2002-04-08,2.419234,2.642825,2.419234,2.572502,1.031054,4953700
2002-04-15,2.530428,2.530428,2.398197,2.440270,0.978054,5238200
2002-04-22,2.422239,2.428249,2.347107,2.353118,0.943124,9115000
2002-04-29,2.359128,2.410218,2.223892,2.247934,0.901471,4796000
2002-05-06,2.178813,2.277987,2.079639,2.124718,0.852059,5195000
2002-05-13,2.121713,2.204057,2.031555,2.172802,0.871342,6599200
2002-05-20,2.187829,2.187829,2.088655,2.114500,0.847961,5509500
2002-05-27,2.114500,2.139745,2.079639,2.088655,0.837597,3099000
2002-06-03,2.088655,2.097671,1.791134,1.851240,0.742815,5640800
2002-06-10,1.872276,1.952817,1.708790,1.712397,0.687105,7208200
2002-06-17,1.700977,1.815177,1.521863,1.550714,0.622229,10366100
2002-06-24,1.577761,1.700977,1.550714,1.682945,0.675287,3895600
2002-07-01,1.691961,1.700376,1.562735,1.562735,0.627455,2939200
2002-07-08,1.577761,1.725019,1.577761,1.725019,0.692614,3724300
2002-07-15,1.706987,1.779113,1.664914,1.755071,0.704681,2180500
2002-07-22,1.709993,1.728024,1.235162,1.268219,0.509204,17169300
2002-07-29,1.292261,1.331330,0.998347,1.331330,0.534544,32360700
2002-08-05,1.316303,1.667919,1.226146,1.394440,0.560334,12843300
2002-08-12,1.334936,1.334936,1.078888,1.172051,0.470971,24186600
2002-08-19,1.165439,1.271225,1.159429,1.250789,0.507015,9465800
2002-08-26,1.274831,1.463561,1.274831,1.463561,0.593264,6462600
2002-09-02,1.391435,1.406461,1.265214,1.265214,0.513221,8772200
2002-09-09,1.274230,1.386026,1.271826,1.360180,0.551742,2358300
2002-09-16,1.325920,1.331330,1.117956,1.181067,0.479087,5785800
2002-09-23,1.098122,1.098723,0.877536,0.883546,0.358401,11387700
2002-09-30,0.871525,1.120962,0.856499,1.080090,0.445844,13369200
2002-10-07,1.045830,1.046431,0.916604,0.951465,0.392749,5739200
2002-10-14,0.931630,1.027799,0.889557,0.964688,0.398208,3749300
2002-10-21,0.961683,1.220135,0.934035,1.211720,0.500179,24487900
2002-10-28,1.214125,1.337340,1.145004,1.327122,0.547815,21049000
2002-11-04,1.352367,1.381818,1.166041,1.258602,0.524254,8345900
2002-11-11,1.310293,1.310293,1.190083,1.236364,0.514991,10955100
2002-11-18,1.256198,1.319309,1.238167,1.268219,0.528259,10788600
2002-11-25,1.268219,1.289256,1.239369,1.261007,0.525255,3140300
2002-12-02,1.304283,1.334335,1.187678,1.245981,0.519341,4795400
2002-12-09,1.180466,1.282645,1.175056,1.256198,0.523600,6013700
2002-12-16,1.262209,1.525470,1.262209,1.505635,0.627568,20201800
2002-12-23,1.505635,1.514651,1.400451,1.419083,0.591492,4471400
2002-12-30,1.448535,1.490609,1.415477,1.490609,0.621305,1990700
2003-01-06,1.547709,1.601803,1.520661,1.551916,0.646859,13011400
2003-01-13,1.561533,1.578963,1.511645,1.512847,0.630575,7767000
2003-01-20,1.424493,1.424493,1.250188,1.278437,0.532869,13567100
2003-01-27,1.252592,1.336138,1.238167,1.327122,0.553162,9480900
2003-02-03,1.334335,1.380015,1.292261,1.300676,0.542139,5945500
2003-02-10,1.298272,1.357776,1.268219,1.280240,0.533621,4526200
2003-02-17,1.286251,1.320511,1.250188,1.270023,0.529362,3982400
2003-02-24,1.273028,1.316905,1.232757,1.316905,0.548903,3578100
2003-03-03,1.331931,1.444929,1.316303,1.429301,0.595751,5664600
2003-03-10,1.379414,1.549512,1.379414,1.526672,0.636336,12580400
2003-03-17,1.472577,1.633058,1.472577,1.630654,0.679678,8703900
2003-03-24,1.610819,1.652893,1.586777,1.635462,0.690868,12069600
2003-03-31,1.640872,1.782119,1.614425,1.782119,0.753344,11801600
2003-04-07,1.824192,1.899324,1.670924,1.716003,0.725396,15510100
2003-04-14,1.716003,1.883696,1.707588,1.861458,0.786882,4737600
2003-04-21,1.861458,1.986476,1.818182,1.944403,0.821945,15540400
2003-04-28,1.923366,2.076634,1.912547,1.941397,0.820675,8941700
2003-05-05,1.956424,2.074831,1.908340,2.061608,0.872051,15281100
2003-05-12,2.028550,2.193839,1.970248,2.061007,0.871796,16061000
2003-05-19,2.013524,2.121713,1.889106,2.103080,0.889594,8314800
2003-05-26,1.980466,2.122915,1.980466,2.067618,0.874593,9003600
2003-06-02,2.025545,2.146957,1.983471,2.088655,0.884061,6708800
2003-06-09,2.070624,2.130729,2.055597,2.092262,0.885587,7068400
2003-06-16,2.080240,2.094666,1.993088,2.034560,0.861164,4250100
2003-06-23,2.042374,2.088655,2.001503,2.012923,0.852005,10400800
2003-06-30,2.012321,2.084448,1.996093,2.040571,0.870621,6092200
2003-07-07,2.002104,2.013524,1.944403,1.959429,0.836001,9078200
2003-07-14,1.962434,2.079639,1.962434,2.035161,0.868313,11073100
2003-07-21,2.039369,2.218482,2.039369,2.201052,0.939091,12260900
2003-07-28,2.201653,2.241923,2.082044,2.110894,0.900625,15338900
2003-08-04,2.034560,2.178813,1.971450,2.166792,0.925048,17219200
2003-08-11,2.169797,2.169797,2.044177,2.128926,0.908882,9274900
2003-08-18,2.166792,2.229301,2.094666,2.206461,0.949087,12713300
2003-08-25,2.210669,2.368144,2.149962,2.276183,0.979077,10405800
2003-09-01,2.299023,2.527423,2.286401,2.476935,1.066066,11742100
2003-09-08,2.458302,2.473328,2.299624,2.383772,1.025968,9212800
2003-09-15,2.385575,2.389181,2.290008,2.318858,0.998030,10828600
2003-09-22,2.332682,2.333884,2.142149,2.157776,0.928701,12442300
2003-09-29,2.169797,2.377160,2.133734,2.335086,1.005659,16051000
2003-10-06,2.350113,2.460105,2.315853,2.371150,1.021191,12791800
2003-10-13,2.371150,2.441473,2.370548,2.428249,1.045782,5925400
2003-10-20,2.411420,2.481142,2.336288,2.403606,1.035169,8762300
2003-10-27,2.402404,2.514801,2.387979,2.455297,1.057431,8565600
2003-11-03,2.488355,2.581518,2.434260,2.454696,1.057753,12257700
2003-11-10,2.419234,2.473328,2.368144,2.394591,1.031854,6151600
2003-11-17,2.359730,2.439669,2.309842,2.435462,1.049465,6313300
2003-11-24,2.441473,2.491360,2.429451,2.480541,1.068890,9309700
2003-12-01,2.495567,2.635011,2.495567,2.631405,1.134507,15330800
2003-12-08,2.628400,2.785875,2.599549,2.737190,1.180116,8665800
2003-12-15,2.800902,2.951164,2.674681,2.889256,1.245678,7572800
2003-12-22,2.903080,3.002254,2.873629,2.879038,1.241272,3629700
2003-12-29,2.939143,2.990233,2.908490,2.929527,1.700694,2193700
2004-01-05,2.963186,3.232457,2.960180,3.195793,1.855270,8988400
2004-01-12,3.203606,3.295567,2.961382,3.028700,1.758268,13991000
2004-01-19,3.068370,3.176559,2.900075,3.152517,1.830149,8813700
2004-01-26,3.170548,3.210218,2.794891,2.921112,1.695809,12429200
2004-02-02,2.885049,2.987829,2.800902,2.948159,1.712257,13174100
2004-02-09,2.937340,3.110443,2.872427,2.939143,1.707020,7905100
2004-02-16,2.951164,2.999249,2.711345,2.830353,1.643837,14352400
2004-02-23,2.839970,2.912096,2.776258,2.854996,1.658149,10812000
2004-03-01,2.921713,3.027498,2.905485,2.972201,1.731782,9158400
2004-03-08,3.029301,3.031705,2.747408,2.842975,1.657254,9018400
2004-03-15,2.827949,2.836965,2.758828,2.812923,1.639735,13608700
2004-03-22,2.795492,2.795492,2.574305,2.621788,1.528318,7712100
2004-03-29,2.647032,3.002254,2.647032,2.957175,1.723824,16337300
2004-04-05,2.948760,2.996243,2.873629,2.899474,1.690982,12480700
2004-04-12,2.909091,2.927122,2.690909,2.763035,1.611411,9184600
2004-04-19,2.772051,2.776860,2.613374,2.663862,1.553573,6510800
2004-04-26,2.669872,2.674681,2.280391,2.382570,1.389523,14337700
2004-05-03,2.380766,2.470924,2.247934,2.256950,1.316260,18924300
2004-05-10,2.163787,2.314049,2.124117,2.270774,1.325057,19701400
2004-05-17,2.190834,2.416829,2.181818,2.299023,1.341541,18042400
2004-05-24,2.344102,2.548460,2.293614,2.539444,1.481832,10725600
2004-05-31,2.505785,2.549662,2.438467,2.545455,1.485340,11775400
2004-06-07,2.554470,2.681893,2.501578,2.519609,1.471197,9484700
2004-06-14,2.465515,2.621788,2.451690,2.546657,1.486990,11034900
2004-06-21,2.552667,2.662059,2.519008,2.638618,1.540686,6610900
2004-06-28,2.638618,2.900075,2.629602,2.866416,1.673697,12200800
2004-07-05,2.821938,2.821938,2.723967,2.770849,1.618832,4692900
2004-07-12,2.749812,2.957776,2.749812,2.944553,1.720316,8812200
2004-07-19,2.933133,2.939143,2.722164,2.734786,1.597762,6862000
2004-07-26,2.734786,2.814726,2.638618,2.779264,1.623748,7507800
2004-08-02,2.764838,2.856198,2.704132,2.782870,1.625854,5793900
2004-08-09,2.752817,2.864613,2.752817,2.824342,1.651082,8133100
2004-08-16,2.803306,3.185575,2.801503,3.176559,1.856984,8158000
2004-08-23,3.115853,3.177160,3.062359,3.074380,1.810081,4825700
2004-08-30,3.064763,3.112247,3.011270,3.038918,1.789204,4739000
2004-09-06,3.038918,3.158527,3.035312,3.104433,1.828791,2932500
2004-09-13,3.113449,3.394140,3.107438,3.358678,1.978564,7333100
2004-09-20,3.382720,3.427198,3.255898,3.284748,1.935013,10920100
2004-09-27,3.263711,3.501127,3.260706,3.495116,2.058938,14474100
2004-10-04,3.495116,3.562434,3.457851,3.561232,2.099020,8770600
2004-10-11,3.534185,3.593689,3.411570,3.446431,2.031355,9472800
2004-10-18,3.441022,3.711495,3.326822,3.588881,2.115314,12560300
2004-10-25,3.518558,3.718107,3.509542,3.636364,2.143302,8396100
2004-11-01,3.606311,3.685049,3.569647,3.676634,2.167037,9153000
2004-11-08,3.636364,3.756574,3.538392,3.735537,2.202848,11087800
2004-11-15,3.735537,3.777611,3.587678,3.659805,2.158186,7885200
2004-11-22,3.612322,3.768595,3.597295,3.762584,2.218795,6527900
2004-11-29,3.762584,4.145454,3.759579,4.132231,2.436776,14114300
2004-12-06,4.168294,4.235612,4.005409,4.221788,2.490785,15370500
2004-12-13,4.240421,4.423741,4.240421,4.341999,2.561706,10826600
2004-12-20,4.321563,4.563186,4.301127,4.558978,2.689721,8223300
2004-12-27,4.525920,4.550563,4.478437,4.518106,2.665608,5619200
2005-01-03,4.558978,4.608866,4.308940,4.349211,2.595078,25734000
2005-01-10,4.349211,4.445981,4.257250,4.417731,2.637048,15631900
2005-01-17,4.312547,4.429752,4.282495,4.339594,2.590406,10753700
2005-01-24,4.372652,4.390684,4.240421,4.279489,2.554527,14061200
2005-01-31,4.408715,5.102930,4.408715,5.006762,2.988652,20346600
2005-02-07,5.012773,5.214726,4.914801,5.046431,3.013578,17259000
2005-02-14,5.169046,5.300676,5.039820,5.052442,3.017169,13053100
2005-02-21,5.067468,5.331330,5.057851,5.283246,3.154997,9848700
2005-02-28,5.271224,5.586176,5.108941,5.475582,3.269855,18077500
2005-03-07,5.481593,5.503231,5.181067,5.202104,3.107724,14921500
2005-03-14,5.096920,5.205109,4.938242,5.053644,3.041671,13369100
2005-03-21,4.973704,5.014575,4.634109,4.828850,2.906370,13934900
2005-03-28,4.778362,5.018783,4.667168,4.898572,2.948336,13600400
2005-04-04,4.838467,4.985725,4.824042,4.943651,2.976603,9697500
2005-04-11,4.988730,5.138993,4.699625,4.709842,2.835825,14633500
2005-04-18,4.718257,5.055447,4.659955,4.992938,3.006280,11800200
2005-04-25,5.006762,5.454545,5.000150,5.141998,3.096029,17380200
2005-05-02,5.227949,5.589782,5.185875,5.438317,3.274445,11464200
2005-05-09,5.454545,5.469572,5.005560,5.044628,3.038570,13232800
2005-05-16,5.048835,5.280241,5.048835,5.223141,3.146097,7693700
2005-05-23,5.247182,5.328325,5.155823,5.292262,3.187731,5542600
2005-05-30,5.340345,5.753268,5.211120,5.672126,3.416540,12562400
2005-06-06,5.514651,5.557325,5.310293,5.368595,3.235288,8455800
2005-06-13,5.433509,5.541698,5.298873,5.505635,3.317872,10259600
2005-06-20,5.490609,5.607814,5.268219,5.340345,3.218264,8409700
2005-06-27,5.294065,5.691961,5.289857,5.589782,3.368585,8421000
2005-07-04,5.487002,5.556724,5.276033,5.511645,3.323073,6908700
2005-07-11,5.571751,5.829001,5.562735,5.697971,3.435413,6033800
2005-07-18,5.640872,5.802555,5.464162,5.486401,3.307853,10020200
2005-07-25,5.304883,5.711796,5.029001,5.647483,3.404973,20331800
2005-08-01,5.706987,6.249136,5.694966,5.886101,3.548842,12380800
