Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,25.500000,27.680000,25.350000,27.200001,21.353268,14401300
2012-10-29,27.100000,27.730000,26.010000,27.059999,21.243362,1479600
2012-11-05,27.059999,28.299999,26.500000,27.440001,21.541687,1255000
2012-11-12,27.610001,27.889999,26.500000,27.180000,21.337570,1325500
2012-11-19,27.500000,27.660000,26.750000,26.969999,21.172714,559500
2012-11-26,27.000000,29.150000,26.629999,28.860001,22.656450,1407000
2012-12-03,28.900000,30.680000,28.530001,30.150000,23.669161,637700
2012-12-10,30.750000,34.509998,29.820000,30.709999,24.108786,536400
2012-12-17,30.639999,31.000000,29.730000,30.570000,23.998880,625700
2012-12-24,30.500000,30.830000,29.910000,30.250000,23.747669,165500
2012-12-31,30.090000,33.389999,29.700001,32.250000,25.317760,566700
2013-01-07,32.009998,33.049999,32.000000,32.430000,25.459066,409200
2013-01-14,32.549999,34.130001,31.650000,32.200001,25.278505,734300
2013-01-21,32.200001,34.250000,32.200001,33.099998,25.985046,351800
2013-01-28,33.200001,36.279999,33.020000,35.560001,27.916269,690500
2013-02-04,35.369999,35.669998,34.009998,34.419998,27.161604,368000
2013-02-11,34.919998,37.040001,34.849998,35.139999,27.729769,489700
2013-02-18,35.459999,36.500000,33.509998,33.730000,26.617102,466800
2013-02-25,33.860001,33.919998,32.119999,32.880001,25.946352,817700
2013-03-04,33.000000,38.119999,33.000000,37.509998,29.599983,1904300
2013-03-11,37.400002,38.610001,34.970001,36.360001,28.692497,1779200
2013-03-18,35.880001,37.900002,35.119999,37.599998,29.671009,879500
2013-03-25,37.900002,38.040001,36.950001,37.450001,29.552635,361800
2013-04-01,37.470001,38.160000,34.740002,35.090000,27.690311,667200
2013-04-08,35.090000,37.060001,35.000000,36.820000,29.055496,378600
2013-04-15,36.540001,36.580002,34.500000,35.750000,28.211132,487300
2013-04-22,35.750000,39.310001,35.639999,38.700001,30.539043,551200
2013-04-29,38.980000,39.240002,35.119999,37.919998,29.923517,939000
2013-05-06,37.799999,38.650002,36.000000,36.630001,28.905563,477200
2013-05-13,36.750000,37.990002,36.110001,37.270000,29.622242,709200
2013-05-20,37.369999,39.689999,37.150002,38.630001,30.703175,204200
2013-05-27,38.759998,39.450001,36.500000,37.130001,29.510971,365600
2013-06-03,36.980000,37.619999,34.400002,36.000000,28.612850,1099500
2013-06-10,36.099998,38.669998,35.680000,37.820000,30.059381,748400
2013-06-17,38.080002,39.500000,35.900002,36.759998,29.216887,1711400
2013-06-24,36.450001,37.669998,35.770000,36.810001,29.256626,502700
2013-07-01,37.119999,37.450001,36.330002,36.900002,29.328171,582500
2013-07-08,36.849998,38.040001,36.480000,37.610001,29.892475,284300
2013-07-15,37.500000,38.000000,36.669998,36.970001,29.383804,434200
2013-07-22,36.919998,37.599998,36.150002,36.840000,29.280470,362600
2013-07-29,36.950001,37.090000,35.060001,35.139999,27.929317,477800
2013-08-05,35.270000,37.709999,34.509998,37.099998,29.721907,229000
2013-08-12,37.009998,38.540001,34.830002,34.880001,27.943399,295900
2013-08-19,34.900002,36.500000,34.560001,35.130001,28.143677,346300
2013-08-26,35.250000,36.160000,34.750000,35.700001,28.600317,152800
2013-09-02,35.680000,36.130001,34.950001,35.169998,28.175720,214200
2013-09-09,35.200001,36.720001,35.060001,36.009998,28.848671,251000
2013-09-16,36.220001,37.060001,35.360001,36.200001,29.000889,299800
2013-09-23,36.230000,36.619999,35.770000,36.400002,29.161116,273100
2013-09-30,36.389999,37.139999,35.810001,36.599998,29.321333,248600
2013-10-07,36.470001,37.730000,36.450001,37.459999,30.010309,348100
2013-10-14,37.189999,38.200001,36.119999,37.830002,30.306725,375800
2013-10-21,38.209999,38.590000,36.779999,37.490002,30.034338,299600
2013-10-28,37.549999,38.279999,36.200001,36.619999,29.337357,347000
2013-11-04,36.630001,37.830002,35.720001,35.970001,29.048933,619600
2013-11-11,36.119999,37.480000,35.759998,37.200001,30.042274,373900
2013-11-18,37.250000,39.560001,37.020000,38.470001,31.067911,600000
2013-11-25,38.160000,39.369999,37.730000,38.060001,30.736801,314700
2013-12-02,37.919998,39.380001,36.619999,36.849998,29.759611,489900
2013-12-09,37.020000,38.630001,36.880001,38.139999,30.801405,1029500
2013-12-16,38.040001,39.990002,38.040001,39.840000,32.174305,423300
2013-12-23,39.650002,41.610001,39.650002,40.779999,32.933434,382900
2013-12-30,40.860001,44.970001,40.299999,40.750000,32.909218,680200
2014-01-06,40.529999,41.439999,40.009998,40.950001,33.070728,214800
2014-01-13,41.349998,43.049999,40.270000,42.090000,33.991379,357500
2014-01-20,42.459999,44.980000,41.990002,43.639999,35.243141,435800
2014-01-27,44.020000,47.459999,44.020000,46.009998,37.157116,1037900
2014-02-03,46.549999,47.779999,44.009998,47.439999,38.570011,447500
2014-02-10,47.549999,48.389999,46.380001,47.630001,38.724491,223000
2014-02-17,47.740002,50.750000,47.430000,48.480000,39.415562,433700
2014-02-24,48.680000,50.200001,48.500000,48.810001,39.683865,232500
2014-03-03,48.810001,49.660000,48.410000,49.320000,40.098503,560200
2014-03-10,49.459999,50.220001,48.610001,49.000000,39.838337,229300
2014-03-17,49.090000,49.490002,46.270000,47.770000,38.838318,336100
2014-03-24,47.860001,48.490002,46.290001,48.080002,39.090351,195400
2014-03-31,48.290001,49.599998,47.720001,48.639999,39.545654,480700
2014-04-07,48.630001,50.900002,48.160000,50.200001,40.813972,261100
2014-04-14,50.630001,54.950001,50.549999,54.139999,44.017300,155900
2014-04-21,54.389999,58.070000,54.209999,54.939999,44.667717,468200
2014-04-28,55.110001,56.650002,53.520000,55.450001,45.082363,341500
2014-05-05,55.720001,59.549999,55.369999,57.049999,46.665546,227000
2014-05-12,57.990002,59.740002,56.540001,59.740002,48.865898,296500
2014-05-19,59.959999,61.740002,57.860001,58.119999,47.540771,496000
2014-05-26,58.230000,60.380001,56.669998,57.160000,46.755524,176600
2014-06-02,57.020000,59.410000,55.380001,56.520000,46.232018,470900
2014-06-09,56.419998,60.209999,56.369999,59.849998,48.955875,225300
2014-06-16,59.810001,64.309998,58.639999,61.680000,50.452785,357400
2014-06-23,61.840000,66.489998,61.840000,64.589996,52.833080,247000
2014-06-30,64.389999,68.050003,63.119999,66.169998,54.125477,208200
2014-07-07,66.209999,66.480003,60.160000,63.200001,51.696102,288000
2014-07-14,63.810001,64.150002,57.950001,61.000000,49.896542,469300
2014-07-21,60.959999,61.740002,55.529999,57.500000,47.033634,505700
2014-07-28,57.549999,60.110001,55.000000,56.939999,46.575573,467100
2014-08-04,57.070000,59.189999,56.400002,58.209999,47.897446,462000
2014-08-11,58.529999,64.180000,58.500000,61.990002,51.007763,310600
2014-08-18,61.919998,64.419998,60.040001,60.889999,50.102642,265100
2014-08-25,61.860001,62.490002,60.369999,61.000000,50.193150,204400
2014-09-01,61.000000,64.010002,60.500000,63.720001,52.431282,307000
2014-09-08,63.500000,67.970001,62.599998,62.919998,51.773006,372200
2014-09-15,62.619999,64.680000,60.130001,61.549999,50.645714,1127000
2014-09-22,61.759998,62.139999,58.970001,59.730000,49.148151,333600
2014-09-29,59.380001,60.459999,56.830002,58.939999,48.498100,275700
2014-10-06,58.750000,61.610001,55.020000,56.650002,46.613815,298900
2014-10-13,56.959999,61.410000,46.080002,59.830002,49.230431,1190200
2014-10-20,60.020000,60.400002,56.689999,58.619999,48.234791,738300
2014-10-27,58.520000,69.050003,57.750000,66.680000,54.866875,1574700
2014-11-03,66.870003,73.000000,66.180000,69.910004,57.844112,1117600
2014-11-10,69.750000,71.650002,66.650002,68.099998,56.346512,1065800
2014-11-17,68.099998,72.529999,66.809998,68.110001,56.354782,1999000
2014-11-24,68.269997,70.290001,66.019997,66.410004,54.948200,524500
2014-12-01,65.989998,70.809998,62.459999,64.769997,53.591232,5367000
2014-12-08,64.339996,64.870003,58.360001,60.000000,49.644501,1476500
2014-12-15,60.459999,68.139999,59.279999,66.449997,54.981281,1661600
2014-12-22,66.010002,67.370003,63.750000,66.139999,54.724789,543000
2014-12-29,65.980003,76.720001,65.980003,75.900002,62.800304,793400
2015-01-05,75.089996,76.570000,67.269997,72.669998,60.127769,997700
2015-01-12,72.379997,72.379997,65.290001,71.860001,59.457569,845400
2015-01-19,71.860001,78.209999,70.330002,78.029999,64.562675,557100
2015-01-26,78.510002,85.570000,76.320000,79.540001,65.812050,1173800
2015-02-02,80.050003,83.220001,75.269997,80.790001,67.162125,1036000
2015-02-09,80.830002,82.699997,77.110001,77.639999,64.543472,510000
2015-02-16,77.800003,81.940002,75.660004,80.680000,67.070686,526500
2015-02-23,80.449997,82.370003,79.410004,82.199997,68.334290,533600
2015-03-02,82.300003,82.870003,76.870003,77.000000,64.011436,739800
2015-03-09,77.459999,77.930000,72.519997,75.720001,62.947342,513400
2015-03-16,74.730003,77.599998,72.519997,73.089996,60.760975,901100
2015-03-23,72.879997,74.099998,68.000000,69.459999,57.743294,1128100
2015-03-30,69.680000,74.339996,69.349998,73.910004,61.442673,524300
2015-04-06,73.900002,75.660004,71.900002,73.000000,60.686157,597400
2015-04-13,73.000000,76.089996,72.720001,75.290001,62.589886,405000
2015-04-20,76.000000,76.550003,73.309998,74.410004,61.858334,352100
2015-04-27,76.139999,80.000000,74.120003,77.440002,64.377205,421700
2015-05-04,77.230003,77.709999,72.080002,74.059998,61.893738,344700
2015-05-11,73.750000,75.830002,71.849998,72.830002,60.865795,326300
2015-05-18,72.919998,73.989998,71.839996,73.529999,61.450802,562200
2015-05-25,73.739998,73.970001,71.400002,73.000000,61.007870,488000
2015-06-01,72.919998,74.300003,70.230003,71.639999,59.871292,564900
2015-06-08,71.440002,74.809998,70.589996,72.830002,60.865795,574600
2015-06-15,72.459999,75.900002,72.419998,73.419998,61.358887,705100
2015-06-22,73.879997,76.290001,73.169998,73.510002,61.434097,396200
2015-06-29,73.309998,73.309998,67.879997,68.860001,57.547977,663700
2015-07-06,68.150002,69.919998,66.150002,69.050003,57.706768,511600
2015-07-13,62.840000,63.900002,55.040001,55.599998,46.466274,12037700
2015-07-20,55.790001,56.939999,52.580002,56.099998,46.884132,3832700
2015-07-27,55.770000,57.040001,55.130001,55.689999,46.541489,1614800
2015-08-03,55.700001,56.680000,45.660000,46.200001,38.916233,2921400
2015-08-10,46.200001,48.209999,45.310001,47.750000,40.221870,1654500
2015-08-17,47.910000,51.770000,47.910000,50.790001,42.782589,2120700
2015-08-24,49.000000,51.099998,46.529999,49.990002,42.108707,1866000
2015-08-31,50.080002,51.330002,46.080002,47.279999,39.825962,1276300
2015-09-07,47.770000,47.930000,44.299999,44.560001,37.534794,1132900
2015-09-14,44.610001,45.520000,42.459999,43.799999,36.894611,2323500
2015-09-21,43.650002,44.320000,37.320000,40.599998,34.199116,1918300
2015-09-28,40.500000,40.500000,35.549999,38.250000,32.219612,1860300
2015-10-05,38.630001,43.110001,38.439999,42.630001,35.909073,1347000
2015-10-12,42.700001,42.700001,38.490002,39.779999,33.508389,1232500
2015-10-19,39.730000,39.730000,34.720001,35.180000,29.633617,1623000
2015-10-26,35.139999,39.770000,32.080002,38.790001,32.674473,3259600
2015-11-02,38.970001,45.630001,38.040001,42.250000,36.048260,3035400
2015-11-09,42.799999,44.340000,39.869999,40.180000,34.282101,2776100
2015-11-16,40.000000,42.669998,36.509998,37.099998,31.654209,3347100
2015-11-23,37.470001,41.700001,36.500000,41.049999,35.024395,1965900
2015-11-30,41.790001,43.889999,30.510000,30.830000,26.304562,33471500
2015-12-07,29.990000,35.230000,26.379999,30.340000,25.886488,22936500
2015-12-14,30.030001,33.660000,28.320000,33.240002,28.360806,19308800
2015-12-21,32.599998,38.490002,31.590000,37.110001,31.662735,8737300
2015-12-28,36.869999,40.410000,35.230000,39.330002,33.556873,6148200
2016-01-04,38.959999,39.459999,34.360001,34.919998,29.794201,7326600
2016-01-11,34.520000,35.009998,28.870001,29.510000,25.178322,11361400
2016-01-18,29.500000,30.740000,23.920000,29.790001,25.417221,11742700
2016-01-25,29.430000,31.200001,27.080000,30.770000,26.253368,10364600
2016-02-01,30.150000,30.650000,17.549999,20.170000,17.209311,23005400
2016-02-08,19.760000,19.790001,16.340000,18.299999,15.876039,17015600
2016-02-15,18.620001,23.870001,18.570000,23.510000,20.395941,12488800
2016-02-22,24.480000,27.370001,23.379999,25.580000,22.191753,13672600
2016-02-29,25.500000,27.549999,25.040001,26.750000,23.206779,21893600
2016-03-07,26.700001,27.450001,24.340000,26.209999,22.738304,24791900
2016-03-14,25.969999,30.870001,25.840000,29.150000,25.288883,11570500
2016-03-21,29.150000,29.400000,26.170000,27.809999,24.126379,4927200
2016-03-28,27.830000,29.760000,25.980000,28.370001,24.612200,5444200
2016-04-04,28.170000,30.000000,26.750000,28.990000,25.150076,5360100
2016-04-11,29.160000,31.120001,29.010000,29.580000,25.661928,5446200
2016-04-18,28.770000,33.169998,28.680000,33.080002,28.698332,7179000
2016-04-25,33.040001,33.770000,31.200001,32.189999,27.926214,6189000
2016-05-02,32.290001,32.459999,30.180000,30.309999,26.714727,5080500
2016-05-09,30.280001,31.809999,29.330000,31.040001,27.358137,4694000
2016-05-16,31.430000,33.669998,30.520000,33.169998,29.235483,8117900
2016-05-23,33.139999,34.169998,32.139999,32.529999,28.671398,3736600
2016-05-30,32.509998,33.549999,31.459999,33.330002,29.376511,4707700
2016-06-06,33.520000,34.919998,32.770000,33.009998,29.094461,6544100
2016-06-13,32.639999,33.099998,31.270000,32.439999,28.592073,7416200
2016-06-20,32.980000,34.430000,31.920000,32.480000,28.627329,4524400
2016-06-27,32.150002,34.230000,30.540001,32.889999,28.988693,5373800
2016-07-04,32.090000,33.340000,31.139999,32.950001,29.041582,5175000
2016-07-11,33.060001,35.119999,32.650002,33.320000,29.367689,4034300
2016-07-18,33.009998,33.770000,32.430000,33.750000,29.746687,4171900
2016-07-25,33.509998,34.490002,31.870001,32.450001,28.600889,5579000
2016-08-01,32.130001,33.459999,30.360001,32.650002,29.225164,7413700
2016-08-08,32.730000,33.419998,31.799999,32.799999,29.359425,5049200
2016-08-15,33.110001,34.060001,32.680000,33.549999,30.030754,5720900
2016-08-22,33.259998,34.279999,33.029999,33.470001,29.959146,4036000
2016-08-29,33.380001,34.000000,32.509998,33.500000,29.986002,3465900
2016-09-05,33.720001,34.360001,32.919998,32.930000,29.475790,3771700
2016-09-12,32.660000,33.080002,31.600000,32.310001,28.920830,7336900
2016-09-19,32.540001,33.410000,31.740000,32.860001,29.413136,4360800
2016-09-26,33.040001,33.889999,32.000000,33.860001,30.308235,3970900
2016-10-03,33.610001,33.950001,31.080000,31.490000,28.186840,6939800
2016-10-10,31.780001,31.889999,30.090000,30.680000,27.461803,6409600
2016-10-17,30.309999,32.000000,30.309999,31.719999,28.392710,7469800
2016-10-24,31.690001,34.490002,30.670000,33.509998,29.994949,9583500
2016-10-31,34.119999,35.320000,31.250000,32.029999,28.670195,10630500
2016-11-07,32.330002,33.490002,31.750000,32.240002,29.295477,7850200
2016-11-14,32.320000,33.230000,31.850000,32.959999,29.949718,6746000
2016-11-21,33.820000,34.630001,32.930000,33.599998,30.531263,4749500
2016-11-28,33.669998,33.669998,31.510000,32.000000,29.077398,9726700
2016-12-05,32.230000,32.599998,31.059999,32.160000,29.222782,9220000
2016-12-12,32.599998,32.959999,31.510000,32.480000,29.513557,12028100
2016-12-19,32.380001,33.990002,31.820000,33.770000,30.685741,6024500
2016-12-26,33.700001,34.639999,33.169998,34.619999,31.458105,3618700
2017-01-02,34.810001,36.270000,34.130001,35.860001,32.584862,11180300
2017-01-09,35.750000,36.290001,35.000000,35.740002,32.475819,4166800
2017-01-16,36.020000,36.369999,35.660000,36.040001,32.748417,5255000
2017-01-23,36.080002,38.549999,35.660000,38.369999,34.865612,6332600
2017-01-30,38.310001,38.410000,37.060001,37.980000,34.511238,6460900
2017-02-06,38.000000,39.220001,37.389999,38.599998,35.563843,5243000
2017-02-13,38.810001,39.430000,37.320000,38.240002,35.232170,4445200
2017-02-20,38.700001,39.150002,36.669998,37.189999,34.264751,4196500
2017-02-27,37.180000,38.419998,36.959999,37.950001,34.964977,5421300
2017-03-06,37.930000,38.169998,35.590000,36.150002,33.306553,5120600
2017-03-13,36.070000,36.840000,35.750000,35.750000,32.938023,5232200
2017-03-20,35.610001,35.810001,34.849998,35.410000,32.624767,6331900
2017-03-27,34.939999,36.119999,34.880001,36.080002,33.242062,3473200
2017-04-03,36.090000,37.849998,36.000000,37.590000,34.633293,5497300
2017-04-10,37.740002,37.840000,36.150002,36.310001,33.453976,2211200
2017-04-17,36.310001,36.930000,35.389999,35.500000,32.707684,4195000
2017-04-24,35.849998,37.250000,35.070000,35.230000,32.458920,10090500
2017-05-01,35.290001,35.900002,33.099998,34.279999,31.583649,6518200
2017-05-08,34.360001,35.650002,34.200001,35.340000,33.068436,6949700
2017-05-15,35.970001,36.090000,34.049999,35.349998,33.077793,8604900
2017-05-22,35.639999,35.700001,33.939999,34.049999,31.861353,6408100
2017-05-29,33.860001,34.099998,32.830002,33.029999,30.906914,7484000
2017-06-05,32.900002,33.599998,32.610001,33.250000,31.112776,9198000
2017-06-12,33.439999,33.880001,32.660000,33.110001,30.981777,15235100
2017-06-19,33.240002,33.400002,30.879999,32.020000,29.961836,6570400
2017-06-26,32.110001,33.709999,32.009998,33.400002,31.253136,10360400
2017-07-03,33.500000,34.590000,32.770000,33.619999,31.458990,8629000
2017-07-10,33.590000,35.700001,33.290001,35.700001,33.405293,6137700
2017-07-17,35.529999,36.680000,35.410000,35.840000,33.536293,10125800
2017-07-24,35.959999,36.799999,35.450001,35.970001,33.657940,6234300
2017-07-31,36.040001,36.740002,34.910000,35.169998,32.909363,4885400
2017-08-07,35.110001,35.270000,33.320000,33.349998,31.695749,6538600
2017-08-14,33.580002,34.080002,32.419998,32.889999,31.258564,6701100
2017-08-21,32.950001,33.919998,32.169998,33.830002,32.151943,5061000
2017-08-28,33.900002,34.770000,33.110001,34.570000,32.855232,4988000
2017-09-04,34.669998,34.759998,33.700001,34.049999,32.361027,4848900
2017-09-11,34.139999,35.240002,34.139999,35.130001,33.387455,7487200
2017-09-18,35.049999,35.430000,33.700001,34.189999,32.494080,11428500
2017-09-25,34.470001,35.840000,34.389999,35.009998,33.273403,9284200
2017-10-02,34.740002,35.939999,34.570000,35.459999,33.701084,10491400
2017-10-09,35.520000,35.560001,33.910000,34.459999,32.750687,4324100
2017-10-16,34.439999,34.889999,33.799999,34.099998,32.408543,4063600
2017-10-23,34.160000,35.590000,32.000000,35.320000,33.568027,11190800
2017-10-30,35.500000,36.000000,33.910000,34.119999,32.427551,7726900
2017-11-06,33.810001,35.299999,33.810001,34.779999,33.621773,4658800
