Date,Open,High,Low,Close,Adj Close,Volume
2008-12-01,2.875000,3.100000,2.500000,2.910000,2.910000,1927800
2008-12-08,3.085000,3.290000,2.775000,3.060000,3.060000,1084600
2008-12-15,3.080000,3.365000,2.880000,3.095000,3.095000,784400
2008-12-22,3.070000,3.070000,2.870000,2.920000,2.920000,250000
2008-12-29,3.020000,3.330000,2.785000,3.300000,3.300000,444000
2009-01-05,3.345000,3.435000,3.060000,3.110000,3.110000,871400
2009-01-12,3.120000,3.120000,2.695000,2.965000,2.965000,1232000
2009-01-19,3.030000,3.050000,2.660000,2.835000,2.835000,1059200
2009-01-26,2.840000,3.150000,2.820000,2.835000,2.835000,855400
2009-02-02,2.790000,3.340000,2.790000,3.300000,3.300000,919200
2009-02-09,3.355000,3.365000,2.940000,3.105000,3.105000,744400
2009-02-16,2.975000,2.975000,2.500000,2.780000,2.780000,825600
2009-02-23,2.785000,3.005000,2.495000,2.520000,2.520000,1536600
2009-03-02,2.435000,2.525000,2.170000,2.265000,2.265000,1240600
2009-03-09,2.245000,2.725000,2.165000,2.690000,2.690000,1429800
2009-03-16,2.740000,2.965000,2.600000,2.785000,2.785000,1459800
2009-03-23,2.875000,3.200000,2.860000,3.060000,3.060000,2453200
2009-03-30,2.895000,3.375000,2.840000,3.375000,3.375000,2048800
2009-04-06,3.300000,3.500000,3.130000,3.475000,3.475000,951600
2009-04-13,3.450000,3.595000,3.275000,3.545000,3.545000,1149200
2009-04-20,3.495000,3.665000,3.120000,3.615000,3.615000,857600
2009-04-27,3.545000,3.880000,3.545000,3.750000,3.750000,1821200
2009-05-04,3.815000,3.975000,3.650000,3.735000,3.735000,861600
2009-05-11,3.555000,3.830000,3.405000,3.535000,3.535000,473600
2009-05-18,3.545000,3.885000,3.515000,3.560000,3.560000,3168400
2009-05-25,3.540000,3.930000,3.480000,3.930000,3.930000,530400
2009-06-01,4.025000,4.315000,4.000000,4.240000,4.240000,771800
2009-06-08,4.190000,4.355000,4.100000,4.205000,4.205000,350200
2009-06-15,4.135000,4.150000,3.945000,4.115000,4.115000,556600
2009-06-22,4.020000,4.180000,3.795000,4.160000,4.160000,426200
2009-06-29,4.175000,4.250000,3.885000,3.990000,3.990000,131600
2009-07-06,3.935000,3.955000,3.710000,3.840000,3.840000,271600
2009-07-13,3.850000,4.415000,3.745000,4.385000,4.385000,393000
2009-07-20,4.450000,4.875000,4.435000,4.845000,4.845000,445800
2009-07-27,4.685000,5.035000,4.685000,4.895000,4.895000,430800
2009-08-03,4.965000,5.030000,4.815000,4.965000,4.965000,514000
2009-08-10,4.925000,5.035000,4.765000,4.880000,4.880000,257000
2009-08-17,4.640000,5.065000,4.605000,5.040000,5.040000,322200
2009-08-24,5.165000,5.240000,4.915000,5.070000,5.070000,270600
2009-08-31,5.015000,5.070000,4.735000,5.040000,5.040000,251600
2009-09-07,5.305000,5.655000,5.080000,5.335000,5.335000,322200
2009-09-14,5.255000,5.630000,5.255000,5.590000,5.590000,269200
2009-09-21,5.515000,5.775000,5.375000,5.400000,5.400000,238000
2009-09-28,5.455000,5.625000,5.060000,5.175000,5.175000,350000
2009-10-05,5.225000,5.600000,5.190000,5.570000,5.570000,258800
2009-10-12,5.585000,5.755000,5.560000,5.645000,5.645000,189400
2009-10-19,5.675000,5.915000,5.630000,5.745000,5.745000,253800
2009-10-26,5.745000,5.885000,5.175000,5.215000,5.215000,382600
2009-11-02,5.200000,5.560000,5.100000,5.560000,5.560000,256000
2009-11-09,5.645000,5.965000,5.645000,5.925000,5.925000,103600
2009-11-16,5.985000,6.125000,5.745000,5.780000,5.780000,146600
2009-11-23,5.890000,6.010000,5.550000,5.740000,5.740000,93400
2009-11-30,5.725000,6.100000,5.695000,5.950000,5.950000,143000
2009-12-07,5.915000,6.050000,5.725000,5.920000,5.920000,151000
2009-12-14,6.010000,6.080000,5.825000,6.035000,6.035000,103600
2009-12-21,6.075000,6.440000,6.075000,6.440000,6.440000,189600
2009-12-28,6.420000,6.525000,6.415000,6.415000,6.415000,54200
2010-01-04,6.480000,6.625000,6.430000,6.600000,6.600000,172800
2010-01-11,6.525000,6.595000,6.315000,6.400000,6.400000,146800
2010-01-18,6.490000,6.605000,5.895000,5.915000,5.915000,170200
