Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.194444,2.375000,2.194444,2.361111,0.191131,613200
1980-03-24,2.361111,2.375000,2.208333,2.250000,0.182137,741000
1980-03-31,2.250000,2.541667,2.236111,2.541667,0.205747,420600
1980-04-07,2.541667,2.750000,2.486111,2.666667,0.215866,628800
1980-04-14,2.666667,2.777778,2.583333,2.708333,0.219238,1116000
1980-04-21,2.708333,2.708333,2.638889,2.680556,0.216990,1484400
1980-04-28,2.680556,2.722222,2.625000,2.638889,0.213617,647400
1980-05-05,2.638889,2.777778,2.625000,2.708333,0.219238,1126800
1980-05-12,2.708333,2.708333,2.638889,2.652778,0.214741,882000
1980-05-19,2.652778,2.722222,2.638889,2.722222,0.220363,520200
1980-05-26,2.722222,2.805556,2.694444,2.777778,0.224860,560400
1980-06-02,2.777778,2.805556,2.722222,2.805556,0.227108,741000
1980-06-09,2.805556,2.861111,2.777778,2.861111,0.231606,1392000
1980-06-16,2.861111,2.986111,2.833333,2.902778,0.234979,2415600
1980-06-23,2.902778,2.916667,2.847222,2.888889,0.233854,748200
1980-06-30,2.888889,2.888889,2.763889,2.791667,0.225984,503400
1980-07-07,2.777778,2.819444,2.736111,2.777778,0.224860,498000
1980-07-14,2.791667,2.805556,2.777778,2.805556,0.227108,567600
1980-07-21,2.805556,2.833333,2.791667,2.819444,0.228233,872400
1980-07-28,2.819444,2.819444,2.694444,2.694444,0.218114,1673400
1980-08-04,2.638889,2.638889,2.569444,2.569444,0.207995,1468200
1980-08-11,2.569444,2.611111,2.555556,2.611111,0.211368,699600
1980-08-18,2.611111,2.694444,2.569444,2.694444,0.218114,509400
1980-08-25,2.694444,2.763889,2.680556,2.680556,0.216990,1701000
1980-09-01,2.680556,2.694444,2.625000,2.625000,0.212492,1216200
1980-09-08,2.625000,2.652778,2.583333,2.611111,0.211368,432600
1980-09-15,2.611111,2.625000,2.513889,2.597222,0.210244,591000
1980-09-22,2.597222,2.597222,2.555556,2.583333,0.209120,1058400
1980-09-29,2.583333,2.652778,2.541667,2.597222,0.210244,585000
1980-10-06,2.597222,2.638889,2.527778,2.583333,0.209120,9156000
1980-10-13,2.583333,2.597222,2.527778,2.555556,0.206871,706800
1980-10-20,2.555556,2.569444,2.486111,2.527778,0.204623,1256400
1980-10-27,2.513889,2.541667,2.472222,2.513889,0.203498,2402400
1980-11-03,2.430556,2.472222,2.305556,2.333333,0.188882,917400
1980-11-10,2.333333,2.430556,2.319444,2.388889,0.193380,999600
