Date,Open,High,Low,Close,Adj Close,Volume
2007-09-03,97.000000,97.500000,95.000000,95.750000,33.727055,15100
2007-09-10,95.949997,97.099998,94.150002,95.750000,33.727055,12900
2007-09-17,95.949997,100.000000,95.949997,98.949997,34.854229,19500
2007-09-24,97.449997,99.349998,93.000000,95.000000,33.462875,16200
2007-10-01,95.449997,96.000000,90.000000,95.250000,33.550949,33500
2007-10-08,95.050003,98.500000,88.599998,95.750000,33.727055,34900
2007-10-15,95.500000,96.949997,86.000000,90.000000,31.701674,38200
2007-10-22,89.750000,92.000000,83.750000,87.000000,30.644953,40700
2007-10-29,86.500000,91.050003,84.500000,86.500000,30.468832,48200
2007-11-05,86.500000,90.900002,81.500000,85.750000,30.204630,54300
2007-11-12,85.800003,90.000000,78.800003,80.050003,28.196880,103000
2007-11-19,81.050003,83.000000,74.050003,78.949997,27.809399,52900
2007-11-26,85.050003,85.050003,76.800003,83.550003,29.429720,69700
2007-12-03,82.500000,82.900002,77.550003,80.000000,28.725019,83900
2007-12-10,80.000000,80.699997,75.599998,76.449997,27.450344,89300
2007-12-17,76.400002,78.750000,74.000000,77.650002,27.881208,111100
2007-12-24,77.650002,82.449997,76.300003,78.599998,28.222326,62700
2007-12-31,78.500000,83.699997,76.349998,80.750000,28.994310,62200
2008-01-07,80.750000,82.750000,78.400002,81.250000,29.173841,32600
2008-01-14,81.300003,84.099998,80.000000,81.000000,29.084085,29800
2008-01-21,79.599998,82.050003,77.800003,81.750000,29.353376,43300
2008-01-28,82.050003,88.849998,82.050003,87.650002,31.471842,44800
2008-02-04,87.800003,88.750000,83.500000,86.000000,30.879398,19400
2008-02-11,86.349998,89.000000,84.550003,86.849998,31.184597,22500
2008-02-18,86.849998,87.349998,82.099998,85.099998,30.556227,14100
2008-02-25,85.550003,86.750000,82.000000,84.750000,30.430569,27800
2008-03-03,84.050003,86.849998,80.949997,81.000000,29.619308,19000
2008-03-10,81.500000,82.250000,77.449997,79.150002,28.942820,26900
2008-03-17,79.699997,81.650002,77.500000,79.650002,29.125645,14400
2008-03-24,79.599998,82.500000,78.800003,81.599998,29.838707,11600
2008-03-31,81.349998,88.699997,79.449997,87.250000,31.904743,34900
2008-04-07,87.550003,89.900002,84.550003,88.599998,32.398392,23600
2008-04-14,88.349998,90.500000,85.000000,86.650002,31.685350,26200
2008-04-21,86.250000,88.000000,80.099998,85.449997,31.246536,16600
2008-04-28,85.050003,89.449997,83.349998,85.500000,31.264830,27900
2008-05-05,85.050003,87.599998,84.849998,86.800003,31.740204,26600
2008-05-12,86.500000,89.000000,85.150002,87.550003,32.014450,29000
2008-05-19,87.650002,90.000000,87.550003,88.000000,32.178989,23300
2008-05-26,87.949997,90.000000,85.500000,88.400002,32.325260,27600
2008-06-02,88.650002,89.949997,86.050003,87.449997,32.569721,23000
2008-06-09,87.199997,90.000000,86.050003,88.550003,32.979401,28200
2008-06-16,89.250000,91.000000,85.000000,85.250000,31.750345,16500
2008-06-23,85.550003,86.099998,80.099998,82.400002,30.688908,36500
2008-06-30,82.699997,86.699997,82.699997,84.500000,31.471027,18600
2008-07-07,84.400002,87.500000,77.599998,85.699997,31.917952,21600
2008-07-14,85.349998,87.449997,80.599998,82.849998,30.856503,35500
2008-07-21,82.849998,87.349998,82.599998,83.750000,31.191698,47200
2008-07-28,83.199997,87.300003,80.099998,85.400002,31.806227,16500
2008-08-04,85.199997,85.199997,77.250000,80.750000,30.074371,16800
2008-08-11,80.449997,87.300003,77.750000,85.500000,31.843470,24800
2008-08-18,84.000000,91.449997,81.599998,86.699997,32.290386,24800
2008-08-25,87.250000,91.099998,83.849998,88.050003,32.793186,20500
2008-09-01,87.849998,87.849998,79.300003,81.849998,31.080721,14700
2008-09-08,84.500000,86.750000,76.650002,80.250000,30.473173,13300
2008-09-15,80.199997,91.500000,67.000000,81.250000,30.852903,31800
2008-09-22,80.050003,81.750000,66.050003,72.300003,27.454323,40400
2008-09-29,71.000000,77.750000,67.050003,70.750000,26.865751,18000
2008-10-06,66.000000,68.000000,38.750000,41.700001,15.834657,93800
2008-10-13,48.500000,70.150002,45.150002,69.250000,26.296154,58700
2008-10-20,66.500000,72.449997,54.650002,55.849998,21.207806,47500
2008-10-27,54.750000,63.450001,50.000000,60.250000,22.878599,37600
2008-11-03,61.400002,72.199997,61.400002,69.199997,26.277172,34900
2008-11-10,70.000000,72.500000,51.299999,55.849998,21.207806,31100
2008-11-17,58.000000,58.000000,40.049999,45.250000,17.182688,38600
2008-11-24,46.000000,53.049999,43.700001,51.799999,19.669912,26900
2008-12-01,49.299999,49.299999,38.099998,40.549999,15.916999,64700
2008-12-08,40.549999,41.200001,33.099998,38.250000,15.014186,175600
2008-12-15,39.000000,41.849998,35.000000,37.000000,14.523528,89200
2008-12-22,36.250000,37.200001,14.500000,18.450001,7.242137,213000
2008-12-29,19.750000,24.450001,17.600000,23.799999,9.342159,139900
2009-01-05,23.750000,30.750000,23.250000,29.000000,11.383305,91300
2009-01-12,30.000000,30.000000,25.250000,28.200001,11.069284,72700
2009-01-19,29.100000,35.000000,28.200001,33.799999,13.267442,44200
2009-01-26,33.799999,36.950001,25.000000,25.400000,9.970209,99700
2009-02-02,25.000000,35.000000,23.100000,31.650000,12.423505,79400
2009-02-09,32.000000,32.000000,26.950001,30.750000,12.070230,43700
2009-02-16,30.400000,30.400000,25.000000,25.950001,10.186094,40000
2009-02-23,26.049999,29.100000,23.850000,25.049999,9.832818,42200
2009-03-02,24.750000,25.000000,19.299999,21.450001,8.763225,63500
2009-03-09,21.049999,25.000000,20.350000,22.549999,9.212623,32100
2009-03-16,22.500000,25.750000,22.500000,25.200001,10.295258,29500
2009-03-23,25.700001,27.250000,23.450001,23.500000,9.600739,31100
2009-03-30,22.650000,25.350000,22.350000,25.000000,10.213548,27300
2009-04-06,25.000000,25.000000,22.250000,22.700001,9.273904,19600
2009-04-13,23.799999,25.350000,22.250000,24.700001,10.090987,32900
2009-04-20,24.450001,26.350000,24.250000,25.000000,10.213548,34600
2009-04-27,24.750000,28.700001,24.750000,28.000000,11.439175,46000
2009-05-04,28.450001,30.750000,27.500000,30.750000,12.562669,54300
2009-05-11,30.750000,32.150002,28.750000,32.000000,13.073343,37500
2009-05-18,32.450001,35.000000,30.700001,32.000000,13.073343,49800
2009-05-25,32.549999,33.849998,30.049999,32.500000,13.277612,53700
2009-06-01,32.500000,35.000000,31.700001,34.950001,14.770903,36000
2009-06-08,35.500000,35.500000,32.000000,33.750000,14.263754,31200
2009-06-15,33.000000,34.250000,27.100000,29.650000,12.530971,48900
2009-06-22,29.950001,32.450001,29.450001,31.049999,13.122651,19300
2009-06-29,31.650000,32.000000,28.650000,30.549999,12.911335,47100
2009-07-06,30.500000,33.000000,30.450001,32.549999,13.756597,33700
2009-07-13,32.849998,34.500000,31.000000,32.900002,13.904518,34900
2009-07-20,33.200001,37.950001,33.099998,36.150002,15.278066,44200
2009-07-27,35.900002,37.500000,35.150002,35.599998,15.045621,32900
2009-08-03,36.250000,36.349998,34.049999,34.750000,14.686378,37300
2009-08-10,35.000000,37.500000,34.000000,37.250000,15.742957,40700
2009-08-17,37.049999,37.200001,32.500000,34.400002,14.538463,56000
2009-08-24,34.099998,35.250000,29.600000,30.000000,12.678884,178100
2009-08-31,31.000000,31.200001,29.350000,30.299999,13.266317,52100
2009-09-07,30.400000,32.450001,29.000000,30.900000,13.529011,36200
2009-09-14,31.200001,32.500000,29.850000,32.299999,14.141977,61100
2009-09-21,32.250000,34.900002,31.549999,34.500000,15.105206,65600
2009-09-28,34.549999,34.849998,31.700001,32.299999,14.141977,33100
2009-10-05,33.299999,34.849998,32.500000,33.849998,14.820618,34400
2009-10-12,34.299999,34.950001,33.150002,34.200001,14.973860,36600
2009-10-19,34.049999,34.849998,32.799999,34.000000,14.886298,46700
2009-10-26,33.750000,34.950001,32.299999,34.500000,15.105206,61800
2009-11-02,34.500000,36.200001,33.150002,35.650002,15.608721,32500
2009-11-09,35.549999,37.500000,35.150002,37.349998,16.353033,27500
2009-11-16,37.000000,38.450001,35.950001,36.849998,16.134115,43500
2009-11-23,36.450001,39.250000,33.799999,36.400002,15.937092,37700
2009-11-30,35.599998,38.049999,35.599998,36.750000,16.597021,43700
2009-12-07,37.049999,39.500000,36.000000,39.450001,17.816402,41600
2009-12-14,39.549999,44.000000,38.150002,41.849998,18.900284,58900
2009-12-21,41.299999,44.299999,41.299999,43.000000,19.419649,45900
2009-12-28,43.150002,43.400002,40.000000,42.549999,19.216429,53700
2010-01-04,42.500000,50.099998,42.400002,46.900002,21.180971,107600
2010-01-11,46.900002,48.500000,45.650002,47.150002,21.293871,54300
2010-01-18,47.099998,49.349998,46.150002,46.150002,20.842253,45100
2010-01-25,46.500000,48.150002,45.450001,45.450001,20.526115,35900
2010-02-01,45.450001,47.549999,37.849998,40.900002,18.471256,89200
2010-02-08,40.450001,44.400002,40.450001,43.099998,19.464809,40000
2010-02-15,43.700001,44.900002,43.000000,43.000000,19.419649,28100
2010-02-22,43.599998,46.000000,43.000000,43.450001,20.130653,31300
2010-03-01,43.450001,46.450001,43.000000,44.849998,20.779282,44400
2010-03-08,44.349998,44.349998,40.500000,42.549999,19.713675,254400
2010-03-15,42.500000,43.549999,41.549999,43.000000,19.922171,145900
2010-03-22,43.150002,45.900002,42.500000,45.549999,21.103590,135400
2010-03-29,45.400002,46.099998,44.549999,45.750000,21.196260,60400
2010-04-05,45.750000,47.150002,42.500000,46.150002,21.381586,80300
2010-04-12,46.000000,47.250000,45.200001,46.299999,21.451080,68000
2010-04-19,46.349998,47.650002,42.500000,45.650002,21.149933,61300
2010-04-26,45.549999,47.000000,45.099998,46.400002,21.497410,62100
2010-05-03,46.599998,47.150002,40.000000,43.799999,20.292818,126900
2010-05-10,45.000000,46.250000,43.750000,45.750000,21.196260,71800
2010-05-17,46.500000,46.500000,37.650002,40.400002,18.717577,89600
2010-05-24,40.900002,43.250000,39.750000,41.500000,19.722473,76200
2010-05-31,41.000000,42.099998,40.000000,40.450001,19.223471,58700
2010-06-07,40.450001,42.700001,39.599998,41.599998,19.769997,88400
2010-06-14,42.450001,42.950001,39.950001,41.500000,19.722473,158700
2010-06-21,44.450001,45.000000,40.750000,43.400002,20.625441,220900
2010-06-28,43.500000,44.000000,40.950001,41.849998,19.888809,102700
2010-07-05,43.400002,43.750000,41.450001,42.250000,20.078897,116000
2010-07-12,42.500000,42.950001,39.950001,41.950001,19.936335,804900
2010-07-19,42.500000,43.150002,41.250000,43.099998,20.482855,354400
2010-07-26,43.599998,43.750000,41.650002,43.000000,20.435333,161700
2010-08-02,43.450001,44.349998,43.000000,43.500000,20.672947,248800
2010-08-09,43.500000,43.799999,42.000000,43.549999,20.696724,303000
2010-08-16,43.750000,43.950001,43.150002,43.700001,20.768000,260200
2010-08-23,43.700001,44.400002,41.750000,41.950001,19.936335,178200
2010-08-30,42.000000,42.450001,41.250000,41.900002,20.436893,150200
2010-09-06,42.150002,42.200001,41.599998,42.150002,20.558834,100900
2010-09-13,42.400002,42.500000,41.650002,42.000000,20.485670,140700
2010-09-20,42.250000,42.400002,41.549999,42.099998,20.534449,159300
2010-09-27,42.200001,42.750000,41.250000,42.750000,20.851488,222900
2010-10-04,42.750000,44.450001,42.299999,44.250000,21.583107,167100
2010-10-11,44.400002,46.000000,44.400002,45.400002,22.144030,223000
2010-10-18,45.700001,46.200001,44.400002,45.750000,22.314741,214900
2010-10-25,46.200001,46.200001,44.700001,46.000000,22.436678,150100
2010-11-01,46.000000,48.950001,46.000000,48.700001,23.753622,274000
2010-11-08,49.250000,49.950001,47.799999,48.049999,23.436577,223500
2010-11-15,48.250000,49.549999,46.799999,48.599998,23.704840,248500
2010-11-22,48.900002,49.750000,48.599998,49.250000,24.021879,156800
2010-11-29,48.750000,49.750000,46.500000,49.299999,24.046261,234300
2010-12-06,49.450001,51.049999,48.349998,50.599998,25.257298,212400
2010-12-13,50.750000,50.750000,48.450001,49.000000,24.458643,162700
2010-12-20,47.900002,50.500000,47.900002,50.299999,25.107553,115800
2010-12-27,50.000000,52.599998,49.549999,52.599998,26.255602,106300
2011-01-03,52.500000,53.150002,51.349998,51.750000,25.831322,150300
2011-01-10,52.099998,54.150002,51.750000,53.500000,26.704857,130600
2011-01-17,54.299999,55.000000,52.200001,53.099998,26.505188,173400
2011-01-24,53.450001,55.349998,52.700001,53.400002,26.654936,171200
2011-01-31,53.900002,53.950001,52.250000,52.599998,26.811081,103800
2011-02-07,53.049999,54.150002,52.900002,53.450001,27.244345,110900
2011-02-14,53.299999,54.250000,52.000000,54.000000,27.524689,168100
2011-02-21,54.400002,55.700001,49.849998,51.250000,26.122965,975100
2011-02-28,51.750000,52.549999,50.900002,52.250000,26.632685,531700
2011-03-07,52.549999,52.599998,51.000000,51.349998,26.173939,229400
2011-03-14,50.849998,52.400002,50.000000,52.200001,26.607204,188200
2011-03-21,52.549999,54.049999,52.000000,54.049999,27.550179,186200
2011-03-28,53.900002,54.500000,53.599998,54.000000,27.524689,130800
2011-04-04,53.950001,54.349998,52.900002,53.099998,27.065948,107500
2011-04-11,53.049999,53.250000,50.950001,52.849998,26.938507,123200
2011-04-18,52.500000,53.750000,51.849998,53.450001,27.244345,87000
2011-04-25,53.500000,53.900002,52.799999,53.700001,27.371773,111500
2011-05-02,53.599998,53.849998,49.150002,51.900002,26.454283,338400
2011-05-09,51.849998,53.000000,50.799999,52.049999,26.530745,134400
2011-05-16,52.500000,53.900002,51.450001,53.900002,27.473707,119600
2011-05-23,53.700001,53.700001,51.299999,51.849998,26.428806,164900
2011-05-30,52.900002,52.950001,52.000000,52.400002,27.302675,69400
2011-06-06,51.599998,52.150002,50.700001,51.400002,26.781637,106200
2011-06-13,51.299999,51.349998,48.549999,48.799999,25.426920,201000
2011-06-20,48.549999,51.200001,46.400002,51.049999,26.599270,260500
2011-06-27,51.000000,51.900002,50.200001,51.150002,26.651373,92400
2011-07-04,51.299999,51.950001,50.700001,51.500000,26.833733,58600
2011-07-11,51.000000,51.400002,50.049999,51.099998,26.625320,76800
2011-07-18,50.900002,51.500000,49.150002,50.849998,26.495052,112000
2011-07-25,50.849998,51.299999,48.000000,49.500000,25.791658,109100
2011-08-01,49.849998,50.950001,40.049999,47.000000,24.489050,158600
2011-08-08,43.750000,50.000000,41.049999,48.150002,25.088249,244200
2011-08-15,49.200001,49.750000,46.400002,46.450001,24.202471,80500
2011-08-22,48.150002,48.150002,44.299999,46.099998,24.020107,96900
2011-08-29,46.799999,47.250000,45.099998,46.299999,24.710804,99500
2011-09-05,45.000000,46.450001,44.950001,46.150002,24.630741,62200
2011-09-12,45.950001,46.500000,44.950001,45.950001,24.524008,87000
2011-09-19,45.750000,47.750000,43.799999,44.250000,23.616695,123800
2011-09-26,44.500000,46.500000,43.500000,43.700001,23.323156,90200
2011-10-03,43.250000,46.599998,40.400002,44.950001,23.990297,126600
2011-10-10,46.049999,47.799999,44.849998,46.950001,25.057709,90900
2011-10-17,47.099998,47.450001,45.549999,46.549999,24.844238,74900
2011-10-24,46.900002,47.549999,46.000000,47.400002,25.297876,95900
2011-10-31,47.150002,47.400002,45.650002,47.000000,25.084398,78300
2011-11-07,47.250000,48.450001,46.700001,48.000000,25.618107,64500
2011-11-14,48.250000,48.250000,45.500000,45.849998,24.470629,80900
