Date,Open,High,Low,Close,Adj Close,Volume
2016-03-21,25.709999,25.990000,25.709999,25.709999,25.365074,134800
2016-03-28,25.889999,25.889999,25.350000,25.410000,25.069099,632700
2016-04-04,25.400000,25.600000,25.180000,25.570000,25.226954,280700
2016-04-11,25.610001,25.629999,25.410000,25.559999,25.217087,197700
2016-04-18,25.559999,25.870001,25.469999,25.790001,25.444002,263100
2016-04-25,25.780001,26.250000,25.650000,26.195999,25.844553,226000
2016-05-02,26.240000,26.250000,26.049999,26.240000,25.887964,79000
2016-05-09,26.240000,26.250000,26.049999,26.090000,25.739977,94500
2016-05-16,26.139999,26.809999,26.110001,26.250000,25.897831,129900
2016-05-23,26.410000,26.475000,26.059999,26.170000,25.818903,151300
2016-05-30,26.250000,26.375000,26.049999,26.170000,25.818903,120500
2016-06-06,26.219999,26.260000,26.049999,26.049999,25.700512,125100
2016-06-13,26.059999,26.760000,25.940001,26.760000,26.400988,229600
2016-06-20,26.590000,26.950001,26.280001,26.900000,26.539110,263800
2016-06-27,26.940001,27.000000,26.440001,26.799999,26.440451,86000
2016-07-04,26.620001,26.980000,26.605000,26.620001,26.262867,92100
2016-07-11,26.980000,27.750000,26.120001,26.120001,25.769575,167400
2016-07-18,26.350000,26.940001,26.290001,26.760000,26.400988,95200
2016-07-25,26.850000,26.969999,26.490000,26.959999,26.598305,98900
2016-08-01,26.969999,26.969999,26.480000,26.510000,26.154343,69200
2016-08-08,26.660000,26.809999,26.510000,26.549999,26.193804,341400
2016-08-15,26.600000,26.799999,26.559999,26.690001,26.331928,94900
2016-08-22,26.740000,26.809999,26.631001,26.639999,26.282597,88100
2016-08-29,26.770000,27.434999,26.650000,26.790001,26.430586,97800
2016-09-05,26.980000,27.600000,26.549000,26.660000,26.302330,82600
2016-09-12,26.719999,26.969999,26.360001,26.660000,26.302330,98700
2016-09-19,26.690001,27.799999,26.639999,27.520000,27.150793,78000
2016-09-26,27.799999,28.000000,26.520000,27.370001,27.002806,54800
2016-10-03,27.200001,27.799999,26.530001,26.629999,26.272732,31000
2016-10-10,27.139999,27.600000,26.090000,26.120001,25.769575,30800
2016-10-17,26.150000,27.540001,26.129999,27.049999,26.687098,29300
2016-10-24,27.080000,27.230000,26.030001,26.200001,25.848501,28900
2016-10-31,26.320000,26.459999,26.049999,26.200001,25.848501,26200
2016-11-07,26.400000,26.400000,24.150000,24.596001,24.266022,92700
2016-11-14,24.330000,25.209999,23.415001,24.900000,24.565941,160700
2016-11-21,24.750000,25.177999,24.750000,25.087000,24.750433,29100
2016-11-28,24.990000,25.160000,23.450001,23.479000,23.164005,59200
2016-12-05,23.410000,23.903999,23.100000,23.100000,22.790091,103900
2016-12-12,23.240000,23.240000,22.309999,22.799000,22.493128,135800
2016-12-19,22.850000,24.290001,22.850000,24.290001,23.964127,90500
2016-12-26,24.209999,24.400000,23.350000,23.350000,23.036737,41100
2017-01-02,23.410000,24.516001,23.295000,24.290001,23.964127,50700
2017-01-09,24.299999,24.840000,24.040001,24.549999,24.220636,53300
2017-01-16,24.799999,25.139999,24.590000,24.879999,24.546209,90100
2017-01-23,24.980000,25.080000,24.503000,24.790001,24.457418,58500
2017-01-30,24.900000,25.200001,24.664000,24.920000,24.585674,41100
2017-02-06,25.100000,25.120001,24.900000,24.940001,24.605406,107500
2017-02-13,24.980000,25.129999,24.792000,25.100000,24.763260,53400
2017-02-20,25.170000,25.170000,24.913000,24.982000,24.646843,31100
2017-02-27,25.120001,25.190001,24.837999,24.950001,24.615273,35300
2017-03-06,24.959999,25.089001,24.309999,24.628000,24.297590,54900
2017-03-13,24.580000,24.790001,24.379999,24.700001,24.368626,88600
2017-03-20,24.879999,25.190001,24.440001,25.010000,24.674467,65400
2017-03-27,25.180000,25.288000,24.700001,24.740000,24.408089,47500
2017-04-03,25.049999,25.100000,24.820000,25.030001,24.694199,112800
2017-04-10,24.980000,25.100000,24.910000,25.030001,24.694199,62900
2017-04-17,25.070000,25.090000,24.879999,25.030001,24.694199,84700
2017-04-24,25.090000,26.219999,24.980000,25.920000,25.572258,48900
2017-05-01,25.750000,26.052000,25.340000,25.620001,25.276283,44600
2017-05-08,25.530001,26.049999,25.370001,25.400000,25.059233,135000
2017-05-15,25.459999,25.740000,25.014999,25.688999,25.344357,31600
2017-05-22,25.580000,25.719999,25.511999,25.679001,25.334492,29300
2017-05-29,25.559999,25.809999,25.530001,25.806999,25.460773,26000
2017-06-05,25.910000,26.360001,25.650000,26.360001,26.006355,122000
2017-06-12,26.360001,26.921000,25.871000,26.690001,26.331928,26700
2017-06-19,26.620001,26.969999,26.139999,26.350000,25.996489,49000
2017-06-26,26.330000,26.530001,25.799999,25.940001,25.591990,20300
2017-07-03,25.809999,26.254999,25.809999,26.190001,25.838636,63800
2017-07-10,25.940001,26.330000,25.850000,26.049999,25.700512,31500
2017-07-17,26.129999,26.249001,26.031000,26.090000,25.739977,85900
2017-07-24,26.059999,26.129999,25.915001,26.049999,25.700512,40200
2017-07-31,26.120001,26.299999,26.020000,26.254000,25.901775,38400
