Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,27.500000,27.549999,27.370001,27.370001,27.177599,12300
2018-02-05,27.000000,27.480000,25.930000,25.980000,25.797369,81600
2018-02-12,25.980000,27.660000,25.980000,27.660000,27.465559,26400
2018-02-19,27.660000,28.059999,27.660000,28.059999,27.862747,6100
2018-02-26,28.440001,28.440001,27.340000,27.440001,27.247107,27900
2018-03-05,27.440001,28.160000,27.440001,28.080000,27.882607,300
2018-03-12,28.490000,28.799999,28.490000,28.780001,28.577688,14300
2018-03-19,28.610001,28.730000,27.120001,27.120001,26.929358,1900
2018-03-26,27.549999,27.700001,27.000000,27.000000,26.919844,2500
2018-04-02,27.090000,27.170000,26.830000,26.900000,26.820141,6900
2018-04-09,26.879999,27.070000,26.780001,27.070000,26.989635,10800
2018-04-16,27.070000,27.110001,26.580000,26.940001,26.860023,1100
2018-04-23,26.740000,26.780001,26.450001,26.540001,26.461210,4200
2018-04-30,26.879999,26.879999,26.290001,26.309999,26.231892,9000
2018-05-07,26.270000,26.750000,26.270000,26.750000,26.670586,59600
2018-05-14,26.750000,26.770000,26.360001,26.360001,26.281744,3200
2018-05-21,26.360001,26.389999,26.355000,26.355000,26.276758,7000
2018-05-28,26.570000,26.570000,25.690001,26.049999,25.972664,3500
2018-06-04,26.049999,26.490000,26.049999,26.160000,26.082338,2100
2018-06-11,26.250000,26.370001,26.209999,26.209999,26.132189,15000
2018-06-18,25.799999,25.900000,25.450001,25.620001,25.543941,12500
2018-06-22,25.620001,25.620001,25.620001,25.620001,25.620001,600
