Date,Open,High,Low,Close,Adj Close,Volume
2005-01-10,180.000000,180.000000,144.000000,162.000000,162.000000,4900
2005-01-17,144.000000,144.000000,129.600006,144.000000,144.000000,3600
2005-01-24,162.000000,162.000000,144.000000,144.000000,144.000000,6700
2005-01-31,144.000000,180.000000,133.199997,180.000000,180.000000,7500
2005-02-07,180.000000,180.000000,144.000000,144.000000,144.000000,3200
2005-02-14,144.000000,144.000000,135.000000,135.000000,135.000000,500
2005-02-21,136.800003,162.000000,136.800003,162.000000,162.000000,4200
2005-02-28,162.000000,180.000000,135.000000,162.000000,162.000000,26600
2005-03-07,176.399994,180.000000,176.399994,180.000000,180.000000,900
2005-03-14,163.800003,194.399994,163.800003,165.600006,165.600006,4300
2005-03-21,165.600006,165.600006,165.600006,165.600006,165.600006,3300
2005-03-28,162.000000,194.399994,147.600006,172.800003,172.800003,4800
2005-04-04,165.600006,216.000000,165.600006,198.000000,198.000000,13100
2005-04-11,234.000000,270.000000,216.000000,252.000000,252.000000,10100
2005-04-18,252.000000,252.000000,234.000000,252.000000,252.000000,4800
2005-04-25,252.000000,270.000000,252.000000,252.000000,252.000000,900
2005-05-02,252.000000,252.000000,216.000000,234.000000,234.000000,1600
2005-05-09,219.600006,223.199997,187.199997,187.199997,187.199997,4700
2005-05-16,216.000000,216.000000,183.600006,183.600006,183.600006,1000
2005-05-23,180.000000,205.199997,180.000000,205.199997,205.199997,1100
2005-05-30,205.199997,205.199997,198.000000,198.000000,198.000000,0
2005-06-06,180.000000,180.000000,162.000000,162.000000,162.000000,4600
2005-06-13,144.000000,183.600006,144.000000,183.600006,183.600006,3600
2005-06-20,183.600006,183.600006,183.600006,183.600006,183.600006,0
2005-06-27,183.600006,183.600006,153.000000,153.000000,153.000000,600
2005-07-04,151.199997,151.199997,147.600006,147.600006,147.600006,1400
2005-07-11,147.600006,147.600006,133.199997,133.199997,133.199997,3700
2005-07-18,135.000000,135.000000,135.000000,135.000000,135.000000,1100
2005-07-25,135.000000,135.000000,135.000000,135.000000,135.000000,2200
2005-08-01,135.000000,162.000000,133.199997,144.000000,144.000000,2600
2005-08-08,144.000000,160.199997,144.000000,144.000000,144.000000,600
2005-08-15,144.000000,144.000000,144.000000,144.000000,144.000000,1000
2005-08-22,144.000000,144.000000,144.000000,144.000000,144.000000,0
2005-08-29,144.000000,162.000000,144.000000,144.000000,144.000000,1900
2005-09-05,138.600006,138.600006,135.000000,135.000000,135.000000,1400
2005-09-12,135.000000,135.000000,135.000000,135.000000,135.000000,0
2005-09-19,147.600006,147.600006,126.000000,126.000000,126.000000,2700
2005-09-26,126.000000,126.000000,108.000000,117.000000,117.000000,5600
2005-10-03,117.000000,136.800003,108.000000,108.000000,108.000000,2600
2005-10-10,108.000000,108.000000,104.400002,104.400002,104.400002,5000
2005-10-17,104.400002,104.400002,104.400002,104.400002,104.400002,0
2005-10-24,104.400002,104.400002,90.000000,90.000000,90.000000,15500
2005-10-31,90.000000,90.000000,90.000000,90.000000,90.000000,0
2005-11-07,90.000000,90.000000,73.800003,73.800003,73.800003,1000
2005-11-14,73.800003,75.599998,61.200001,61.200001,61.200001,2900
2005-11-21,61.200001,72.000000,61.200001,72.000000,72.000000,3000
2005-11-28,63.000000,70.199997,61.200001,68.400002,68.400002,21800
2005-12-05,68.400002,68.400002,68.400002,68.400002,68.400002,0
2005-12-12,68.400002,68.400002,68.400002,68.400002,68.400002,0
2005-12-19,72.000000,72.000000,68.400002,72.000000,72.000000,3200
2005-12-26,72.000000,72.000000,72.000000,72.000000,72.000000,0
2006-01-02,72.000000,95.400002,72.000000,95.400002,95.400002,3300
2006-01-09,95.400002,95.400002,90.000000,90.000000,90.000000,2100
2006-01-16,90.000000,104.400002,90.000000,100.800003,100.800003,28800
2006-01-23,108.000000,108.000000,90.000000,90.000000,90.000000,2800
2006-01-30,90.000000,144.000000,90.000000,127.800003,127.800003,8500
2006-02-06,142.199997,151.199997,122.400002,126.000000,126.000000,9100
2006-02-13,126.000000,144.000000,111.599998,129.600006,129.600006,28100
2006-02-20,126.000000,126.000000,115.199997,115.199997,115.199997,800
2006-02-27,135.000000,136.800003,115.199997,117.000000,117.000000,6300
2006-03-06,117.000000,136.800003,115.199997,115.199997,115.199997,4200
2006-03-13,115.199997,126.000000,109.800003,109.800003,109.800003,2200
2006-03-20,109.800003,109.800003,93.599998,93.599998,93.599998,2700
2006-03-27,93.599998,108.000000,90.000000,106.199997,106.199997,10300
2006-04-03,106.199997,115.199997,88.199997,88.199997,88.199997,11200
2006-04-10,82.800003,108.000000,82.800003,108.000000,108.000000,3400
2006-04-17,97.199997,100.800003,93.599998,93.599998,93.599998,124000
2006-04-24,93.599998,100.800003,86.400002,86.400002,86.400002,56800
2006-05-01,86.400002,108.000000,86.400002,86.400002,86.400002,9300
2006-05-08,86.400002,97.199997,86.400002,86.400002,86.400002,3700
2006-05-15,86.400002,86.400002,86.400002,86.400002,86.400002,3800
2006-05-22,86.400002,86.400002,82.800003,82.800003,82.800003,1600
2006-05-29,90.000000,100.800003,81.000000,90.000000,90.000000,5500
2006-06-05,82.800003,82.800003,72.000000,81.000000,81.000000,19100
2006-06-12,72.000000,82.800003,68.400002,72.000000,72.000000,11100
2006-06-19,68.400002,68.400002,63.000000,63.000000,63.000000,5000
2006-06-26,68.400002,68.400002,68.400002,68.400002,68.400002,500
2006-07-03,68.400002,68.400002,64.800003,64.800003,64.800003,3300
2006-07-10,64.800003,64.800003,50.400002,59.400002,59.400002,10000
2006-07-17,54.000000,64.800003,54.000000,64.800003,64.800003,6600
2006-07-24,64.800003,64.800003,52.200001,54.000000,54.000000,12100
2006-07-31,54.000000,54.000000,48.599998,48.599998,48.599998,9900
2006-08-07,50.400002,50.400002,50.400002,50.400002,50.400002,100
