Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,22.400000,22.799999,22.280001,22.400000,16.567633,107700
2006-01-30,22.700001,23.600000,21.100000,22.500000,16.641596,852400
2006-02-06,21.799999,23.500000,20.900000,21.500000,15.901969,820200
2006-02-13,20.799999,22.000000,20.600000,21.200001,15.680077,754300
2006-02-20,21.200001,22.200001,20.900000,22.200001,16.419708,532900
2006-02-27,22.000000,22.299999,20.200001,21.700001,16.049892,6380300
2006-03-06,21.400000,21.900000,21.000000,21.700001,16.049892,820600
2006-03-13,21.200001,21.900000,20.700001,20.799999,15.384227,1095800
2006-03-20,21.600000,22.000000,20.600000,21.000000,15.532157,520900
2006-03-27,21.100000,22.299999,20.799999,22.000000,16.271780,710100
2006-04-03,22.440001,23.480000,22.100000,23.200001,17.175066,606600
2006-04-10,23.500000,23.500000,22.600000,23.000000,17.027006,396200
2006-04-17,22.400000,22.900000,21.920000,22.200001,16.434761,481900
2006-04-24,22.100000,22.600000,21.600000,21.700001,16.064610,459900
2006-05-01,21.700001,22.799999,21.700001,22.799999,16.878946,469100
2006-05-08,23.100000,23.299999,22.600000,22.799999,16.878946,539200
2006-05-15,23.200001,25.120001,21.000000,22.000000,16.286703,749100
2006-05-22,21.200001,21.500000,20.000000,21.000000,15.546395,1227500
2006-05-29,20.600000,21.299999,20.299999,21.299999,15.768491,538500
2006-06-05,20.900000,21.299999,19.000000,19.700001,14.584000,1106700
2006-06-12,19.200001,20.100000,18.700001,20.100000,14.880122,1300400
2006-06-19,19.799999,20.400000,19.299999,20.100000,14.880122,721700
2006-06-26,20.400000,21.400000,18.299999,21.020000,15.561205,881500
2006-07-03,21.799999,27.100000,21.000000,21.700001,16.064610,952100
2006-07-10,22.100000,22.500000,20.700001,21.600000,15.990577,848200
2006-07-17,21.299999,21.700001,20.200001,20.860001,15.442755,534200
2006-07-24,21.600000,21.799999,20.959999,21.600000,15.990577,489300
2006-07-31,21.400000,22.400000,21.000000,22.100000,16.360735,300300
2006-08-07,21.600000,22.000000,21.200001,21.879999,16.197865,493900
2006-08-14,21.900000,22.799999,21.600000,22.559999,16.701269,1150700
2006-08-21,22.059999,22.600000,22.000000,22.200001,16.434761,646800
2006-08-28,21.900000,23.299999,21.500000,23.200001,17.175066,475400
2006-09-04,22.500000,22.820000,21.540001,22.000000,16.286703,349100
2006-09-11,21.600000,21.799999,20.500000,21.000000,15.546395,514800
2006-09-18,20.879999,21.000000,19.600000,20.360001,15.072602,897900
2006-09-25,20.299999,21.600000,19.799999,21.400000,15.842520,551500
2006-10-02,20.900000,21.700001,20.600000,21.600000,15.990577,838100
2006-10-09,21.400000,21.700001,20.700001,21.100000,15.620424,696300
2006-10-16,21.400000,21.500000,21.100000,21.379999,15.827709,1346200
2006-10-23,22.000000,22.700001,21.400000,22.500000,16.656853,856600
2006-10-30,22.400000,22.799999,21.700001,22.200001,16.434761,879000
2006-11-06,22.200001,23.200001,20.139999,20.600000,15.250277,1291400
2006-11-13,20.299999,21.299999,20.020000,20.400000,15.102216,729400
2006-11-20,20.000000,20.700001,19.700001,20.700001,15.324306,525700
2006-11-27,19.680000,21.299999,19.500000,21.000000,15.546395,1281300
2006-12-04,21.299999,21.500000,20.799999,21.000000,15.546395,721100
2006-12-11,20.900000,21.299999,20.600000,21.200001,15.694459,724700
2006-12-18,20.700001,21.000000,20.299999,20.600000,15.250277,947900
2006-12-25,20.500000,20.700001,20.100000,20.700001,15.324306,640400
2007-01-01,20.799999,20.900000,20.340000,20.500000,15.176245,763300
2007-01-08,20.700001,20.799999,20.000000,20.700001,15.324306,1104100
2007-01-15,21.000000,21.299999,20.500000,20.600000,15.250277,861200
2007-01-22,21.059999,21.299999,20.500000,20.600000,15.250277,971200
2007-01-29,20.299999,20.500000,19.600000,19.700001,14.584000,1196800
2007-02-05,19.500000,19.700001,18.400000,19.299999,14.287877,1551500
2007-02-12,19.200001,21.500000,19.100000,20.200001,14.954154,1348200
2007-02-19,20.160000,20.200001,19.799999,20.100000,14.880122,1016000
2007-02-26,19.900000,19.900000,18.900000,19.100000,14.139817,1646800
2007-03-05,19.200001,19.600000,18.799999,19.400000,14.361908,1447900
2007-03-12,19.139999,19.400000,18.000000,18.200001,13.473545,788400
2007-03-19,18.100000,19.000000,17.900000,18.780001,13.902918,1225700
2007-03-26,18.900000,19.000000,18.000000,18.299999,13.547574,1136700
2007-04-02,18.139999,19.100000,17.900000,19.000000,14.065787,775200
2007-04-09,19.299999,19.700001,19.000000,19.200001,14.213851,812000
2007-04-16,19.000000,19.000000,18.020000,18.280001,13.532768,3237400
2007-04-23,18.160000,18.200001,17.200001,17.200001,12.733241,2132600
2007-04-30,17.400000,17.600000,17.100000,17.600000,13.029362,1435100
2007-05-07,17.900000,18.500000,17.600000,18.500000,13.695637,1808100
2007-05-14,18.299999,18.600000,17.299999,17.700001,13.103392,1483400
2007-05-21,17.760000,19.799999,17.600000,19.280001,14.273073,1595600
2007-05-28,19.700001,19.700001,19.200001,19.480000,14.421136,1396100
2007-06-04,19.500000,19.900000,19.100000,19.700001,14.584000,1483600
2007-06-11,19.879999,19.959999,19.299999,19.500000,14.435939,754300
2007-06-18,19.500000,19.700001,18.500000,18.500000,13.695637,1991200
2007-06-25,18.700001,18.900000,18.400000,18.480000,13.680829,2780500
2007-07-02,19.020000,19.400000,18.400000,18.799999,13.917726,930600
2007-07-09,19.080000,19.299999,18.600000,19.100000,14.181569,1002000
2007-07-16,19.219999,19.400000,18.100000,18.200001,13.513329,557600
2007-07-23,18.200001,18.799999,18.100000,18.500000,13.736076,685700
2007-07-30,18.299999,18.600000,16.500000,16.680000,12.384742,1087700
2007-08-06,16.600000,17.400000,16.200001,17.000000,12.622339,719800
2007-08-13,16.600000,16.900000,15.500000,16.100000,11.954097,1144900
2007-08-20,15.800000,16.900000,15.400000,16.059999,11.924398,867400
2007-08-27,15.900000,16.000000,15.300000,15.800000,11.731353,1271900
2007-09-03,15.520000,15.520000,14.500000,14.640000,10.870062,1193900
2007-09-10,14.380000,15.300000,13.600000,14.340000,10.647316,2570900
2007-09-17,14.160000,14.460000,13.240000,13.380000,9.934524,1363300
2007-09-24,13.500000,15.700000,13.460000,15.420000,11.449205,1464800
2007-10-01,15.500000,16.900000,15.100000,16.799999,12.473841,2073800
2007-10-08,16.660000,16.840000,15.800000,15.940000,11.835298,675300
2007-10-15,15.560000,15.900000,14.000000,14.200000,10.543364,990600
2007-10-22,14.660000,15.000000,14.300000,14.940000,11.092810,1476300
2007-10-29,16.200001,16.400000,14.900000,15.000000,11.137358,2226300
2007-11-05,14.640000,14.900000,13.000000,13.240000,9.830576,1184000
2007-11-12,13.120000,14.400000,13.100000,14.000000,10.394866,2251000
2007-11-19,13.920000,15.140000,13.860000,15.100000,11.211606,1497200
2007-11-26,15.620000,17.500000,15.540000,16.900000,12.548089,1955100
2007-12-03,16.879999,17.559999,16.400000,16.820000,12.488691,2929400
2007-12-10,17.219999,17.400000,14.800000,14.840000,11.018559,2872500
2007-12-17,14.200000,15.300000,14.140000,14.820000,11.234521,4277700
2007-12-24,14.820000,15.300000,14.420000,14.440000,10.946456,1958300
2007-12-31,14.560000,15.000000,14.400000,14.460000,10.961618,1659900
2008-01-07,14.680000,16.000000,14.400000,15.480000,11.734843,2695300
2008-01-14,15.760000,15.800000,14.540000,14.740000,11.173877,2620000
2008-01-21,13.920000,15.760000,12.900000,15.480000,11.734843,2302900
2008-01-28,15.480000,16.299999,14.800000,15.700000,11.901619,2406000
2008-02-04,15.800000,15.940000,14.300000,14.400000,10.916134,2295500
2008-02-11,14.420000,14.800000,14.000000,14.280000,10.825166,1209300
2008-02-18,14.520000,14.900000,13.720000,14.220000,10.779684,748800
2008-02-25,14.940000,15.360000,14.260000,14.300000,10.840329,1833700
2008-03-03,14.320000,14.520000,13.000000,13.060000,9.900330,1467300
2008-03-10,13.220000,14.380000,12.800000,13.040000,9.885165,1476000
2008-03-17,13.200000,13.700000,12.700000,13.620000,10.324845,1213200
2008-03-24,14.820000,15.000000,13.500000,13.540000,10.264198,1519300
2008-03-31,13.280000,15.200000,13.140000,15.000000,11.370975,1011700
2008-04-07,15.040000,15.280000,14.000000,14.000000,10.612906,878400
2008-04-14,13.760000,15.100000,13.700000,15.000000,11.370975,2157700
2008-04-21,15.140000,15.940000,14.500000,15.860000,12.022908,3668300
2008-04-28,17.360001,17.559999,16.600000,17.219999,13.053878,3864000
2008-05-05,17.100000,17.320000,16.200001,16.440001,12.462586,4684900
2008-05-12,16.080000,16.940001,15.720000,16.799999,12.735490,1264200
2008-05-19,16.920000,17.180000,15.400000,15.900000,12.053230,1437800
2008-05-26,16.219999,17.340000,15.900000,17.180000,13.023554,1012600
2008-06-02,17.600000,18.200001,17.160000,17.180000,13.023554,2165100
2008-06-09,16.860001,17.299999,15.980000,16.280001,12.341297,2686100
2008-06-16,16.780001,17.260000,15.940000,16.059999,12.174521,7189700
2008-06-23,15.880000,16.200001,15.000000,15.000000,11.370975,2421200
2008-06-30,14.960000,15.180000,13.900000,14.600000,11.067749,1635700
2008-07-07,14.760000,15.560000,14.300000,15.380000,11.659037,1588400
2008-07-14,15.360000,15.940000,14.460000,15.600000,11.825813,1927300
2008-07-21,15.820000,16.559999,15.500000,15.600000,11.825813,2095600
2008-07-28,15.180000,15.900000,14.300000,14.380000,10.900971,1232700
2008-08-04,13.360000,14.000000,12.560000,12.960000,9.824521,1217600
2008-08-11,12.840000,13.100000,12.180000,12.260000,9.293878,1321500
2008-08-18,12.180000,12.800000,11.600000,11.820000,8.960327,1299800
2008-08-25,11.680000,12.200000,11.600000,12.040000,9.127101,1259400
2008-09-01,12.000000,12.180000,10.660000,11.000000,8.338713,1077300
2008-09-08,12.120000,12.800000,11.520000,11.960000,9.066457,3679600
2008-09-15,11.400000,12.900000,10.600000,12.620000,9.566778,2545100
2008-09-22,12.020000,13.300000,11.700000,13.020000,9.870005,2768200
2008-09-29,11.300000,12.700000,10.400000,11.720000,8.884521,2204600
2008-10-06,11.000000,12.100000,6.760000,10.040000,7.610973,5635300
2008-10-13,11.420000,12.900000,9.840000,10.200000,7.732262,7082600
2008-10-20,10.900000,10.900000,8.100000,9.000000,6.822584,3005900
2008-10-27,7.600000,8.500000,6.140000,7.880000,5.973551,2803000
2008-11-03,7.700000,9.200000,7.400000,8.480000,6.428390,1747700
2008-11-10,8.480000,8.600000,7.120000,7.160000,5.427744,3445300
2008-11-17,7.100000,7.200000,5.460000,6.380000,4.836454,4896100
2008-11-24,6.100000,7.160000,6.100000,7.100000,5.382260,2633500
