Date,Open,High,Low,Close,Adj Close,Volume
1992-10-26,13.500000,14.500000,13.000000,14.000000,14.000000,8500
1992-11-02,14.000000,14.000000,12.000000,13.500000,13.500000,4100
1992-11-09,13.500000,13.500000,12.000000,12.500000,12.500000,17600
1992-11-16,12.750000,12.750000,11.500000,12.000000,12.000000,9500
1992-11-23,12.000000,12.000000,11.000000,12.000000,12.000000,2900
1992-11-30,11.000000,12.000000,11.000000,12.000000,12.000000,3500
1992-12-07,12.000000,12.000000,10.500000,12.000000,12.000000,6900
1992-12-14,12.000000,12.000000,9.000000,10.250000,10.250000,30900
1992-12-21,11.000000,11.000000,10.000000,10.000000,10.000000,6700
1992-12-28,10.000000,11.000000,9.750000,9.750000,9.750000,5100
1993-01-04,10.000000,11.500000,9.250000,11.500000,11.500000,4600
1993-01-11,11.500000,11.500000,10.000000,11.000000,11.000000,4400
1993-01-18,11.000000,11.500000,10.000000,11.000000,11.000000,6300
1993-01-25,11.000000,13.000000,10.500000,12.000000,12.000000,29100
1993-02-01,13.000000,14.000000,12.500000,14.000000,14.000000,12700
1993-02-08,14.000000,15.000000,12.500000,14.000000,14.000000,8700
1993-02-15,14.000000,14.000000,12.500000,14.000000,14.000000,7700
1993-02-22,12.500000,14.000000,12.500000,13.000000,13.000000,9000
1993-03-01,14.000000,14.000000,13.000000,14.000000,14.000000,5400
1993-03-08,13.000000,14.000000,13.000000,14.000000,14.000000,4800
1993-03-15,13.000000,14.500000,13.000000,13.374800,13.374800,3800
1993-03-22,13.000000,14.500000,12.500000,13.500000,13.500000,14800
1993-03-29,12.500000,13.500000,12.000000,12.750000,12.750000,14200
1993-04-05,13.500000,16.000000,12.500000,15.500000,15.500000,26600
1993-04-12,15.500000,15.500000,13.500000,13.500000,13.500000,9000
1993-04-19,15.000000,15.500000,13.500000,15.000000,15.000000,6800
1993-04-26,15.000000,15.000000,13.000000,14.124800,14.124800,11400
1993-05-03,13.000000,15.000000,13.000000,15.000000,15.000000,129700
1993-05-10,15.000000,16.000000,14.000000,16.000000,16.000000,66500
1993-05-17,16.000000,19.500000,15.500000,18.500000,18.500000,75500
1993-05-24,19.000000,19.000000,17.000000,19.000000,19.000000,22200
1993-05-31,17.500000,24.000000,17.500000,23.500000,23.500000,97100
1993-06-07,23.500000,25.000000,19.000000,20.500000,20.500000,73400
1993-06-14,20.500000,23.500000,19.500000,23.000000,23.000000,36300
1993-06-21,22.000000,25.500000,22.000000,23.500000,23.500000,66300
1993-06-28,24.500000,24.500000,23.000000,23.500000,23.500000,19900
1993-07-05,24.500000,24.500000,22.500000,23.000000,23.000000,25300
1993-07-12,23.000000,24.500000,19.500000,21.500000,21.500000,23700
1993-07-19,19.500000,21.500000,17.000000,18.000000,18.000000,20600
1993-07-26,19.000000,20.500000,17.000000,19.000000,19.000000,19600
1993-08-02,20.000000,20.000000,18.000000,19.000000,19.000000,10800
1993-08-09,19.500000,20.500000,18.000000,19.000000,19.000000,116300
1993-08-16,19.000000,21.000000,18.500000,18.500000,18.500000,15000
1993-08-23,20.000000,20.000000,17.500000,17.500000,17.500000,20400
1993-08-30,19.000000,19.500000,17.500000,17.500000,17.500000,31200
1993-09-06,19.000000,19.000000,17.500000,18.000000,18.000000,27600
1993-09-13,18.000000,19.000000,17.500000,17.500000,17.500000,15900
1993-09-20,17.500000,18.500000,17.000000,18.000000,18.000000,19700
1993-09-27,17.500000,18.500000,17.000000,17.750000,17.750000,24900
1993-10-04,17.000000,18.500000,17.000000,17.500000,17.500000,51500
1993-10-11,17.500000,18.500000,17.500000,17.500000,17.500000,16200
1993-10-18,18.000000,18.500000,17.000000,17.250000,17.250000,20700
1993-10-25,17.000000,18.500000,16.000000,17.500000,17.500000,38500
1993-11-01,18.000000,18.500000,17.000000,17.750000,17.750000,104400
1993-11-08,18.250000,18.250000,16.500000,18.000000,18.000000,41500
1993-11-15,18.000000,21.000000,17.000000,20.000000,20.000000,109100
1993-11-22,20.000000,20.000000,17.500000,18.500000,18.500000,31900
1993-11-29,18.000000,18.500000,17.500000,17.750000,17.750000,34900
1993-12-06,18.500000,18.500000,15.500000,16.000000,16.000000,41000
1993-12-13,16.000000,16.500000,14.500000,15.500000,15.500000,28200
1993-12-20,15.500000,15.500000,14.000000,15.500000,15.500000,10200
1993-12-27,14.500000,15.500000,14.000000,15.000000,15.000000,39700
1994-01-03,15.000000,17.500000,14.000000,17.500000,17.500000,140900
1994-01-10,17.500000,18.500000,16.500000,18.000000,18.000000,62500
1994-01-17,18.000000,19.500000,17.000000,18.250000,18.250000,58800
1994-01-24,18.000000,21.500000,18.000000,21.000000,21.000000,117100
1994-01-31,21.000000,21.000000,18.500000,19.000000,19.000000,50200
1994-02-07,18.000000,20.500000,18.000000,19.500000,19.500000,20500
1994-02-14,19.500000,20.500000,17.000000,17.000000,17.000000,38600
1994-02-21,18.500000,18.500000,15.000000,16.000000,16.000000,19600
1994-02-28,15.000000,17.124800,15.000000,16.500000,16.500000,50500
1994-03-07,16.500000,17.500000,15.000000,17.500000,17.500000,28900
1994-03-14,17.000000,17.500000,15.500000,16.500000,16.500000,23700
1994-03-21,16.000000,19.000000,16.000000,17.000000,17.000000,10800
1994-03-28,17.500000,17.500000,14.000000,14.124800,14.124800,19000
1994-04-04,14.500000,14.500000,13.000000,14.500000,14.500000,16600
1994-04-11,14.000000,15.000000,12.500000,13.500000,13.500000,26200
