Date,Open,High,Low,Close,Adj Close,Volume
1997-12-15,1.125000,1.166670,0.983330,1.016670,0.001711,3060600
1997-12-22,1.033330,1.058330,1.000000,1.041670,0.001753,492000
1997-12-29,1.058330,1.166670,1.033330,1.150000,0.001935,1948200
1998-01-05,1.108330,1.133330,1.025000,1.025000,0.001725,2941200
1998-01-12,1.000000,1.075000,0.983330,1.050000,0.001767,1248000
1998-01-19,1.050000,1.075000,0.916670,1.016670,0.001711,13900200
1998-01-26,1.025000,1.125000,1.025000,1.083330,0.001823,9771600
1998-02-02,1.083330,1.100000,1.016670,1.041670,0.001753,2036400
1998-02-09,1.050000,1.050000,0.958330,1.000000,0.001683,13327200
1998-02-16,1.000000,1.083330,0.975000,0.991670,0.001669,3786000
1998-02-23,1.008330,1.083330,0.966670,1.066670,0.001795,6265200
1998-03-02,1.075000,1.075000,1.016670,1.041670,0.001753,3420600
1998-03-09,1.066670,1.100000,1.033330,1.058330,-0.003943,8566200
1998-03-16,1.075000,1.075000,0.983330,1.008330,-0.003757,1398000
1998-03-23,1.000000,1.016670,0.983330,1.008330,-0.003757,8851200
1998-03-30,1.025000,1.050000,1.000000,1.033330,-0.003850,3201000
1998-04-06,1.050000,1.058330,1.016670,1.041670,-0.003881,568200
1998-04-13,1.050000,1.208330,1.033330,1.191670,-0.004440,5201400
1998-04-20,1.191670,1.325000,1.150000,1.283330,-0.004781,4466400
1998-04-27,1.250000,1.400000,1.191670,1.375000,-0.005123,5021400
1998-05-04,1.375000,1.458330,1.333330,1.391670,-0.005185,5095800
1998-05-11,1.391670,1.433330,1.300000,1.300000,-0.004843,2587200
1998-05-18,1.291670,1.300000,1.216670,1.258330,-0.004688,1938600
1998-05-25,1.233330,1.291670,1.208330,1.208330,-0.004502,2414400
1998-06-01,1.233330,1.241670,1.150000,1.166670,-0.004347,3501600
1998-06-08,1.125000,1.166670,0.966670,1.000000,0.015435,12588600
1998-06-15,0.975000,1.150000,0.950000,1.000000,0.015435,2030400
1998-06-22,1.008330,1.083330,0.983330,1.050000,0.016207,3140400
1998-06-29,1.008330,1.050000,0.916670,1.000000,0.015435,3883800
1998-07-06,1.008330,1.008330,0.966670,1.000000,0.015435,4426200
1998-07-13,1.000000,1.083330,0.975000,1.075000,0.016592,6121200
1998-07-20,1.083330,1.083330,1.016670,1.025000,0.015821,1569600
1998-07-27,1.041670,1.041670,0.991670,0.991670,0.015306,1161600
1998-08-03,0.983330,1.000000,0.883330,0.958330,0.014792,2925000
1998-08-10,1.016670,1.083330,0.966670,1.083330,0.016721,1808400
1998-08-17,1.083330,1.166670,1.050000,1.125000,0.017364,2454600
1998-08-24,1.100000,1.191670,0.975000,0.991670,0.015306,1878600
1998-08-31,0.991670,0.991670,0.825000,0.858330,0.013248,23001000
1998-09-07,0.866670,0.908330,0.841670,0.875000,-0.019796,1057800
1998-09-14,0.900000,0.916670,0.866670,0.866670,-0.019607,1227000
1998-09-21,0.866670,1.050000,0.833330,1.000000,-0.022624,4513200
1998-09-28,1.016670,1.033330,0.933330,0.983330,-0.022247,2232600
1998-10-05,1.000000,1.000000,0.816670,0.850000,-0.019230,1954200
1998-10-12,0.858330,0.900000,0.833330,0.866670,-0.019607,1344000
1998-10-19,0.875000,0.875000,0.816670,0.833330,-0.018853,1259400
1998-10-26,0.875000,0.958330,0.825000,0.891670,-0.020173,2946000
1998-11-02,0.958330,1.000000,0.875000,0.925000,-0.020927,1995000
1998-11-09,0.875000,1.041670,0.875000,1.041670,-0.023567,9515400
1998-11-16,1.050000,1.083330,1.025000,1.083330,-0.024509,5496600
1998-11-23,1.083330,1.258330,1.058330,1.258330,-0.028468,12607200
1998-11-30,1.266670,1.291670,1.125000,1.200000,-0.027149,25846800
1998-12-07,1.191670,1.316670,1.191670,1.266670,0.110756,6128400
1998-12-14,1.225000,1.483330,1.225000,1.475000,0.128973,23301600
1998-12-21,1.475000,1.500000,1.383330,1.483330,0.129701,5355600
1998-12-28,1.500000,1.750000,1.491670,1.708330,0.149375,4224600
1999-01-04,1.666670,1.950000,1.583330,1.900000,0.166134,31959000
1999-01-11,1.900000,2.033330,1.500000,1.983330,0.173420,24983400
1999-01-18,2.058330,2.816670,2.058330,2.308330,0.201838,57698400
1999-01-25,2.308330,2.733330,2.175000,2.550000,0.222970,31939200
1999-02-01,2.575000,3.166670,2.383330,2.741670,0.239729,76430400
1999-02-08,2.758330,2.875000,2.416670,2.650000,0.231713,16624200
1999-02-15,2.641670,2.641670,2.425000,2.466670,0.215683,5326800
1999-02-22,2.466670,2.600000,2.225000,2.233330,0.195280,6501600
1999-03-01,2.225000,2.225000,1.733330,1.983330,0.173420,20402400
1999-03-08,2.000000,2.325000,1.950000,2.091670,0.964576,11661000
1999-03-15,2.083330,2.233330,2.075000,2.158330,0.995316,5836800
1999-03-22,2.158330,2.350000,2.158330,2.291670,1.056806,5122200
1999-03-29,2.375000,2.666670,2.341670,2.583330,1.191305,7372800
1999-04-05,2.600000,3.041670,2.600000,2.916670,1.345025,11183400
1999-04-12,2.791670,3.033330,2.625000,2.666670,1.229738,14148000
1999-04-19,2.666670,2.750000,2.300000,2.700000,1.245108,7708200
1999-04-26,2.733330,3.050000,2.666670,2.941670,1.356554,7627800
1999-05-03,2.908330,3.000000,2.700000,2.750000,1.268165,11799600
1999-05-10,2.725000,2.725000,2.516670,2.600000,1.198992,7299000
1999-05-17,2.583330,3.458330,2.583330,3.458330,1.594812,23152200
1999-05-24,3.616670,3.650000,3.183330,3.416670,1.575601,14967600
1999-05-31,3.458330,4.825000,3.375000,4.433330,2.044435,28549800
1999-06-07,4.433330,5.183330,4.308330,4.600000,3.770404,17052600
1999-06-14,4.458330,4.750000,3.933330,4.591670,3.763577,8719200
1999-06-21,4.583330,5.058330,4.250000,4.416670,3.620137,10294200
1999-06-28,4.500000,5.250000,4.466670,5.016670,4.111929,8986800
1999-07-05,4.958330,5.583330,4.916670,5.416670,4.439791,7074600
