Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,25.100000,25.100000,24.799999,24.799999,23.188671,3100
2014-07-14,24.799999,25.370001,24.799999,25.370001,23.721640,200
2014-07-21,25.350000,25.670000,25.290001,25.639999,23.974094,2600
2014-07-28,25.809999,26.040001,25.790001,25.790001,24.114353,2300
2014-08-04,25.740000,25.740000,25.280001,25.280001,23.637487,5500
2014-08-11,25.620001,25.700001,25.510000,25.700001,24.030199,3100
2014-08-18,26.360001,26.360001,25.950001,25.969999,24.282656,3300
2014-08-25,26.020000,26.020000,25.730000,25.730000,24.058247,5500
2014-09-01,25.730000,25.790001,25.570000,25.590000,23.927345,1500
2014-09-08,25.709999,25.709999,25.709999,25.709999,24.039551,200
2014-09-15,25.660000,25.660000,25.030001,25.030001,23.403728,7300
2014-09-22,25.110001,25.379999,25.000000,25.000000,23.375677,5000
2014-09-29,24.959999,24.969999,24.309999,24.790001,23.277628,15200
2014-10-06,24.860001,24.860001,24.150000,24.150000,22.676672,700
2014-10-13,24.040001,24.040001,23.709999,23.879999,22.423143,3800
2014-10-20,24.440001,25.490000,24.379999,24.650000,23.146168,2900
2014-10-27,24.709999,25.900000,24.709999,25.900000,24.319912,1600
2014-11-03,25.980000,25.980000,25.160000,25.240000,23.700174,3700
2014-11-10,25.370001,25.629999,25.370001,25.629999,24.066380,9800
2014-11-17,25.280001,25.360001,24.850000,25.059999,23.531157,9600
2014-11-24,24.940001,25.120001,24.940001,25.090000,23.559324,2300
2014-12-01,25.070000,25.230000,25.070000,25.230000,23.690786,1000
2014-12-08,25.219999,25.219999,24.750000,24.750000,23.240070,13000
2014-12-15,24.620001,25.290001,24.480000,25.290001,23.747124,20200
2014-12-22,25.430000,25.430000,25.110001,25.110001,23.578108,6200
2014-12-29,25.160000,25.240000,24.879999,24.879999,23.559710,2300
2015-01-05,24.910000,25.290001,24.570000,25.290001,23.947954,3800
2015-01-12,25.290001,25.760000,25.290001,25.750000,24.383543,1400
2015-01-19,25.750000,27.030001,25.750000,27.030001,25.595619,15400
2015-01-26,27.030001,27.830000,27.030001,27.549999,26.088022,7600
2015-02-02,27.530001,27.790001,27.260000,27.580000,26.116430,12500
2015-02-09,27.629999,27.840000,27.270000,27.830000,26.353167,9100
2015-02-16,27.850000,28.760000,27.840000,28.740000,27.214874,10100
2015-02-23,28.730000,28.950001,28.500000,28.730000,27.205404,16000
2015-03-02,28.760000,28.870001,28.389999,28.760000,27.233812,10400
2015-03-09,28.620001,29.030001,28.270000,29.030001,27.489485,24200
2015-03-16,29.240000,29.510000,29.180000,29.450001,27.887197,12200
2015-03-23,29.549999,29.650000,29.040001,29.430000,27.868261,11900
2015-03-30,29.610001,29.690001,29.000000,29.209999,27.704935,55300
2015-04-06,29.690001,30.059999,29.209999,30.059999,28.511135,14800
2015-04-13,29.930000,30.059999,28.930000,29.160000,27.657511,28000
2015-04-20,29.160000,29.780001,29.160000,29.750000,28.217113,8200
2015-04-27,29.840000,29.840000,28.879999,29.240000,27.733389,38700
2015-05-04,29.469999,29.469999,28.410000,28.940001,27.448849,22400
2015-05-11,28.580000,29.020000,28.469999,29.000000,27.505756,44200
2015-05-18,29.000000,29.790001,29.000000,29.740000,28.207626,8800
2015-05-25,30.340000,30.340000,29.480000,29.500000,27.979998,14400
2015-06-01,30.270000,30.270000,29.049999,29.049999,27.553177,17300
2015-06-08,28.910000,28.910000,28.360001,28.730000,27.249666,13300
2015-06-15,28.780001,28.780001,28.150000,28.540001,27.069458,7600
2015-06-22,29.059999,29.410000,28.980000,28.980000,27.486786,4900
2015-06-29,28.490000,29.879999,28.320000,29.110001,27.769342,2700
2015-07-06,28.889999,29.129999,28.000000,28.709999,27.387764,18100
2015-07-13,29.090000,30.000000,29.090000,29.950001,28.570654,19700
2015-07-20,30.000000,30.030001,29.410000,29.410000,28.055527,10900
