Date,Open,High,Low,Close,Adj Close,Volume
2007-06-18,25.041737,25.275459,23.372288,24.707846,18.674843,9833100
2007-06-25,24.373957,25.008347,24.040068,24.490818,18.510809,7664900
2007-07-02,24.574291,26.878130,24.373957,26.310518,19.886187,4410900
2007-07-09,26.777964,29.465776,25.475794,29.148581,22.031271,8659700
2007-07-16,29.482471,30.767946,27.679466,30.050083,22.712648,6976700
2007-07-23,30.400667,31.218699,25.709517,26.777964,20.239492,6976300
2007-07-30,27.128548,28.380634,24.724541,25.492487,19.267899,4504800
2007-08-06,25.425709,27.045074,23.839733,25.459099,19.242662,5954100
2007-08-13,26.060101,26.661102,18.564274,22.754591,17.198526,4982600
2007-08-20,23.555927,25.292154,22.287146,25.041737,18.927208,2516800
2007-08-27,25.208681,26.961603,24.290483,26.694490,20.176403,1633700
2007-09-03,26.210350,26.978296,25.542570,25.759600,19.469791,1413000
2007-09-10,25.292154,27.295492,24.841402,26.961603,20.378296,1836600
2007-09-17,26.744574,29.682804,26.377295,29.649416,22.409813,2689700
2007-09-24,30.150249,31.719532,29.232054,30.884808,23.343555,4028800
2007-10-01,30.868114,33.222038,30.801336,32.971619,24.920824,3549600
2007-10-08,32.120201,39.131886,31.585978,37.061771,28.012268,6736200
2007-10-15,39.732887,40.884808,32.971619,33.422371,25.261513,8536400
2007-10-22,32.804676,40.617695,30.100166,40.016693,30.245676,8571600
2007-10-29,40.066776,43.656094,40.050083,41.402336,31.292982,10976000
2007-11-05,40.517529,43.305508,38.914860,39.415691,29.791428,9671600
2007-11-12,38.397327,42.821369,37.195324,42.570953,32.176258,12246300
2007-11-19,42.570953,42.570953,35.659431,37.228714,28.138449,4533200
2007-11-26,37.228714,45.659431,36.744576,43.906509,33.185703,8489700
2007-12-03,45.225376,48.363941,43.923206,46.410683,35.078426,3961700
2007-12-10,47.045074,47.045074,42.587646,44.023373,33.274033,3939000
2007-12-17,42.270451,42.270451,38.948246,41.085140,31.053242,4269800
2007-12-24,41.936562,44.056763,41.151920,43.873123,33.160469,2340300
2007-12-31,43.422371,44.407345,42.086811,43.939899,33.210945,2220400
2008-01-07,44.257095,45.158596,42.220367,43.005009,32.504337,4202600
2008-01-14,43.405678,43.989983,36.160267,37.395660,28.264635,5766600
2008-01-21,29.215359,36.661102,28.046745,34.257095,25.892416,6558400
2008-01-28,33.806343,36.227047,30.951586,35.726212,27.002823,3746000
2008-02-04,36.093491,36.727879,31.669449,32.454090,24.529657,2957000
2008-02-11,30.701168,33.372288,29.966612,33.088482,25.009153,4207000
2008-02-18,33.522537,35.442406,32.153591,32.888145,24.857733,3183500
2008-02-25,33.388981,36.410683,32.988316,34.808014,26.308821,3504100
2008-03-03,33.222038,33.722870,30.717863,31.051752,23.469738,3762200
2008-03-10,31.552588,33.238731,30.417362,31.636061,23.911377,3710000
2008-03-17,30.050083,30.884808,27.228714,28.614357,21.627485,3888800
2008-03-24,28.631052,32.120201,28.213690,31.135225,23.532829,2091100
2008-03-31,30.450750,31.886477,29.215359,31.552588,23.848280,2731300
2008-04-07,32.871452,33.939899,32.020035,32.671120,24.693699,2055300
2008-04-14,32.237061,35.459099,31.903172,34.557594,26.119547,1653900
2008-04-21,34.808014,35.475792,32.971619,35.308849,26.687365,1419600
2008-04-28,35.709515,36.828045,33.856426,34.440735,26.031225,2633100
2008-05-05,34.524208,35.993320,33.806343,34.056763,25.741001,1574400
2008-05-12,33.956593,36.961601,32.570953,36.427380,27.532782,2607400
2008-05-19,36.794659,38.397327,34.941570,35.542572,26.864021,3530200
2008-05-26,35.559265,36.994991,34.657764,36.961601,27.936558,1091100
2008-06-02,36.661102,36.661102,32.637730,33.539230,25.349838,5849900
2008-06-09,33.639400,33.706177,30.217028,30.684475,23.192141,2904200
2008-06-16,31.235392,31.919867,29.549250,29.616026,22.384577,2389700
2008-06-23,29.215359,29.348915,26.560934,26.944908,20.365679,3709700
2008-06-30,26.727880,27.345575,24.290483,24.540901,18.548662,4556600
2008-07-07,24.390652,25.592655,23.138565,25.225376,19.066010,5550800
2008-07-14,26.060101,26.460768,22.921535,23.238731,17.564449,4027300
2008-07-21,23.706177,25.425709,21.535892,21.702839,16.403582,6478300
2008-07-28,22.787979,24.607679,21.903172,23.989983,18.132265,5145400
2008-08-04,23.706177,25.141903,21.819700,24.974958,18.876734,4651400
2008-08-11,24.741236,25.041737,22.621035,23.322205,17.627539,3989600
2008-08-18,23.138565,24.257095,22.237062,24.056761,18.297867,1770900
2008-08-25,24.190317,24.207012,23.038397,23.739567,18.056604,938800
2008-09-01,23.839733,23.856428,21.101837,21.702839,16.507446,2566600
2008-09-08,22.737896,23.088480,17.212021,18.363939,13.967837,4634600
2008-09-15,16.878130,18.230385,13.856427,16.878130,12.837711,4671100
2008-09-22,16.944908,17.913189,15.275459,16.043406,12.202810,2322100
2008-09-29,15.325542,15.342237,12.570951,12.754591,9.701297,3047100
2008-10-06,12.086811,12.086811,8.380634,9.599332,7.301369,5318400
2008-10-13,10.567613,12.237062,8.397329,8.881469,6.755355,4422500
2008-10-20,9.215359,9.599332,5.208681,6.694491,5.091911,1961900
2008-10-27,6.794658,10.333890,6.577630,10.333890,7.860084,4974600
2008-11-03,10.166945,10.367279,7.262104,8.180301,6.222036,6894700
2008-11-10,9.515860,9.816360,7.278798,7.412354,5.637927,6883900
2008-11-17,7.479132,7.863105,6.527546,7.362270,5.599833,3455200
2008-11-24,7.646077,8.480802,7.095159,8.230384,6.260132,1854300
2008-12-01,7.946578,8.464107,7.061769,7.796327,5.929982,3788000
2008-12-08,8.096828,10.684474,8.096828,10.383973,7.898176,4311300
2008-12-15,10.617696,10.734557,9.365609,10.083472,7.669612,3251300
2008-12-22,9.682805,9.849750,8.664441,8.731218,6.641071,1322600
2008-12-29,8.747913,9.816360,8.631052,9.382304,7.136294,3319200
2009-01-05,10.250418,11.335559,9.532555,9.649416,7.339463,5701400
2009-01-12,9.148581,9.265443,8.530885,9.081803,6.907730,2883200
2009-01-19,9.015025,9.015025,7.762938,8.213690,6.247433,2629700
2009-01-26,8.263773,9.198665,8.030050,8.931553,6.793449,3288900
2009-02-02,8.580968,9.799666,8.447412,9.098497,6.920429,4333300
2009-02-09,9.332220,9.616027,8.764607,9.181970,6.983919,3499300
2009-02-16,8.714524,8.714524,7.913188,8.247079,6.272829,2205600
2009-02-23,8.397329,8.397329,7.595994,7.679466,5.841095,6198100
2009-03-02,7.512521,8.213690,7.061769,7.863105,5.980774,3735000
2009-03-09,7.779633,9.181970,7.779633,9.048414,6.882335,2753000
2009-03-16,9.198665,10.818030,9.048414,10.333890,7.860084,3302100
2009-03-23,10.834724,12.170284,10.534224,11.919867,9.066397,3950500
2009-03-30,11.185308,13.272120,10.350584,12.086811,9.193378,4896900
2009-04-06,12.370618,13.789649,11.953256,13.639399,10.374295,2997700
2009-04-13,13.956594,14.557596,13.021703,13.305510,10.120333,4392000
2009-04-20,13.155259,13.923205,12.170284,13.689483,10.412387,3991100
2009-04-27,13.088481,14.557596,12.704508,14.223706,10.818724,2406700
2009-05-04,15.542571,17.746244,15.275459,17.228714,13.104370,5865000
2009-05-11,16.293823,16.594324,14.741236,15.325542,11.656797,2514400
2009-05-18,18.196995,20.868114,17.679466,18.280468,13.904346,7437300
2009-05-25,18.196995,22.153589,18.196995,21.986645,16.723309,4523200
2009-06-01,23.171953,24.607679,22.787979,23.706177,18.031210,4895600
2009-06-08,23.071787,24.924875,22.203672,24.557596,18.678810,3959300
2009-06-15,23.656094,23.656094,19.732887,20.534224,15.618583,3734400
2009-06-22,20.283806,21.535892,18.948248,21.202003,16.126505,3408700
2009-06-29,21.736227,22.454090,20.617697,21.252087,16.164597,2031800
2009-07-06,20.283806,20.283806,17.562605,19.215359,14.615436,4020900
2009-07-13,19.449081,21.803005,18.363939,19.499165,14.831303,24969300
2009-07-20,19.966612,22.520868,19.883139,22.220367,16.901085,24108700
2009-07-27,22.370617,22.537563,20.717863,22.120201,16.824892,8916200
2009-08-03,23.255426,23.939899,21.819700,22.303841,16.964577,7698400
2009-08-10,21.869783,23.288815,21.352253,22.621035,17.205833,4899600
2009-08-17,21.335560,21.936562,20.367279,21.919867,16.672522,3697300
2009-08-24,22.136894,23.706177,21.869783,23.222036,17.662966,6778900
2009-08-31,22.654425,23.272120,20.968281,23.205341,17.650269,5393100
2009-09-07,24.824707,26.210350,24.791319,25.425709,19.339108,5162600
2009-09-14,24.757931,27.028381,24.490818,26.260433,20.064743,3813500
2009-09-21,26.043406,26.844742,25.442404,25.475794,19.465225,3619400
2009-09-28,25.642738,27.195326,25.308847,26.410685,20.179546,3758700
2009-10-05,26.444073,29.582638,25.909849,28.430717,21.722990,6184400
2009-10-12,28.914858,31.352253,27.512522,29.749582,22.730692,17954000
2009-10-19,30.066778,30.300501,28.898163,29.298832,22.386286,8333600
2009-10-26,29.015024,29.599333,25.609348,26.327211,20.115768,10343000
2009-11-02,26.444073,29.048414,25.425709,28.464108,21.748501,4836000
2009-11-09,29.031719,31.118530,28.714523,30.818029,23.547056,4960100
2009-11-16,31.252087,32.353924,29.499165,30.350584,23.189892,4453000
2009-11-23,31.151920,31.652754,28.898163,30.050083,22.960297,2040300
2009-11-30,30.584307,32.587646,30.333889,31.719532,24.235863,3525500
2009-12-07,30.701168,31.051752,29.181971,29.749582,22.730692,4366800
2009-12-14,30.300501,30.300501,28.747913,29.232054,22.335264,3962600
2009-12-21,28.781301,30.717863,28.213690,30.684475,23.445011,2582500
2009-12-28,30.818029,30.984976,30.383974,30.417362,23.240919,1382000
2010-01-04,31.018364,33.555927,31.018364,33.055092,25.256323,4180600
2010-01-11,33.372288,33.388981,30.951586,31.335560,23.942486,3897000
2010-01-18,31.385643,31.953255,28.447412,28.514191,21.786766,3580600
2010-01-25,28.864775,29.432386,26.410685,26.627712,20.345371,6675800
2010-02-01,26.944908,29.382303,25.258764,26.377295,20.154036,4912800
2010-02-08,26.828047,27.913189,26.126879,27.562605,21.059696,4273000
2010-02-15,28.046745,28.447412,26.611019,27.195326,20.779066,3748600
2010-02-22,27.128548,28.330551,26.477463,28.196995,21.544407,3809500
2010-03-01,29.031719,30.100166,28.631052,30.066778,22.973051,5382400
2010-03-08,30.016695,30.450750,28.981636,30.267113,23.126122,4661900
2010-03-15,30.267113,31.402338,29.649416,29.699499,22.692423,4257700
2010-03-22,29.315525,30.701168,29.282137,30.050083,22.960297,2545900
2010-03-29,30.868114,31.969950,30.868114,31.953255,24.414446,3006000
2010-04-05,32.153591,33.255424,31.752922,32.971619,25.192547,2888300
2010-04-12,32.437397,32.704506,30.617697,30.868114,23.585321,2512600
2010-04-19,30.133556,30.868114,29.616026,29.849751,22.807230,4554900
2010-04-26,31.619366,31.619366,30.066778,30.283806,23.138874,5876600
2010-05-03,30.233723,30.400667,23.439066,25.525877,19.503498,7510600
2010-05-10,27.863106,28.213690,25.191986,25.709517,19.643805,4285300
2010-05-17,25.676126,25.792988,21.786310,22.954926,17.539114,6341400
2010-05-24,22.637730,24.607679,21.001669,23.806343,18.287148,6006300
2010-05-31,22.520868,23.639399,21.819700,21.936562,16.850851,4670200
2010-06-07,22.270451,23.171953,21.335560,23.038397,17.697241,5841800
2010-06-14,23.889816,25.141903,23.439066,24.741236,19.005301,4372600
2010-06-21,26.544241,26.711185,23.856428,24.440735,18.774467,4441500
2010-06-28,24.574291,24.791319,22.604342,22.888147,17.581825,4603600
2010-07-05,23.138565,24.407345,22.737896,24.290483,18.659048,3292800
2010-07-12,24.440735,24.590984,22.821369,22.888147,17.581825,3227600
2010-07-19,23.021704,25.308847,22.721203,25.225376,19.377197,3207800
2010-07-26,24.841402,26.043406,24.457430,25.225376,19.377197,3853900
2010-08-02,25.659431,26.360601,24.858097,25.826378,19.838865,2439000
2010-08-09,25.876461,26.210350,22.454090,22.504173,17.286869,4528500
2010-08-16,22.570951,22.971619,22.337229,22.704508,17.440760,7143100
2010-08-23,22.654425,23.021704,21.318865,21.919867,16.838028,8502700
2010-08-30,21.435726,23.489149,21.035059,23.171953,17.799837,3754000
2010-09-06,23.171953,24.106844,22.988314,23.589315,18.120436,2807200
2010-09-13,24.090151,25.125208,23.839733,24.641068,18.928350,3880700
2010-09-20,24.941568,25.726210,24.757931,25.659431,19.710627,3993400
2010-09-27,26.026711,26.076796,23.706177,25.676126,19.723452,7579200
2010-10-04,25.742905,26.460768,25.242069,26.143572,20.082525,6035700
2010-10-11,26.661102,27.729549,26.210350,27.011686,20.749382,3659000
2010-10-18,26.694490,27.145243,25.292154,25.492487,19.582382,3313500
2010-10-25,25.843071,26.393990,25.242069,25.826378,19.838865,2382400
2010-11-01,25.959932,28.146912,25.659431,28.030050,21.531647,2752500
2010-11-08,28.280468,29.031719,27.195326,27.245409,20.928915,3577100
2010-11-15,27.378965,27.429049,25.125208,26.110184,20.056873,3272500
2010-11-22,25.959932,26.026711,23.589315,23.756260,18.248676,2109600
2010-11-29,23.656094,25.075125,23.205341,25.025042,19.223303,3501500
2010-12-06,25.258764,26.026711,24.073456,24.674458,18.954006,2680300
2010-12-13,24.874792,25.358932,24.574291,24.958263,19.172012,2538000
2010-12-20,24.808014,26.744574,24.724541,26.644407,20.467247,1523500
2010-12-27,26.527546,28.030050,26.143572,27.612688,21.211044,1761700
2011-01-03,28.597662,28.864775,25.742905,25.926544,19.915813,3399200
2011-01-10,25.342237,27.295492,25.175293,26.427380,20.300529,3419400
2011-01-17,26.427380,26.994991,25.575960,25.692822,19.736271,2522900
2011-01-24,25.575960,26.160267,23.722872,23.772955,18.261501,3724000
2011-01-31,24.173622,25.025042,23.823038,24.490818,18.812939,2735600
2011-02-07,24.741236,24.958263,22.921535,23.739567,18.235855,3476300
2011-02-14,23.973289,24.323874,23.639399,23.973289,18.415394,2461000
2011-02-21,24.440735,24.974958,23.372288,23.789650,18.274330,3425100
2011-02-28,23.939899,25.292154,23.939899,24.924875,19.146364,2578600
2011-03-07,24.808014,24.941568,23.539232,23.722872,18.223030,2831900
2011-03-14,23.823038,24.223705,22.921535,23.338898,17.928078,2778400
2011-03-21,23.656094,25.275459,23.572620,24.707846,18.979649,2350700
2011-03-28,24.657763,26.043406,24.457430,25.926544,19.915813,2658900
2011-04-04,25.893156,26.878130,25.809683,26.210350,20.133820,2331300
2011-04-11,26.026711,26.110184,25.008347,25.442404,19.543913,2301500
2011-04-18,25.325542,26.994991,24.891485,26.794659,20.582664,1893300
2011-04-25,27.312187,27.712854,26.978296,27.295492,20.967384,2392700
2011-05-02,26.794659,26.878130,24.791319,25.141903,19.313076,2716700
2011-05-09,25.242069,26.126879,24.707846,24.941568,19.159189,2302300
2011-05-16,24.808014,25.292154,24.407345,24.707846,18.979649,1637800
2011-05-23,24.056761,25.509182,23.889816,25.175293,19.338728,1969700
2011-05-30,25.542570,26.060101,24.791319,25.075125,19.261784,1631700
2011-06-06,24.974958,25.191986,24.540901,24.641068,18.928350,1817400
2011-06-13,24.624374,25.041737,23.205341,23.338898,17.928078,2289000
2011-06-20,22.954926,23.839733,22.671118,23.472454,18.030674,2141000
2011-06-27,23.555927,25.776295,23.505842,25.692822,19.736271,2306800
2011-07-04,25.759600,25.859766,24.257095,24.924875,19.146364,3041100
2011-07-11,24.507513,25.091820,24.173622,24.357262,18.710344,2067500
2011-07-18,24.474123,25.559265,24.140234,25.459099,19.688263,1657000
2011-07-25,25.559265,26.043406,24.040068,24.657763,19.068571,2972500
2011-08-01,24.590984,24.590984,20.534224,21.235392,16.421947,5176100
2011-08-08,20.300501,21.335560,18.814692,19.933222,15.414941,5737300
2011-08-15,20.200335,20.701168,18.096828,18.146912,14.033536,3952900
2011-08-22,18.714523,18.981636,17.445744,18.196995,14.072268,2987200
2011-08-29,18.714523,19.749582,18.414022,19.031719,14.717783,5181700
2011-09-05,18.681135,20.166945,18.046745,18.330551,14.175550,4243800
2011-09-12,17.863106,19.215359,17.278797,18.864775,14.588679,4607000
2011-09-19,18.247078,18.614357,16.026711,16.393990,12.677950,4292200
2011-09-26,16.110184,17.378965,15.375626,15.375626,11.890419,3675600
2011-10-03,14.974958,15.993322,14.123539,15.592654,12.058255,4588400
2011-10-10,16.010017,17.262104,15.893155,16.677795,12.897423,4706700
2011-10-17,16.661102,16.677795,15.275459,15.909850,12.303550,3297500
2011-10-24,15.926544,18.213690,15.626043,18.013355,13.930251,4324600
2011-10-31,17.712854,17.712854,16.277128,16.711185,13.028637,3565000
2011-11-07,16.727880,17.178631,15.459099,15.976627,12.455952,2886400
2011-11-14,15.592654,15.676126,13.789649,13.923205,10.855030,2760300
2011-11-21,13.372287,13.639399,12.754591,12.821369,9.995997,1998000
2011-11-28,13.439065,14.257095,13.038398,13.956594,10.881062,5177500
2011-12-05,14.207011,14.273789,13.088481,13.322204,10.386467,3231100
2011-12-12,12.671119,12.804674,11.302171,11.452420,8.928715,4453600
2011-12-19,11.402337,11.886477,11.185308,11.803005,9.202044,3534600
2011-12-26,11.686144,11.686144,11.085142,11.569283,9.019827,2062300
