Date,Open,High,Low,Close,Adj Close,Volume
2000-10-16,15.865380,16.057690,14.807690,15.384620,6.047682,16842900
2000-10-23,15.096150,15.096150,13.509620,14.615380,5.745296,2243300
2000-10-30,14.567310,15.769230,14.230770,15.673080,6.161075,1413000
2000-11-06,16.394230,16.586540,15.288460,15.288460,6.009881,1666900
2000-11-13,15.192310,16.346149,14.711540,16.057690,6.312266,1582100
2000-11-20,15.961540,15.961540,14.711540,15.288460,6.009881,436100
2000-11-27,15.192310,15.240380,12.884620,13.653850,5.367319,478400
2000-12-04,13.990380,14.326920,13.894230,13.942310,5.480712,725300
2000-12-11,13.798080,13.942310,13.461540,13.605770,5.348418,633500
2000-12-18,13.221150,13.221150,11.346150,11.490380,4.516860,535800
2000-12-25,11.394230,11.923080,11.394230,11.730770,4.611357,585200
2001-01-01,11.778850,12.355770,11.538460,12.067310,4.743650,656500
2001-01-08,12.019230,12.163460,11.394230,11.442310,4.497964,396800
2001-01-15,11.057690,11.778850,10.961540,11.682690,4.592456,569800
2001-01-22,11.682690,11.730770,11.394230,11.442310,4.497964,244100
2001-01-29,11.438460,11.569230,11.000000,11.000000,4.324092,176800
2001-02-05,11.000000,11.576920,10.438460,11.538460,4.535760,745100
2001-02-12,12.153850,12.284620,11.692310,11.900000,4.677880,538300
2001-02-19,12.730770,12.838460,12.076920,12.700000,4.992360,345100
2001-02-26,13.023080,13.038460,11.507690,11.584620,4.553904,709300
2001-03-05,11.769230,12.384620,11.346150,11.538460,4.535760,303000
2001-03-12,11.230770,11.500000,11.061540,11.076920,4.354328,449000
2001-03-19,11.476920,11.569230,11.192310,11.307690,4.445045,420100
2001-03-26,11.307690,12.000000,10.884620,11.984620,4.711145,306700
2001-04-02,12.153850,12.169230,11.269230,11.453850,4.502501,542500
2001-04-09,11.453850,11.461540,11.023080,11.230770,4.414807,328400
2001-04-16,11.230770,12.869230,11.123080,12.769230,5.019573,484500
2001-04-23,13.061540,13.915380,13.038460,13.884620,5.458034,257100
2001-04-30,14.000000,14.076920,12.961540,13.038460,5.125408,509800
2001-05-07,13.038460,13.961540,13.000000,13.961540,5.897184,535500
2001-05-14,13.961540,14.915380,13.846150,14.915380,6.300076,1087400
2001-05-21,14.769230,16.084620,14.615380,15.938460,6.732212,371800
2001-05-28,15.192310,15.576920,14.269230,15.576920,6.579501,190900
2001-06-04,16.153851,16.346149,14.715380,14.753850,6.231847,436400
2001-06-11,15.115380,15.184620,14.000000,14.153850,5.978413,125000
2001-06-18,13.938460,15.461540,13.615380,15.361540,6.488527,155200
2001-06-25,15.884620,15.976920,14.646150,15.269230,6.449538,378400
2001-07-02,15.253850,15.469230,14.469230,14.507690,6.127874,75200
2001-07-09,14.615380,15.153850,14.230770,14.546150,6.144116,98500
2001-07-16,14.007690,14.046150,12.769230,13.384620,5.653501,125900
2001-07-23,12.984620,13.823080,12.700000,13.384620,5.653501,81000
2001-07-30,13.384620,13.615380,12.730770,12.938460,5.465048,128200
2001-08-06,12.384620,12.492310,11.792310,11.946150,5.045908,188200
2001-08-13,12.307690,12.976920,12.153850,12.538460,5.296093,368700
2001-08-20,12.346150,12.346150,11.653850,12.015380,5.075151,143400
2001-08-27,11.900000,11.900000,11.215380,11.307690,4.776231,435200
2001-09-03,10.769230,11.192310,10.692310,10.815380,4.568285,429900
2001-09-10,10.792310,10.938460,10.769230,10.884620,4.597531,14600
2001-09-17,10.115380,10.384620,9.646150,9.846150,4.158894,328000
2001-09-24,11.000000,11.153850,10.384620,10.769230,4.548791,312600
2001-10-01,10.846150,11.046150,10.692310,11.046150,4.665759,364400
2001-10-08,10.807690,11.038460,10.769230,10.769230,4.548791,265000
2001-10-15,10.800000,10.800000,10.253850,10.576920,4.467563,303000
2001-10-22,10.500000,11.576920,10.500000,11.138460,4.704751,297300
2001-10-29,11.307690,11.961540,11.276920,11.838460,5.000421,93700
2001-11-05,11.653850,11.884620,11.353850,11.846150,5.003671,86400
2001-11-12,11.776920,11.807690,10.923080,11.046150,4.665759,108400
2001-11-19,11.046150,11.538460,10.976920,11.461540,4.841215,69200
2001-11-26,11.469230,11.469230,10.884620,11.169230,4.717747,102500
2001-12-03,11.230770,11.384620,10.784620,10.784620,4.555292,150000
2001-12-10,10.730770,11.138460,10.207690,10.269230,4.337598,302400
2001-12-17,10.323080,10.653850,9.807690,10.307690,4.353841,140100
2001-12-24,10.346150,10.653850,10.284620,10.515380,4.441569,74600
2001-12-31,10.476920,11.161540,10.284620,11.115380,4.695003,122100
2002-01-07,11.161540,11.307690,10.384620,10.461540,4.418828,90800
2002-01-14,10.384620,10.769230,10.284620,10.623080,4.487061,66800
2002-01-21,10.692310,10.984620,10.392310,10.961540,4.630021,57800
2002-01-28,11.038460,11.538460,10.884620,11.346150,4.792475,124400
2002-02-04,11.346150,11.500000,11.007690,11.207690,4.733991,63700
2002-02-11,11.284620,11.692310,11.284620,11.676920,4.932188,64100
2002-02-18,12.000000,12.384620,11.769230,11.815380,4.990673,109300
2002-02-25,11.769230,12.192310,11.769230,11.923080,5.036163,68500
2002-03-04,11.969230,12.807690,11.969230,12.492310,5.276599,123400
2002-03-11,12.538460,12.876920,12.384620,12.792310,5.403316,88300
2002-03-18,12.830770,12.846150,12.323080,12.615380,5.328584,119300
2002-03-25,12.538460,12.653850,12.153850,12.453850,5.260354,221600
2002-04-01,12.538460,13.307690,12.453850,13.130770,5.546277,162400
2002-04-08,13.307690,13.730770,13.046150,13.161540,5.559274,108900
2002-04-15,13.653850,14.492310,13.553850,13.923080,5.880939,173500
2002-04-22,13.646150,13.923080,12.938460,13.000000,5.491043,66100
2002-04-29,13.000000,13.000000,12.123080,12.346150,5.214863,179800
2002-05-06,12.392310,12.884620,12.123080,12.192310,5.149884,81900
2002-05-13,12.238460,12.730770,12.238460,12.407690,5.240856,43700
2002-05-20,12.423080,12.684620,12.384620,12.423080,5.247359,57900
2002-05-27,12.346150,12.907690,12.153850,12.769230,5.393567,74700
2002-06-03,12.807690,13.576920,12.807690,13.423080,5.669746,69200
2002-06-10,13.500000,13.753850,13.338460,13.346150,5.637250,102700
2002-06-17,13.307690,13.661540,13.076920,13.230770,5.588516,63600
2002-06-24,13.469230,13.676920,13.115380,13.538460,5.718482,135100
2002-07-01,13.692310,13.907690,13.253850,13.884620,5.864696,115800
2002-07-08,13.846150,14.153850,13.546150,13.884620,5.864696,149300
2002-07-15,13.846150,13.846150,11.807690,11.846150,5.003671,147600
2002-07-22,11.653850,12.000000,11.038460,11.461540,5.206946,211800
2002-07-29,11.384620,12.500000,11.330770,11.653850,5.294313,169700
2002-08-05,11.576920,13.846150,11.330770,11.692310,5.311786,288900
2002-08-12,11.538460,12.076920,11.346150,11.807690,5.364202,126700
2002-08-19,12.115380,12.692310,12.115380,12.423080,5.643774,137500
2002-08-26,12.407690,12.615380,11.553850,11.838460,5.378180,168000
2002-09-02,11.961540,12.076920,11.692310,11.961540,5.434096,122600
2002-09-09,12.038460,12.300000,11.769230,11.923080,5.416623,120300
2002-09-16,11.846150,11.846150,11.200000,11.761540,5.562737,106600
2002-09-23,11.653850,12.207690,11.461540,12.076920,5.711898,106300
2002-09-30,12.053850,12.423080,11.653850,11.730770,5.548182,68500
2002-10-07,11.615380,11.676920,11.076920,11.676920,5.522713,153500
2002-10-14,11.576920,11.923080,11.446150,11.638460,5.504524,124000
2002-10-21,11.707690,12.300000,11.653850,11.846150,5.602755,114000
2002-10-28,11.923080,12.292310,11.346150,12.269230,5.802854,153700
2002-11-04,12.276920,12.276920,11.623080,12.000000,5.675518,81600
2002-11-11,12.000000,12.300000,11.692310,12.015380,5.682794,47500
2002-11-18,12.115380,12.476920,11.730770,11.869230,5.613669,63200
2002-11-25,12.000000,12.230770,11.461540,11.730770,5.548182,83900
2002-12-02,11.984620,12.523080,11.961540,12.500000,5.911999,108000
2002-12-09,12.538460,13.384620,12.307690,13.192310,6.239434,163700
2002-12-16,13.192310,13.653850,13.084620,13.230770,6.257623,125000
2002-12-23,13.076920,13.384620,12.992310,13.107690,6.199411,114100
2002-12-30,12.923080,13.653850,12.730770,13.653850,6.457722,96600
2003-01-06,13.846150,14.230770,13.653850,14.038460,6.639627,147700
