Date,Open,High,Low,Close,Adj Close,Volume
2007-04-16,9.800000,9.800000,8.640000,9.000000,9.000000,424630
2007-04-23,9.000000,9.120000,8.720000,9.000000,9.000000,210831
2007-04-30,9.000000,9.560000,8.720000,9.400000,9.400000,132938
2007-05-07,9.400000,14.000000,9.080000,13.120000,13.120000,273351
2007-05-14,13.400000,13.400000,11.280000,12.000000,12.000000,155838
2007-05-21,12.000000,12.520000,11.560000,12.000000,12.000000,151643
2007-05-28,12.000000,12.920000,11.800000,12.560000,12.560000,195126
2007-06-04,12.800000,12.800000,11.800000,12.120000,12.120000,89010
2007-06-11,12.120000,12.360000,11.680000,12.200000,12.200000,154494
2007-06-18,12.200000,12.360000,11.920000,12.000000,12.000000,104404
2007-06-25,12.000000,12.160000,11.520000,11.800000,11.800000,52741
2007-07-02,11.800000,11.960000,11.600000,11.600000,11.600000,23288
2007-07-09,11.440000,11.880000,10.760000,11.200000,11.200000,53450
2007-07-16,11.280000,11.920000,11.200000,11.600000,11.600000,28045
2007-07-23,11.880000,11.880000,10.400000,11.000000,11.000000,43210
2007-07-30,10.800000,11.600000,7.920000,10.400000,10.400000,72591
2007-08-06,10.400000,10.400000,8.800000,9.200000,9.200000,25725
2007-08-13,9.600000,9.800000,7.600000,9.000000,9.000000,63614
2007-08-20,8.800000,9.400000,8.400000,9.000000,9.000000,143075
2007-08-27,9.200000,9.600000,8.800000,9.400000,9.400000,44025
2007-09-03,9.400000,11.400000,8.800000,10.920000,10.920000,78400
2007-09-10,10.960000,10.960000,9.800000,10.560000,10.560000,95092
2007-09-17,10.520000,10.520000,9.400000,9.600000,9.600000,23633
2007-09-24,10.000000,10.200000,9.000000,10.200000,10.200000,58888
2007-10-01,11.160000,11.280000,9.000000,9.000000,9.000000,36270
2007-10-08,9.000000,9.800000,9.000000,9.360000,9.360000,64150
2007-10-15,9.680000,10.760000,9.440000,9.920000,9.920000,91092
2007-10-22,10.000000,10.000000,9.000000,9.200000,9.200000,223485
