Date,Open,High,Low,Close,Adj Close,Volume
1995-06-12,7.500000,8.000000,7.437500,7.500000,6.810023,6212400
1995-06-19,7.562500,7.625000,7.000000,7.312500,6.639773,3931400
1995-06-26,7.312500,7.375000,7.000000,7.125000,6.469522,1690800
1995-07-03,7.062500,7.625000,7.062500,7.562500,6.866773,641200
1995-07-10,7.500000,9.062500,7.500000,8.937500,8.115276,1762400
1995-07-17,9.062500,9.500000,8.437500,8.687500,7.888277,1073600
1995-07-24,8.687500,9.437500,8.562500,9.312500,8.455782,802800
1995-07-31,9.375000,9.375000,8.562500,8.625000,7.831530,181000
1995-08-07,8.562500,8.750000,8.125000,8.125000,7.377528,56200
1995-08-14,8.062500,8.375000,7.937500,8.250000,7.491026,65400
1995-08-21,8.250000,8.750000,8.250000,8.562500,7.774778,96200
1995-08-28,8.562500,8.562500,8.000000,8.062500,7.320777,42800
1995-09-04,8.000000,8.062500,7.625000,7.937500,7.207274,224600
1995-09-11,7.937500,8.125000,7.625000,7.750000,7.037025,150600
1995-09-18,7.750000,7.750000,7.125000,7.375000,6.696523,181800
1995-09-25,7.437500,7.500000,7.062500,7.187500,6.526274,469200
1995-10-02,7.187500,7.562500,6.437500,7.562500,6.866773,513000
1995-10-09,7.500000,7.500000,7.250000,7.500000,6.810023,99400
1995-10-16,7.500000,7.500000,6.500000,6.500000,5.902022,452400
1995-10-23,6.312500,6.437500,6.000000,6.000000,5.448018,1645200
1995-10-30,6.000000,6.000000,4.312500,5.125000,4.653514,3058800
1995-11-06,5.250000,5.312500,4.562500,4.562500,4.142763,302200
1995-11-13,4.562500,4.687500,4.375000,4.437500,4.029263,206000
1995-11-20,4.500000,4.687500,4.437500,4.562500,4.151863,172400
1995-11-27,4.625000,4.750000,4.375000,4.687500,4.265612,1043400
1995-12-04,4.625000,4.687500,4.312500,4.437500,4.038114,286800
1995-12-11,4.375000,4.500000,4.312500,4.375000,3.981239,578400
1995-12-18,4.500000,4.875000,4.437500,4.687500,4.265612,1248000
1995-12-25,4.750000,5.375000,4.625000,5.312500,4.834363,1401800
1996-01-01,5.312500,5.375000,4.875000,5.000000,4.549987,380400
1996-01-08,5.000000,5.000000,4.625000,4.687500,4.265612,501600
1996-01-15,4.750000,4.750000,4.437500,4.562500,4.151863,382800
1996-01-22,4.625000,4.687500,4.500000,4.562500,4.151863,253600
1996-01-29,4.625000,4.750000,4.500000,4.625000,4.208739,464800
1996-02-05,4.625000,5.000000,4.500000,4.875000,4.436239,1311800
1996-02-12,4.875000,5.625000,4.875000,5.562500,5.061863,507200
1996-02-19,5.687500,6.062500,5.500000,5.937500,5.403112,771800
1996-02-26,5.937500,5.937500,5.625000,5.750000,5.232487,343600
1996-03-04,5.750000,5.937500,5.125000,5.187500,4.720615,505600
1996-03-11,5.125000,5.625000,5.062500,5.250000,4.785722,840600
1996-03-18,5.250000,5.500000,5.250000,5.437500,4.956641,427600
1996-03-25,5.437500,5.500000,5.312500,5.375000,4.899667,367800
1996-04-01,5.437500,5.500000,5.375000,5.375000,4.899667,467200
1996-04-08,5.312500,5.937500,5.312500,5.812500,5.298477,237600
1996-04-15,5.875000,6.375000,5.687500,6.187500,5.640316,309600
1996-04-22,6.312500,6.875000,6.187500,6.812500,6.210044,889000
1996-04-29,6.750000,7.062500,6.437500,6.562500,5.982152,461000
1996-05-06,6.500000,6.687500,6.437500,6.437500,5.868207,150000
1996-05-13,6.312500,6.500000,6.125000,6.375000,5.811234,204800
1996-05-20,6.250000,6.750000,6.125000,6.562500,5.991460,627600
1996-05-27,6.562500,6.562500,6.250000,6.250000,5.706150,855000
1996-06-03,6.187500,6.250000,5.875000,6.000000,5.477906,169200
1996-06-10,6.062500,6.187500,5.812500,5.937500,5.420844,114200
1996-06-17,5.875000,6.187500,5.687500,6.187500,5.649092,190200
1996-06-24,6.687500,6.750000,6.437500,6.562500,5.991460,458800
1996-07-01,6.562500,6.625000,6.375000,6.437500,5.877336,106800
1996-07-08,6.375000,6.437500,6.187500,6.312500,5.763214,208200
1996-07-15,6.375000,6.375000,5.375000,5.500000,5.021413,236600
1996-07-22,5.500000,5.500000,5.000000,5.312500,4.850228,146000
1996-07-29,5.250000,5.562500,5.250000,5.562500,5.078475,203600
1996-08-05,5.562500,5.812500,5.562500,5.812500,5.306721,63800
1996-08-12,5.750000,6.000000,5.750000,5.875000,5.363784,58000
1996-08-19,5.875000,6.000000,5.750000,5.812500,5.315768,61400
1996-08-26,5.812500,6.187500,5.812500,6.187500,5.658723,57200
1996-09-02,6.000000,6.125000,5.812500,5.937500,5.430087,71800
1996-09-09,5.812500,6.312500,5.812500,6.125000,5.601561,125800
1996-09-16,6.062500,6.187500,5.875000,5.937500,5.430087,143200
1996-09-23,5.875000,5.937500,5.562500,5.812500,5.315768,145800
1996-09-30,5.750000,5.812500,5.500000,5.625000,5.144290,1146000
1996-10-07,5.500000,5.812500,5.375000,5.687500,5.201452,135600
1996-10-14,5.687500,5.750000,5.312500,5.500000,5.029974,80600
1996-10-21,5.375000,5.500000,5.187500,5.437500,4.972817,344000
1996-10-28,5.437500,5.562500,5.312500,5.562500,5.087133,669800
1996-11-04,5.500000,5.625000,5.500000,5.562500,5.087133,481000
1996-11-11,5.687500,5.687500,5.500000,5.687500,5.201452,1175800
1996-11-18,5.625000,5.687500,5.500000,5.625000,5.153555,146600
1996-11-25,5.625000,5.687500,5.437500,5.562500,5.096295,333800
1996-12-02,5.500000,5.812500,5.500000,5.625000,5.153555,238600
1996-12-09,5.687500,5.750000,5.625000,5.625000,5.153555,108600
1996-12-16,5.625000,6.312500,5.625000,6.187500,5.668915,151400
1996-12-23,6.250000,6.625000,6.187500,6.437500,5.897960,147800
1996-12-30,6.437500,6.437500,6.062500,6.125000,5.611649,1082400
1997-01-06,6.125000,6.500000,6.125000,6.312500,5.783436,341800
1997-01-13,6.312500,6.312500,6.125000,6.187500,5.668915,56400
1997-01-20,6.125000,6.375000,6.125000,6.312500,5.783436,153000
1997-01-27,6.375000,6.437500,6.312500,6.312500,5.783436,137000
1997-02-03,6.312500,6.312500,6.125000,6.250000,5.726173,173400
1997-02-10,6.250000,6.375000,6.125000,6.312500,5.783436,102200
1997-02-17,6.312500,6.375000,6.187500,6.250000,5.735443,104400
1997-02-24,6.250000,6.625000,6.187500,6.312500,5.792799,148800
1997-03-03,6.312500,6.875000,6.187500,6.875000,6.308990,216000
1997-03-10,6.812500,7.125000,6.750000,7.125000,6.538406,263800
1997-03-17,7.000000,7.062500,6.812500,6.812500,6.251636,183400
1997-03-24,6.875000,7.062500,6.812500,7.000000,6.423698,125000
1997-03-31,7.000000,7.000000,6.312500,6.812500,6.251636,349400
1997-04-07,6.750000,7.375000,6.687500,7.312500,6.710467,307200
1997-04-14,7.312500,7.312500,7.125000,7.125000,6.538406,336400
1997-04-21,7.062500,7.375000,6.875000,7.250000,6.653115,246000
1997-04-28,7.125000,7.250000,7.000000,7.250000,6.653115,144800
1997-05-05,7.250000,7.250000,7.125000,7.250000,6.653115,352600
1997-05-12,7.187500,8.625000,7.187500,8.437500,7.742849,691000
1997-05-19,8.437500,9.000000,8.375000,9.000000,8.270067,301200
1997-05-26,8.750000,8.875000,8.187500,8.250000,7.580895,344000
1997-06-02,8.250000,8.312500,8.000000,8.000000,7.351170,429600
1997-06-09,8.000000,8.562500,7.812500,8.437500,7.753189,347600
1997-06-16,8.375000,8.500000,8.250000,8.375000,7.695754,265800
1997-06-23,8.437500,9.000000,8.312500,8.937500,8.212640,297400
1997-06-30,8.875000,10.250000,8.687500,10.000000,9.188967,676800
1997-07-07,10.000000,10.093750,9.500000,9.625000,8.844376,340000
1997-07-14,9.593750,10.000000,9.562500,9.968750,9.160250,496200
1997-07-21,9.875000,10.031250,9.875000,9.937500,9.131532,259800
1997-07-28,10.000000,10.062500,9.562500,9.718750,8.930525,244800
1997-08-04,9.687500,9.968750,9.531250,9.593750,8.815660,185600
1997-08-11,9.656250,9.718750,8.875000,8.968750,8.241350,309400
1997-08-18,8.875000,9.062500,8.812500,8.937500,8.221182,221800
1997-08-25,9.000000,9.843750,8.968750,9.625000,8.853575,337600
1997-09-01,9.687500,10.125000,9.687500,9.875000,9.083534,199000
1997-09-08,9.875000,10.250000,9.812500,10.156250,9.342243,239200
1997-09-15,10.125000,10.968750,10.125000,10.906250,10.032137,278600
1997-09-22,10.906250,11.375000,10.500000,10.750000,9.888409,359000
1997-09-29,10.750000,11.875000,10.718750,11.625000,10.693282,286000
