Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,24.194929,24.694530,21.125956,21.554186,7.948019,5833400
1997-05-12,21.554186,22.553387,21.411442,22.125156,8.158565,2084300
1997-05-19,22.125156,23.267101,22.125156,22.981615,8.474377,2093500
1997-05-26,23.124357,23.267101,22.553387,23.267101,8.579650,776700
1997-06-02,23.409843,24.765902,23.267101,24.623159,9.079692,2022900
1997-06-09,24.551786,25.265501,23.838072,24.123558,8.895465,1802000
1997-06-16,24.266302,25.408245,23.552586,24.980017,9.211284,2267500
1997-06-23,25.122759,25.693731,24.123558,24.123558,8.895465,1274900
1997-06-30,24.052187,25.194130,24.052187,24.337673,8.974420,939000
1997-07-07,24.409044,24.551786,23.623959,24.266302,8.948103,1801400
1997-07-14,24.266302,24.551786,22.981615,23.445473,8.645422,1135700
1997-07-21,23.409843,24.694530,22.553387,24.052187,8.869150,2912400
1997-07-28,23.909445,23.980816,22.410643,22.553387,8.316470,1411900
1997-08-04,22.553387,22.838871,21.696928,22.482014,8.290153,2592900
1997-08-11,22.410643,22.624758,21.982414,21.982414,8.105925,2347000
1997-08-18,22.053785,22.910244,21.340071,22.624758,8.342791,1635400
1997-08-25,22.767500,22.981615,22.696129,22.910244,8.448057,1311200
1997-09-01,23.052986,24.052187,23.052986,23.980816,8.842827,1323200
1997-09-08,23.909445,24.551786,23.838072,24.551786,9.053373,1230100
1997-09-15,24.480415,25.336874,24.266302,25.087015,9.250738,1728800
1997-09-22,25.087015,25.265501,22.232157,22.410643,8.263833,4068900
1997-09-29,22.482014,24.123558,22.196529,23.588215,8.698060,1847700
1997-10-06,23.659586,24.266302,23.445473,24.123558,8.895465,2436000
1997-10-13,24.052187,24.730158,23.552586,23.838072,8.790193,1240100
1997-10-20,23.980816,24.373301,16.558182,17.200525,6.342624,20363200
1997-10-27,17.129154,17.628754,15.202124,15.416239,5.684675,12349400
1997-11-03,15.701724,15.880095,14.916638,15.273496,5.632042,4833600
1997-11-10,15.273496,15.416239,14.309923,14.452666,5.329364,2592200
1997-11-17,14.916638,14.988009,14.131552,14.202924,5.237270,3199100
1997-11-24,14.060181,14.274295,13.489208,13.846066,5.105678,1591600
1997-12-01,13.846066,14.060181,13.132351,13.667581,5.039864,4644400
1997-12-08,13.810323,14.131552,13.417837,14.060181,5.184636,4515700
1997-12-15,14.238552,14.845266,13.988809,14.167181,5.224090,3109900
1997-12-22,14.095809,14.773895,13.631951,13.738952,5.066183,2420800
1997-12-29,13.810323,14.238552,13.417837,13.846066,5.105678,2877100
1998-01-05,13.881695,13.988809,12.811123,13.025237,4.803003,2076800
1998-01-12,12.846866,14.524038,12.632751,14.488409,5.342541,3441900
1998-01-19,14.417038,14.452666,13.703323,13.953066,5.145134,2251900
1998-01-26,13.988809,14.274295,13.489208,13.988809,5.158315,2976600
1998-02-02,16.272696,16.272696,14.202924,15.701724,5.789948,12907400
1998-02-09,15.665981,15.844467,15.380496,15.594610,5.750449,4058900
1998-02-16,15.701724,16.986410,15.558981,16.593811,6.118902,4737800
1998-02-23,16.629553,16.986410,16.165583,16.379696,6.039944,1248300
1998-03-02,16.308325,16.451067,15.987210,15.987210,5.895218,1771600
1998-03-09,15.915839,16.379696,15.844467,15.987210,5.895218,2894200
1998-03-16,15.987210,16.451067,15.951468,16.379696,6.039944,1493100
1998-03-23,16.308325,17.343267,16.272696,17.164782,6.329443,4154900
1998-03-30,17.164782,17.271896,16.665182,16.736553,6.171536,1745000
1998-04-06,16.879297,17.093410,16.558182,16.558182,6.105763,2148900
1998-04-13,16.558182,16.665182,16.094210,16.558182,6.105763,5422000
1998-04-20,16.986410,17.093410,15.773096,15.951468,5.882038,6357500
1998-04-27,15.737353,19.912642,14.880896,19.912642,7.342703,8282900
1998-05-04,20.554985,20.697727,18.056982,18.842070,6.947936,2862800
1998-05-11,18.984812,19.698526,18.699326,18.699326,6.895300,2731900
1998-05-18,18.699326,19.056183,18.413841,18.485212,6.816350,2122300
1998-05-25,18.485212,18.627954,17.842869,18.413841,6.790030,1420000
1998-06-01,18.271097,18.342468,16.843668,16.915039,6.237353,1311100
1998-06-08,16.772297,17.414640,16.415440,16.629553,6.132082,2439200
1998-06-15,16.415440,16.700926,15.630353,16.344069,6.026809,1947800
1998-06-22,16.344069,16.558182,15.416239,16.272696,6.000492,1241900
1998-06-29,16.201324,16.415440,15.701724,16.272696,6.000492,1257500
1998-07-06,16.272696,17.129154,16.272696,16.486811,6.079444,1660400
1998-07-13,16.344069,16.486811,11.419436,13.132351,4.842501,8029200
1998-07-20,12.989609,13.417837,12.061779,13.417837,4.947773,1412400
1998-07-27,13.132351,14.202924,13.060980,13.346466,4.921457,984600
1998-08-03,13.417837,13.417837,12.704123,13.132351,4.842501,2601400
1998-08-10,12.989609,13.846066,12.275893,13.560580,5.000408,1316400
1998-08-17,13.703323,13.703323,12.704123,12.989609,4.789865,576700
1998-08-24,12.918237,13.060980,12.133151,12.275893,4.526687,938700
1998-08-31,12.275893,12.775494,11.776293,12.561379,4.631958,799900
1998-09-07,12.704123,12.846866,11.919036,12.347265,4.553005,485000
1998-09-14,12.632751,13.132351,12.561379,12.918237,4.763548,388600
1998-09-21,12.918237,14.131552,12.632751,13.846066,5.105678,709100
1998-09-28,13.988809,14.131552,13.060980,13.275094,4.895136,911900
1998-10-05,13.203723,13.275094,10.848464,12.846866,4.737230,1975100
1998-10-12,13.275094,13.275094,11.990408,12.347265,4.553005,390800
1998-10-19,12.561379,12.704123,11.847665,12.704123,4.684594,1129700
1998-10-26,12.846866,13.489208,12.490008,13.060980,4.816184,899200
1998-11-02,13.060980,14.559781,13.060980,14.274295,5.263588,1346800
1998-11-09,14.988009,14.988009,14.417038,14.488409,5.342541,1544700
1998-11-16,14.559781,14.702523,13.346466,13.417837,4.947773,507500
1998-11-23,13.489208,13.703323,13.275094,13.631951,5.026726,298800
1998-11-30,13.489208,13.846066,13.275094,13.631951,5.026726,800800
1998-12-07,13.560580,13.988809,12.918237,13.560580,5.000408,595400
1998-12-14,13.560580,13.846066,13.132351,13.631951,5.026726,710600
1998-12-21,13.560580,13.846066,13.489208,13.846066,5.105678,400200
1998-12-28,13.846066,14.131552,13.560580,13.917438,5.131999,458600
1999-01-04,13.846066,14.988009,13.846066,14.417038,5.316225,640400
1999-01-11,14.345666,15.701724,14.274295,15.273496,5.632042,498600
1999-01-18,15.130753,15.130753,14.131552,14.417038,5.316225,455500
1999-01-25,14.988009,14.988009,12.204522,13.060980,4.816184,1445400
1999-02-01,12.918237,12.918237,10.777093,10.848464,4.118783,1744100
1999-02-08,10.848464,10.848464,8.564577,8.707320,3.305866,2083900
1999-02-15,8.778691,9.492406,8.279091,9.492406,3.603935,695300
1999-02-22,9.492406,9.492406,8.850062,9.206921,3.495545,1222600
1999-03-01,9.206921,9.421035,8.635948,9.349663,3.549741,613100
1999-03-08,9.278292,9.278292,5.281489,5.781089,2.194878,5067400
1999-03-15,5.709718,6.423433,5.281489,5.923832,2.249072,1450800
1999-03-22,5.852461,5.923832,5.495604,5.852461,2.221975,502600
1999-03-29,5.566975,6.851662,4.924632,5.281489,2.005197,1338200
1999-04-05,5.281489,5.352860,3.639945,4.139545,1.571641,5917900
1999-04-12,4.139545,4.996003,3.925431,4.139545,1.571641,1841700
1999-04-19,3.996803,4.996003,3.711317,4.996003,1.896809,893100
1999-04-26,4.924632,5.638347,4.924632,5.138746,1.951002,2122700
1999-05-03,5.138746,5.138746,4.639146,5.067375,1.923904,476800
1999-05-10,4.924632,5.709718,4.710517,5.709718,2.167781,781000
1999-05-17,5.709718,6.923033,5.424232,6.780290,2.574240,839800
1999-05-24,6.851662,6.923033,5.852461,6.137947,2.330365,364800
1999-05-31,6.280690,6.280690,5.781089,6.137947,2.330365,255600
1999-06-07,5.995204,6.637547,5.781089,6.494804,2.465851,416900
1999-06-14,6.637547,6.851662,5.995204,6.494804,2.465851,971300
1999-06-21,6.566175,6.566175,5.281489,5.495604,2.086488,3762200
1999-06-28,5.424232,6.209318,5.424232,6.137947,2.330365,1556000
1999-07-05,6.137947,6.137947,5.424232,5.566975,2.113586,744500
1999-07-12,5.566975,5.781089,5.424232,5.781089,2.194878,1541400
1999-07-19,5.709718,5.852461,5.638347,5.638347,2.140683,716800
1999-07-26,5.638347,5.781089,4.924632,5.067375,1.923904,846500
1999-08-02,4.924632,5.566975,3.996803,5.210118,1.978100,906000
1999-08-09,5.281489,5.281489,4.567774,4.639146,1.761322,207500
1999-08-16,4.567774,4.853260,4.496403,4.567774,1.734224,442800
1999-08-23,4.496403,4.639146,4.210917,4.425031,1.680030,386100
1999-08-30,4.425031,4.639146,4.282289,4.567774,1.734224,460000
1999-09-06,4.496403,4.710517,4.353660,4.567774,1.734224,181000
1999-09-13,4.282289,6.280690,3.854060,5.781089,2.194878,2648200
1999-09-20,5.709718,5.995204,5.424232,5.852461,2.221975,798700
1999-09-27,5.781089,5.781089,5.424232,5.495604,2.086488,700000
1999-10-04,5.566975,5.923832,5.495604,5.709718,2.167781,893000
1999-10-11,5.709718,5.709718,5.424232,5.566975,2.113586,143300
1999-10-18,5.495604,5.495604,5.210118,5.281489,2.005197,230900
1999-10-25,5.210118,5.566975,4.996003,5.566975,2.113586,522100
1999-11-01,5.709718,6.137947,5.638347,5.781089,2.194878,456300
1999-11-08,5.781089,5.852461,5.424232,5.495604,2.086488,358300
1999-11-15,5.566975,5.709718,4.853260,4.924632,1.869712,362700
1999-11-22,4.924632,4.924632,4.496403,4.853260,1.842613,144300
1999-11-29,4.853260,5.638347,4.781889,4.781889,1.815516,431100
1999-12-06,4.853260,5.067375,4.781889,4.853260,1.842613,266500
1999-12-13,4.853260,4.996003,4.210917,4.496403,1.707127,546900
1999-12-20,4.425031,4.496403,4.210917,4.282289,1.625836,305100
1999-12-27,4.282289,4.924632,4.210917,4.781889,1.815516,1941900
2000-01-03,4.853260,4.853260,4.425031,4.496403,1.707127,174600
2000-01-10,4.496403,4.710517,4.425031,4.567774,1.734224,165700
2000-01-17,4.567774,4.639146,4.496403,4.496403,1.707127,106500
2000-01-24,4.496403,4.567774,3.854060,3.925431,1.490349,674900
2000-01-31,3.996803,4.425031,3.854060,3.996803,1.517446,576400
2000-02-07,4.282289,4.353660,3.639945,3.711317,1.409057,362500
2000-02-14,3.711317,3.925431,3.568574,3.782688,1.436155,220000
