Date,Open,High,Low,Close,Adj Close,Volume
2002-02-11,2.727270,2.727270,1.818180,1.818180,1.818180,9100
2002-02-18,1.818180,2.727270,1.818180,2.727270,2.727270,7700
2002-02-25,1.818180,2.727270,1.818180,1.818180,1.818180,9200
2002-03-04,1.818180,2.727270,1.818180,1.818180,1.818180,3200
2002-03-11,1.818180,2.727270,1.818180,1.818180,1.818180,2700
2002-03-18,1.818180,2.727270,1.818180,1.818180,1.818180,6100
2002-03-25,1.818180,1.818180,1.818180,1.818180,1.818180,1600
2002-04-01,2.727270,2.727270,1.818180,1.818180,1.818180,20400
2002-04-08,1.818180,2.727270,1.818180,1.818180,1.818180,10700
2002-04-15,1.818180,1.818180,0.909090,1.818180,1.818180,28300
2002-04-22,1.818180,1.818180,0.909090,1.818180,1.818180,4700
2002-04-29,1.818180,1.818180,0.909090,1.818180,1.818180,2800
2002-05-06,0.909090,0.909090,0.909090,0.909090,0.909090,500
2002-05-13,0.909090,1.818180,0.909090,1.818180,1.818180,1700
2002-05-20,1.818180,2.727270,0.909090,2.727270,2.727270,14400
2002-05-27,2.727270,4.545450,1.818180,2.727270,2.727270,43200
2002-06-03,2.727270,5.454550,2.727270,3.636360,3.636360,25900
2002-06-10,3.636360,4.545450,2.727270,2.727270,2.727270,7000
2002-06-17,2.727270,3.636360,2.727270,3.636360,3.636360,7100
2002-06-24,3.636360,3.636360,1.818180,2.727270,2.727270,12200
2002-07-01,2.727270,2.727270,1.818180,1.818180,1.818180,1700
2002-07-08,1.818180,2.727270,1.818180,1.818180,1.818180,2300
2002-07-15,1.818180,2.727270,1.818180,1.818180,1.818180,6700
2002-07-22,1.818180,2.727270,1.818180,1.818180,1.818180,14500
2002-07-29,0.909090,2.727270,0.909090,1.818180,1.818180,600
2002-08-05,1.818180,2.727270,0.909090,1.818180,1.818180,15300
2002-08-12,1.818180,1.818180,0.909090,1.818180,1.818180,700
2002-08-19,1.818180,1.818180,0.909090,0.909090,0.909090,0
2002-08-26,0.909090,0.909090,0.909090,0.909090,0.909090,100
2002-09-02,0.909090,0.909090,0.909090,0.909090,0.909090,600
2002-09-09,0.909090,0.909090,0.909090,0.909090,0.909090,400
2002-09-16,0.909090,0.909090,0.909090,0.909090,0.909090,2600
2002-09-23,0.909090,0.909090,0.909090,0.909090,0.909090,100
2002-09-30,0.909090,0.909090,0.909090,0.909090,0.909090,2800
2002-10-07,0.909090,0.909090,0.909090,0.909090,0.909090,0
2002-10-14,0.909090,0.909090,0.909090,0.909090,0.909090,700
2002-10-21,0.909090,1.818180,0.909090,0.909090,0.909090,2600
2002-10-28,0.909090,1.818180,0.909090,0.909090,0.909090,1800
2002-11-04,1.818180,1.818180,0.909090,0.909090,0.909090,200
2002-11-11,0.909090,1.818180,0.909090,0.909090,0.909090,5200
2002-11-18,0.909090,0.909090,0.909090,0.909090,0.909090,900
2002-11-25,0.909090,0.909090,0.909090,0.909090,0.909090,600
2002-12-02,0.909090,0.909090,0.909090,0.909090,0.909090,600
2002-12-09,0.909090,1.818180,0.909090,1.818180,1.818180,7800
2002-12-16,0.909090,1.818180,0.909090,0.909090,0.909090,1700
2002-12-23,0.909090,0.909090,0.909090,0.909090,0.909090,500
2002-12-30,0.909090,0.909090,0.909090,0.909090,0.909090,600
2003-01-06,0.909090,1.818180,0.909090,0.909090,0.909090,3700
2003-01-13,0.909090,1.818180,0.909090,0.909090,0.909090,700
2003-01-20,0.909090,13.636360,0.909090,11.818180,11.818180,100
2003-01-27,10.909090,10.909090,7.272730,10.000000,10.000000,100
2003-02-03,11.818180,12.727270,9.090910,12.727270,12.727270,200
2003-02-10,10.000000,11.818180,8.181820,8.181820,8.181820,300
2003-02-17,13.636360,13.636360,10.000000,10.000000,10.000000,100
2003-02-24,10.000000,12.727270,8.181820,9.090910,9.090910,600
2003-03-03,9.090910,12.727270,8.181820,9.090910,9.090910,1900
2003-03-10,9.090910,9.090910,7.272730,9.090910,9.090910,900
2003-03-17,10.909090,10.909090,7.272730,7.272730,7.272730,200
2003-03-24,9.090910,10.000000,8.181820,10.000000,10.000000,0
2003-03-31,10.000000,10.000000,6.363640,6.363640,6.363640,100
2003-04-07,8.181820,8.181820,7.272730,7.272730,7.272730,100
2003-04-14,9.090910,9.090910,7.272730,9.090910,9.090910,0
2003-04-21,9.090910,9.090910,9.090910,9.090910,9.090910,100
2003-04-28,9.090910,9.090910,6.363640,8.181820,8.181820,500
2003-05-05,9.090910,9.090910,6.363640,6.363640,6.363640,600
2003-05-12,6.363640,6.363640,4.545450,6.363640,6.363640,0
2003-05-19,6.363640,6.363640,4.545450,6.363640,6.363640,0
2003-05-26,6.363640,9.090910,6.363640,9.090910,9.090910,300
2003-06-02,9.090910,9.090910,7.272730,7.272730,7.272730,100
2003-06-09,7.272730,7.272730,4.545450,6.363640,6.363640,100
2003-06-16,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-06-23,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-06-30,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-07-07,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-07-14,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-07-21,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-07-28,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-08-04,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-08-11,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-08-18,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-08-25,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-09-01,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-09-08,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-09-15,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-09-22,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-09-29,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-10-06,6.363640,6.363640,6.363640,6.363640,6.363640,0
2003-10-13,6.363640,327.272705,6.363640,318.181824,318.181824,500
2003-10-20,318.181824,340.909088,290.909088,318.181824,318.181824,500
2003-10-27,309.090912,351.818176,309.090912,351.818176,351.818176,500
2003-11-03,345.454529,345.454529,327.272705,327.272705,327.272705,700
2003-11-10,327.272705,331.818176,320.909088,331.818176,331.818176,700
2003-11-17,331.818176,336.363647,327.272705,330.909088,330.909088,500
2003-11-24,328.181824,336.363647,328.181824,330.000000,330.000000,400
2003-12-01,329.090912,343.636353,320.000000,327.272705,327.272705,400
2003-12-08,328.181824,354.545471,291.818176,340.909088,340.909088,100
2003-12-15,309.090912,345.454529,309.090912,336.363647,336.363647,0
2003-12-22,304.545441,311.818176,304.545441,311.818176,311.818176,0
2003-12-29,307.272736,313.636383,268.181824,313.636383,313.636383,0
2004-01-05,318.181824,331.818176,304.545441,304.545441,304.545441,200
2004-01-12,295.454559,345.454529,295.454559,318.181824,318.181824,200
2004-01-19,318.181824,318.181824,313.636383,318.181824,318.181824,0
2004-01-26,318.181824,322.727264,295.454559,322.727264,322.727264,100
2004-02-02,337.272736,359.090912,318.181824,345.454529,345.454529,1700
2004-02-09,354.545471,365.454529,354.545471,359.090912,359.090912,900
2004-02-16,363.636353,368.181854,318.181824,318.181824,318.181824,1400
2004-02-23,304.545441,345.454529,304.545441,327.272705,327.272705,0
2004-03-01,327.272705,372.727264,327.272705,363.636353,363.636353,200
2004-03-08,372.727264,654.545410,372.727264,527.272766,527.272766,1200
2004-03-15,568.181824,568.181824,500.000000,522.727295,522.727295,500
2004-03-22,527.272766,568.181824,518.181824,522.727295,522.727295,200
2004-03-29,509.090912,545.454529,495.454529,534.545471,534.545471,600
2004-04-05,536.363647,536.363647,509.090912,531.818176,531.818176,100
2004-04-12,522.727295,522.727295,454.545441,490.909088,490.909088,200
2004-04-19,486.363617,486.363617,436.363647,454.545441,454.545441,0
2004-04-26,454.545441,518.181824,409.090912,427.272705,427.272705,0
2004-05-03,394.545471,452.727264,394.545471,427.272705,427.272705,0
2004-05-10,391.818176,400.000000,363.636353,363.636353,363.636353,200
2004-05-17,372.727264,390.909119,363.636353,390.909119,390.909119,1200
2004-05-24,386.363647,386.363647,386.363647,386.363647,386.363647,100
2004-05-31,400.000000,409.090912,386.363647,409.090912,409.090912,200
2004-06-07,409.090912,409.090912,390.909119,390.909119,390.909119,0
2004-06-14,390.909119,395.454529,364.545471,381.818146,381.818146,1200
2004-06-21,386.363647,400.000000,386.363647,395.454529,395.454529,100
2004-06-28,377.272736,395.454529,377.272736,377.272736,377.272736,0
2004-07-05,377.272736,386.363647,363.636353,363.636353,363.636353,0
2004-07-12,363.636353,372.727264,350.000000,363.636353,363.636353,1400
2004-07-19,354.545471,354.545471,309.090912,340.909088,340.909088,3000
2004-07-26,327.272705,338.181824,316.363647,327.272705,327.272705,100
2004-08-02,327.272705,327.272705,319.090912,319.090912,319.090912,0
2004-08-09,309.090912,309.090912,252.727264,295.454559,295.454559,300
2004-08-16,290.909088,295.454559,273.636353,281.818176,281.818176,400
2004-08-23,272.727264,295.454559,272.727264,286.363647,286.363647,0
2004-08-30,286.363647,309.090912,286.363647,308.181824,308.181824,100
2004-09-06,300.000000,300.000000,290.909088,290.909088,290.909088,100
2004-09-13,286.363647,309.090912,281.818176,290.909088,290.909088,100
2004-09-20,277.272705,304.545441,277.272705,295.454559,295.454559,100
2004-09-27,295.454559,302.727264,281.818176,302.727264,302.727264,100
2004-10-04,309.090912,340.909088,309.090912,340.909088,340.909088,300
2004-10-11,340.909088,340.909088,327.272705,340.909088,340.909088,100
2004-10-18,378.181793,422.727295,368.181854,422.727295,422.727295,800
2004-10-25,427.272705,431.818176,386.363647,386.363647,386.363647,1400
2004-11-01,372.727264,386.363647,350.000000,350.000000,350.000000,10800
2004-11-08,350.000000,367.272705,350.000000,359.090912,359.090912,100
2004-11-15,360.909088,394.545471,354.545471,364.545471,364.545471,2300
2004-11-22,359.090912,363.636353,345.454529,354.545471,354.545471,1300
2004-11-29,363.636353,372.727264,350.000000,372.727264,372.727264,2000
2004-12-06,381.818146,394.545471,363.636353,377.272736,377.272736,300
2004-12-13,369.090912,408.181793,359.090912,359.090912,359.090912,4500
2004-12-20,357.272736,360.909088,327.272705,336.363647,336.363647,3200
2004-12-27,334.545471,340.909088,327.272705,331.818176,331.818176,900
2005-01-03,331.818176,331.818176,295.454559,295.454559,295.454559,2300
2005-01-10,295.454559,309.090912,290.909088,308.181824,308.181824,1800
2005-01-17,304.545441,309.090912,286.363647,293.636383,293.636383,1600
2005-01-24,293.636383,336.363647,281.818176,331.818176,331.818176,6200
2005-01-31,331.818176,345.454529,318.181824,318.181824,318.181824,1300
2005-02-07,311.818176,331.818176,302.727264,331.818176,331.818176,600
2005-02-14,318.181824,331.818176,315.454559,318.181824,318.181824,900
2005-02-21,318.181824,318.181824,300.000000,310.000000,310.000000,1000
2005-02-28,313.636383,336.363647,309.090912,331.818176,331.818176,4400
2005-03-07,336.363647,386.363647,322.727264,359.090912,359.090912,3000
2005-03-14,358.181824,359.090912,350.000000,359.090912,359.090912,600
2005-03-21,345.454529,345.454529,305.454529,326.363617,326.363617,800
2005-03-28,326.363617,377.272736,322.727264,363.636353,363.636353,300
2005-04-04,344.545441,344.545441,309.090912,318.181824,318.181824,200
2005-04-11,309.090912,327.272705,272.727264,327.272705,327.272705,300
2005-04-18,327.272705,327.272705,281.818176,327.272705,327.272705,4800
2005-04-25,327.272705,327.272705,304.545441,327.272705,327.272705,600
2005-05-02,303.636353,318.181824,297.272736,312.727295,312.727295,1000
2005-05-09,312.727295,312.727295,300.000000,300.000000,300.000000,0
2005-05-16,290.909088,318.181824,273.636353,318.181824,318.181824,1000
2005-05-23,295.454559,322.727264,284.545471,322.727264,322.727264,200
2005-05-30,300.000000,354.545471,300.000000,318.181824,318.181824,900
2005-06-06,331.818176,331.818176,318.181824,318.181824,318.181824,2600
2005-06-13,318.181824,318.181824,300.000000,300.000000,300.000000,1500
2005-06-20,318.181824,331.818176,300.000000,331.818176,331.818176,3400
2005-06-27,305.454529,318.181824,295.454559,318.181824,318.181824,100
2005-07-04,318.181824,331.818176,318.181824,327.272705,327.272705,2300
2005-07-11,327.272705,345.454529,327.272705,330.909088,330.909088,400
2005-07-18,327.272705,327.272705,322.727264,322.727264,322.727264,300
2005-07-25,322.727264,327.272705,313.636383,318.181824,318.181824,5000
2005-08-01,336.363647,354.545471,318.181824,331.818176,331.818176,800
2005-08-08,354.545471,354.545471,313.636383,322.727264,322.727264,100
2005-08-15,340.909088,340.909088,309.090912,324.545441,324.545441,1300
2005-08-22,272.727264,313.636383,272.727264,309.090912,309.090912,200
2005-08-29,295.454559,298.181824,263.636383,278.181824,278.181824,100
2005-09-05,278.181824,281.818176,272.727264,272.727264,272.727264,200
2005-09-12,272.727264,324.545441,259.090912,309.090912,309.090912,4500
2005-09-19,309.090912,313.636383,268.181824,268.181824,268.181824,1200
2005-09-26,272.727264,322.727264,272.727264,304.545441,304.545441,2500
2005-10-03,281.818176,298.181824,272.727264,298.181824,298.181824,0
2005-10-10,281.818176,281.818176,271.818176,273.636353,273.636353,3900
2005-10-17,290.909088,295.454559,263.636383,272.727264,272.727264,2200
2005-10-24,257.272705,259.090912,234.545456,259.090912,259.090912,800
2005-10-31,256.363617,265.454559,209.090897,259.090912,259.090912,400
2005-11-07,239.090927,240.909103,209.090897,240.909103,240.909103,2400
2005-11-14,236.363632,272.727264,209.090897,250.000000,250.000000,600
2005-11-21,263.636383,268.181824,260.000000,263.636383,263.636383,1200
2005-11-28,275.454529,295.454559,263.636383,272.727264,272.727264,300
2005-12-05,272.727264,368.181854,272.727264,363.636353,363.636353,800
2005-12-12,353.636383,377.272736,340.000000,340.000000,340.000000,1800
2005-12-19,327.272705,353.636383,322.727264,352.727295,352.727295,0
2005-12-26,354.545471,359.090912,341.818176,359.090912,359.090912,100
2006-01-02,363.636353,444.545441,363.636353,440.909088,440.909088,2100
2006-01-09,440.909088,440.909088,359.090912,377.272736,377.272736,1900
