Date,Open,High,Low,Close,Adj Close,Volume
1997-05-05,560.000000,564.000000,544.000000,564.000000,301.487335,45100
1997-05-12,564.000000,580.000000,556.000000,572.000000,305.763763,15700
1997-05-19,572.000000,576.000000,556.000000,572.000000,305.763763,8900
1997-05-26,560.000000,560.000000,512.000000,524.000000,280.105286,4400
1997-06-02,524.000000,576.000000,524.000000,576.000000,307.901978,1600
1997-06-09,568.000000,604.000000,568.000000,604.000000,322.869415,5000
1997-06-16,604.000000,612.000000,580.000000,604.000000,322.869415,3600
1997-06-23,604.000000,632.000000,596.000000,628.000000,335.698669,3900
1997-06-30,624.000000,644.000000,616.000000,644.000000,344.251495,6700
1997-07-07,648.000000,680.000000,640.000000,674.000000,360.288055,3700
1997-07-14,672.000000,672.000000,632.000000,632.000000,337.836914,2100
1997-07-21,640.000000,656.000000,632.000000,648.000000,346.389740,1700
1997-07-28,656.000000,662.000000,642.000000,656.000000,350.666138,2400
1997-08-04,652.000000,728.000000,646.000000,720.000000,384.877441,4500
1997-08-11,716.000000,716.000000,672.000000,674.000000,360.288055,4400
1997-08-18,674.000000,752.000000,656.000000,744.000000,397.706696,1200
1997-08-25,752.000000,790.000000,744.000000,770.000000,411.605042,600
1997-09-01,768.000000,832.000000,768.000000,832.000000,444.747284,300
1997-09-08,828.000000,848.000000,810.000000,836.000000,446.885498,800
1997-09-15,868.000000,944.000000,862.000000,914.000000,488.580566,1600
1997-09-22,908.000000,916.000000,834.000000,868.000000,463.991150,5100
1997-09-29,868.000000,898.000000,868.000000,878.000000,469.336700,2000
1997-10-06,878.000000,1008.000000,878.000000,996.000000,532.413818,11400
1997-10-13,992.000000,1012.000000,932.000000,954.000000,509.962616,3200
1997-10-20,954.000000,976.000000,916.000000,942.000000,503.548004,6000
1997-10-27,900.000000,900.000000,764.000000,896.000000,478.958588,4700
1997-11-03,912.000000,928.000000,880.000000,908.000000,485.373230,2200
1997-11-10,908.000000,916.000000,854.000000,880.000000,470.405762,1800
