Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,16.990000,17.440001,16.000000,16.770000,11.006459,5477800
2014-09-29,16.889999,17.030001,16.110001,16.250000,10.665172,697700
2014-10-06,16.219999,16.480000,14.803000,14.900000,9.779141,739900
2014-10-13,14.810000,15.600000,14.180000,15.500000,10.172933,347900
2014-10-20,15.350000,17.420000,15.300000,16.900000,11.091777,673700
2014-10-27,16.709999,16.940001,15.570000,16.260000,10.671734,238900
2014-11-03,16.250000,16.420000,15.200000,15.300000,10.041669,364400
2014-11-10,15.310000,16.719999,15.310000,16.047001,10.531940,354100
2014-11-17,15.910000,16.750000,15.610000,16.650000,10.927700,242800
2014-11-24,16.469999,16.990000,16.469999,16.700001,10.960515,154100
2014-12-01,16.510000,16.799999,15.850000,16.150000,10.599539,168400
2014-12-08,16.139999,16.400000,15.200000,15.260000,10.015417,379100
2014-12-15,15.260000,15.470000,13.350000,14.700000,9.647879,1036800
2014-12-22,15.160000,15.900000,14.630000,15.450000,10.274780,279500
2014-12-29,15.290000,15.730000,14.690000,14.810000,9.849156,187700
2015-01-05,14.630000,15.140000,13.700000,14.060000,9.350381,221000
2015-01-12,14.000000,14.020000,10.610000,11.330000,7.534837,1364100
2015-01-19,11.330000,11.650000,10.804000,10.910000,7.255525,379500
2015-01-26,10.890000,10.940000,9.770000,9.870000,6.563889,742100
2015-02-02,9.930000,11.080000,9.740000,10.760000,7.155768,604400
2015-02-09,10.800000,10.995000,10.330000,10.440000,6.942957,260500
2015-02-16,10.466000,10.830000,10.203000,10.550000,7.016112,162600
2015-02-23,10.610000,10.690000,9.840000,10.390000,6.909706,494000
2015-03-02,10.450000,11.410000,10.300000,11.140000,7.408482,251900
2015-03-09,11.140000,12.320000,10.420000,12.000000,7.980412,349600
2015-03-16,12.010000,12.250000,11.610000,12.150000,8.080167,174300
2015-03-23,12.080000,12.850000,11.460000,11.690000,7.774249,225300
2015-03-30,11.700000,11.920000,10.500000,11.770000,7.827454,237100
2015-04-06,11.660000,12.100000,11.160000,11.300000,7.514888,128300
2015-04-13,11.400000,11.878000,10.750000,11.020000,7.328678,115200
2015-04-20,11.080000,11.982000,10.900000,11.790000,7.840755,86000
2015-04-27,11.790000,11.968000,11.250000,11.820000,8.001705,101700
2015-05-04,11.760000,11.900000,11.330000,11.660000,7.893390,93000
2015-05-11,11.460000,11.540000,11.070000,11.480000,7.771536,36900
2015-05-18,11.410000,11.680000,10.540000,10.570000,7.155501,104900
2015-05-25,10.460000,11.700000,10.400000,11.580000,7.839233,138800
2015-06-01,11.670000,11.850000,11.380000,11.850000,8.022013,74600
2015-06-08,11.760000,12.100000,11.710000,11.950000,8.089710,52000
2015-06-15,11.850000,12.200000,11.804000,12.030000,8.143868,54700
2015-06-22,12.000000,12.300000,11.820000,12.300000,8.326649,159900
2015-06-29,12.040000,12.280000,11.570000,11.760000,7.961088,53500
2015-07-06,11.650000,11.770000,10.820000,10.890000,7.372129,67000
2015-07-13,10.980000,11.120000,10.280000,10.280000,6.959181,75300
2015-07-20,10.350000,10.720000,8.960000,8.980000,6.079129,133700
2015-07-27,8.990000,9.800000,8.850000,9.110000,6.167133,160800
2015-08-03,9.140000,9.922000,8.450000,8.620000,5.835423,111800
2015-08-10,8.630000,8.700000,5.860000,8.080000,5.469862,265700
2015-08-17,8.080000,8.490000,8.000000,8.260000,5.591716,110200
2015-08-24,7.930000,8.110000,6.650000,7.080000,4.792899,187000
2015-08-31,7.050000,7.500000,7.050000,7.440000,5.161583,151900
2015-09-07,7.600000,8.310000,7.590000,8.300000,5.758219,139600
2015-09-14,8.290000,8.370000,7.410000,7.510000,5.210148,376900
2015-09-21,7.610000,7.650000,6.900000,7.100000,4.925705,159400
2015-09-28,7.250000,7.670000,6.410000,7.170000,4.974269,147600
2015-10-05,7.190000,8.100000,7.190000,8.050000,5.584779,73500
2015-10-12,8.050000,8.090000,7.180000,7.440000,5.161583,71000
2015-10-19,7.230000,7.970000,7.100000,7.960000,5.522339,56100
2015-10-26,7.961000,8.010000,7.280000,7.340000,5.092207,72000
2015-11-02,7.380000,7.500000,6.490000,6.610000,4.585761,132500
2015-11-09,6.650000,6.850000,5.610000,5.660000,3.926688,166400
2015-11-16,5.350000,6.500000,5.350000,6.400000,4.440072,230300
2015-11-23,6.290000,6.320000,5.990000,5.990000,4.155629,43400
2015-11-30,6.070000,6.170000,5.334000,5.380000,3.979367,166000
2015-12-07,5.250000,5.460000,4.540000,4.720000,3.491191,229400
2015-12-14,4.750000,5.640000,4.460000,5.640000,4.171678,114400
2015-12-21,5.600000,6.370000,5.400000,6.160000,4.556301,75800
2015-12-28,6.090000,6.760000,5.650000,5.690000,4.208661,126800
2016-01-04,5.540000,5.650000,5.050000,5.070000,3.750073,124700
2016-01-11,5.020000,5.020000,3.730000,3.820000,2.825498,128400
2016-01-18,3.900000,5.330000,3.430000,5.170000,3.824038,212200
2016-01-25,5.220000,6.550000,5.010000,6.130000,4.534111,205900
2016-02-01,6.010000,6.330000,5.480000,6.170000,4.563697,96000
2016-02-08,6.090000,6.210000,4.910000,5.270000,3.898005,236800
2016-02-15,5.390000,6.040000,5.310000,5.830000,4.312213,205500
2016-02-22,5.730000,5.810000,5.220000,5.470000,4.045936,153800
2016-02-29,5.510000,6.050000,5.370000,5.840000,4.473060,214100
