Date,Open,High,Low,Close,Adj Close,Volume
2006-02-27,24.000000,24.000000,19.799999,22.200001,18.162453,2500
2006-03-06,24.000000,24.000000,19.799999,21.000000,17.180696,1400
2006-03-13,20.400000,20.400000,19.799999,19.799999,16.198931,600
2006-03-20,19.799999,21.000000,19.799999,20.400000,16.689814,400
2006-03-27,19.799999,19.799999,18.000000,18.000000,14.726307,300
2006-04-03,18.000000,18.000000,17.400000,17.400000,14.235435,400
2006-04-10,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-04-17,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-04-24,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-05-01,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-05-08,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-05-15,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-05-22,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-05-29,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-06-05,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-06-12,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-06-19,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-06-26,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-07-03,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-07-10,17.400000,17.400000,17.400000,17.400000,14.235435,0
2006-07-17,22.799999,22.799999,18.000000,19.799999,16.198931,1000
2006-07-24,19.200001,19.200001,19.200001,19.200001,15.708065,200
2006-07-31,19.200001,26.400000,19.200001,22.799999,18.653337,1800
2006-08-07,21.599998,21.599998,20.400000,20.400000,16.689814,800
2006-08-14,22.799999,25.199999,21.000000,25.199999,20.616831,2400
2006-08-21,25.199999,28.199999,24.000000,28.199999,23.071224,4600
2006-08-28,26.400000,27.599998,26.400000,27.000000,22.089464,4000
2006-09-04,27.000000,27.000000,24.000000,27.000000,22.089464,2300
2006-09-11,25.800001,30.000000,24.599998,28.800001,23.562105,2800
2006-09-18,28.800001,29.400000,26.400000,26.400000,21.598602,1400
2006-09-25,26.400000,30.000000,25.800001,27.000000,22.089464,3900
2006-10-02,27.000000,33.000000,27.000000,28.439999,23.267570,1300
2006-10-09,28.439999,31.500000,27.000000,28.500000,23.316666,2600
2006-10-16,28.500000,29.699999,28.500000,29.699999,24.298414,800
2006-10-23,29.699999,29.699999,29.699999,29.699999,24.298414,0
2006-10-30,29.099998,29.639999,26.400000,27.900000,22.825788,8200
2006-11-06,28.199999,29.339998,27.900000,27.900000,22.825788,2500
2006-11-13,27.599998,27.599998,24.000000,24.000000,19.635088,2500
2006-11-20,26.400000,26.699999,26.400000,26.699999,21.844030,900
2006-11-27,26.699999,26.699999,25.800001,26.699999,21.844030,1400
2006-12-04,27.000000,29.939999,25.439999,27.900000,22.825788,6700
2006-12-11,30.000000,30.000000,27.900000,29.099998,23.807543,800
2006-12-18,29.099998,29.099998,29.099998,29.099998,23.920296,0
2006-12-25,29.699999,29.699999,29.400000,29.699999,24.413492,1500
2007-01-01,29.699999,29.699999,28.980000,29.699999,24.413492,400
2007-01-08,29.699999,30.599998,29.699999,30.599998,25.153290,800
2007-01-15,30.599998,30.599998,30.599998,30.599998,25.153290,100
2007-01-22,30.060001,31.500000,30.060001,31.500000,25.893095,900
2007-01-29,31.500000,33.660000,30.300001,30.900000,25.399902,2100
2007-02-05,30.900000,34.320000,30.660000,31.560001,25.983671,2700
2007-02-12,31.500000,31.800001,30.000000,31.199999,25.687275,19100
2007-02-19,31.199999,32.099998,31.199999,31.199999,25.687275,31800
2007-02-26,31.199999,31.500000,29.699999,30.599998,25.193291,16600
2007-03-05,30.119999,30.359999,28.500000,29.879999,24.639996,27400
2007-03-12,30.000000,30.000000,28.560001,29.400000,24.244162,7600
2007-03-19,29.400000,29.400000,28.139999,28.800001,23.749397,4200
2007-03-26,28.500000,28.500000,25.500000,26.459999,21.819750,10100
2007-04-02,27.599998,28.500000,26.160000,26.459999,21.858925,8100
2007-04-09,26.400000,27.900000,24.660000,27.900000,23.048525,7000
2007-04-16,27.780001,28.439999,26.160000,28.439999,23.494627,11400
2007-04-23,28.500000,30.000000,27.900000,28.800001,23.792038,7800
2007-04-30,29.939999,31.500000,28.920000,30.300001,25.076132,33300
2007-05-07,29.400000,30.000000,28.800001,29.099998,24.083017,14300
2007-05-14,29.099998,29.699999,27.780001,28.800001,23.834753,8400
2007-05-21,29.939999,29.939999,28.500000,28.800001,23.834753,7200
2007-05-28,29.040001,29.339998,27.599998,27.599998,22.841631,11100
2007-06-04,29.400000,29.400000,27.599998,28.079998,23.279295,4500
2007-06-11,27.420000,28.740000,27.300001,27.959999,23.179806,6100
2007-06-18,28.740000,28.740000,27.599998,28.500000,23.627487,3100
2007-06-25,28.500000,28.500000,27.180000,28.439999,23.577740,7700
2007-07-02,27.480000,28.199999,27.480000,28.199999,23.421022,2400
2007-07-09,28.439999,28.439999,25.859999,27.000000,22.424377,8900
2007-07-16,25.680000,26.939999,24.599998,26.099998,21.676897,16400
2007-07-23,26.040001,26.639999,25.199999,25.500000,21.178579,18100
2007-07-30,25.800001,25.800001,23.639999,25.199999,20.970251,7700
2007-08-06,25.980000,27.240000,25.199999,25.199999,20.970251,4300
2007-08-13,25.500000,27.780001,24.480000,24.900000,20.720600,11800
2007-08-20,25.379999,27.839998,24.900000,25.859999,21.519476,6700
2007-08-27,26.099998,30.599998,26.099998,29.879999,24.864735,54100
2007-09-03,30.599998,33.000000,29.879999,31.800001,26.511562,58100
2007-09-10,32.699997,33.840000,31.800001,32.099998,26.761662,33100
2007-09-17,32.880001,33.000000,31.379999,32.639999,27.211859,24800
2007-09-24,32.639999,33.000000,31.920000,32.520000,27.111818,34200
2007-10-01,32.459999,33.000000,32.160000,32.400002,27.061066,12400
2007-10-08,32.400002,32.579998,31.500000,32.099998,26.810499,34700
2007-10-15,32.400002,33.000000,31.800001,32.400002,27.061066,26600
2007-10-22,31.619999,34.799999,31.560001,33.900002,28.313896,19900
2007-10-29,34.199997,40.799999,32.400002,36.239998,30.268295,18800
2007-11-05,36.000000,36.900002,33.000000,33.180000,27.761673,19800
2007-11-12,33.180000,35.400002,33.000000,35.400002,29.619154,12500
2007-11-19,33.900002,35.099998,33.180000,33.299999,27.862082,11600
2007-11-26,34.380001,38.939999,33.000000,38.160000,31.928432,63300
2007-12-03,38.099998,38.759998,36.660000,37.860001,31.732615,37000
2007-12-10,38.939999,38.939999,36.660000,36.840000,30.877691,23900
2007-12-17,37.139999,38.099998,36.599998,37.500000,31.480129,21200
2007-12-24,37.500000,39.060001,37.199997,39.000000,32.739349,9400
2007-12-31,38.939999,41.219997,37.860001,38.579998,32.386757,19800
2008-01-07,38.820000,38.820000,37.799999,38.639999,32.437145,16600
2008-01-14,38.279999,38.579998,35.880001,37.139999,31.177923,20500
2008-01-21,36.119999,38.279999,34.139999,36.900002,30.976461,23100
2008-01-28,36.959999,39.000000,36.599998,39.000000,32.739349,19800
2008-02-04,39.000000,39.000000,37.500000,37.619999,31.649057,7500
2008-02-11,37.439999,38.099998,35.699997,37.500000,31.548082,19000
2008-02-18,38.040001,39.540001,37.259998,38.520000,32.406200,20400
2008-02-25,41.400002,41.400002,38.099998,38.699997,32.557636,32700
2008-03-03,38.699997,38.699997,37.320000,37.380001,31.511780,18200
2008-03-10,37.320000,40.500000,35.880001,38.880001,32.776299,31200
2008-03-17,39.299999,39.599998,38.099998,39.000000,32.877468,13200
2008-03-24,38.699997,41.340000,37.560001,40.799999,34.394871,69800
2008-03-31,41.340000,43.199997,40.799999,42.660000,36.036461,138500
2008-04-07,43.199997,44.699997,42.360001,42.660000,36.036461,55100
2008-04-14,42.840000,47.939999,42.599998,46.980000,39.685738,33500
2008-04-21,47.099998,47.400002,44.400002,44.699997,37.759731,44400
