Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,20.250000,20.250000,20.250000,20.250000,19.883038,100
2017-12-18,20.250000,20.250000,20.150000,20.150000,19.784849,400
2017-12-25,20.150000,20.150000,20.150000,20.150000,19.784849,0
2018-01-01,20.150000,20.150000,20.150000,20.150000,19.862724,0
2018-01-08,20.150000,20.150000,20.150000,20.150000,19.862724,0
2018-01-15,20.150000,20.150000,20.150000,20.150000,19.862724,0
2018-01-22,20.150000,20.150000,20.150000,20.150000,19.862724,0
2018-01-29,20.150000,20.150000,20.150000,20.150000,19.912134,0
2018-02-05,19.780001,19.780001,19.780001,19.780001,19.546505,3300
2018-02-12,19.780001,19.780001,19.780001,19.780001,19.546505,0
2018-02-19,19.780001,19.780001,19.780001,19.780001,19.546505,0
2018-02-26,19.780001,19.780001,19.780001,19.780001,19.590080,0
2018-03-05,19.780001,19.840000,19.780001,19.840000,19.649504,2200
2018-03-12,19.809999,19.809999,19.809999,19.809999,19.619791,400
2018-03-19,19.809999,19.809999,19.809999,19.809999,19.619791,0
2018-03-26,19.809999,19.809999,19.809999,19.809999,19.667446,0
2018-04-02,19.809999,19.809999,19.809999,19.809999,19.667446,0
2018-04-09,19.879999,19.879999,19.700001,19.700001,19.558239,700
2018-04-16,19.700001,19.700001,19.700001,19.700001,19.558239,0
2018-04-23,19.639999,19.639999,19.639999,19.639999,19.498669,700
2018-04-30,19.639999,19.639999,19.639999,19.639999,19.548285,0
2018-05-07,19.639999,19.660000,19.639999,19.660000,19.568192,100
2018-05-14,19.660000,19.660000,19.660000,19.660000,19.568192,0
2018-05-21,19.660000,19.660000,19.490000,19.490000,19.398985,200
2018-05-28,19.490000,19.740000,19.490000,19.740000,19.697914,5100
2018-06-04,19.700001,19.700001,19.700001,19.700001,19.658001,200
2018-06-11,19.700001,19.700001,19.700001,19.700001,19.658001,0
2018-06-18,19.700001,19.700001,19.700001,19.700001,19.658001,0
